ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
477,11,144.3,159.6, that's great I have a couple of roommates and we get along really well I live a couple of blocks from the beach and every day I get to walk on the beach or you know hang out with friends and it's just it's kind of like being on vacation all the time it's really nice,0.9303043484687804,0.09573720298497712,-14.677805375342912,25.70962912911888,0.007320042071293272,-0.0007555772207054214,0.01820481153821032,26.42695250201829,4.874314259455911,7.143040470516656,-0.4151215056740694,16.586690600914437,0.010080928004964075,0.5137797027302416,4.30320816322665,2.2469708580137167,12.942741646832136,629.8399640757675,1405.1636156760287,-101.80510853689093,1606.885772501633,-108.19699322659046,2565.5025107772694,-112.38540368086218
477,12,165.1,173.2, I studied philosophy and political theory in government and did a little bit of English literature on the side,0.9494668245315552,0.11115484658446363,-14.616414903921086,24.926857299876698,0.010108306895159062,-0.000492312506367448,0.0202357484081381,24.025733943329225,5.433388935574599,7.63796213201603,-0.6040071505055484,16.199040739827375,0.01060811952379778,0.44573986942046856,4.462962345252774,1.4000480233908754,10.685365599506783,670.8534733662145,1391.3294540073982,-106.40922892369913,1663.1218027127006,-112.11781479679408,2580.0114426633786,-115.26895713933416
477,13,176.8,192.4, it kind of just happened naturally I think I went to a liberal arts school and got kind of exposure to a lot of different areas and I just followed what I liked was interested in and ended up spending a lot of time studying that,0.9563804864883424,0.11951810520179373,-14.845162105880846,25.314058524823828,0.0156658005530852,-0.003675361936507367,0.021362098894939143,26.378903113773227,2.7210177299807814,6.176912573888532,-3.2881268074016656,18.10899726457399,0.01341123636060218,0.5283480055349136,4.910869501985906,1.4115870133036517,13.441950295964125,649.6041337604099,1410.0425146700834,-93.89779843268738,1636.2558199871876,-100.7773270066816,2603.8624260089687,-105.59002363087764
477,14,195.1,208.8, not exactly I work for an educational non-profit so I work with grad with graduate students in the social sciences and Humanities but I don't actually use my philosophy background very often,0.9415833950042723,0.14999409770240701,-11.929810167315827,22.533635946287383,0.015724870730707514,-0.001444105143114515,0.031242210270605402,24.619011389139317,-1.0973503835448577,4.699210064266959,-3.423649749007294,17.11279307804522,0.012240336635156819,0.5448288776075857,4.29279802706054,1.5751471167075128,10.330914235813275,623.7603134938001,1382.9657142961341,-100.84673840506927,1603.0228628738148,-106.13266834800145,2533.0937738876733,-109.85581088082421
477,15,210.2,230.6, you know I haven't actually study to become a success coach and so I working with students has is kind of a nice aspect of of doing that but I'd really like to work with with other people so I'm not just students but help them to achieve their goals and realize their dreams,0.9349099397659302,0.14829716051445369,-12.324183482064672,23.054470946398823,0.012015730673365995,0.0005371363276756489,0.02977339454140127,21.33437808457129,0.42314188727584506,5.5192667830195985,-4.460180598513474,15.754275840274376,0.008439296043263107,0.5181245472415482,4.158710054061734,1.6978230860039194,9.602879587457128,632.6272793728564,1359.6423622244,-110.67970392095836,1609.7233150416464,-115.72511739554629,2584.383606075453,-119.15806580911318
477,16,234.5,237.9, hey it it's fairly hard I'm in the sense that,0.8184982538223267,0.1448879046334311,-14.142976292375366,23.13387984076246,0.034594445712697944,-0.005964133929178885,0.03104431360997067,20.925208043401764,2.8052754385923757,1.5367229111436953,-5.590466146129033,21.50902498533724,0.015699719196480937,0.5303945632844574,5.645721356891495,5.518581281231671,10.498804061583577,669.5209064516129,1314.7176803519062,-95.27047751671554,1683.4555894428154,-102.06472385483872,2599.1532228739006,-104.41130446331378
477,17,240.6,260.6, you know it can be challenging for people to actually be motivated and do all the work that needs to be undertaken in order to realize their their dreams but it's also a challenge because making a living at it requires charging people money so I'm finding people who are willing to pay for that can be difficult to,0.962729036808014,0.13307552103948025,-14.076658936513242,23.70587150274863,0.014087602043265368,-0.005062169636806597,0.026867447670164916,25.48863590969515,2.6440454013893055,9.87087703870415,-4.255729187337332,17.98402064467766,0.0171663322081959,0.6666917632333834,4.574442372293853,0.7001524232983508,11.555791556821589,617.0675455272365,1364.6015544727636,-91.23917196568466,1626.504903648176,-98.23288864523738,2565.2127326336827,-101.20745522806598
477,18,266.3,269.3, I'm definitely on the Shire side I'm an introvert so,0.9520692825317384,0.1720119235215947,-11.495536978737542,23.226615766777407,0.014708479710299002,-0.0021168685380046517,0.03188609310631229,26.582523169435216,-4.302379808139535,2.898312801471761,-1.5810331659136212,20.533833853820596,0.011958011598006643,0.6478008596013288,5.537311033986711,-0.08613296671096345,10.016577418936876,624.6987395348838,1424.5164126245847,-80.48078925421927,1580.78880730897,-85.8246524963123,2508.5347940199335,-90.87425140199335
477,19,271.3,300.0, I'm pretty good in one-on-one situations with people but when you get me in a group with more than a couple of people I very much an observer so I tend to listen a lot and I'm not as engaged and I think that is something that goes it is noticed by others and it maybe is a little bit odd to them especially if they're not introverted so I bet say and it's also challenge 10 not to be the person who introduces myself in a room full of strangers,0.9552131295204164,0.14103950389759665,-14.048342083671196,24.19733044293974,0.013602899134747473,-0.0035078309012100315,0.029633308989550678,25.51382377634274,1.46363472912574,7.62110060425984,-3.885758867528039,17.950925959595956,0.012135951188906303,0.5910340421560432,4.429986354044235,1.2132435067924068,11.25432683917764,621.103690456287,1382.2701268199235,-94.80130984634623,1608.257087425984,-101.17451138700801,2571.3675997910136,-104.86398550251828
477,20,306.1,312.7, pretty good I think but I do have a temper so I can get I can get upside from time to time,0.9479665160179138,0.10971879971255673,-13.755129008459907,23.57933997382753,0.006097559095052949,-0.0007373909394856274,0.026241878,23.15768214301059,0.4287275163993948,8.14699648614221,-2.358706477700454,11.78162617246596,0.007566234720877458,0.4145091660816944,2.6058674649773073,1.2341590980332828,6.461610495763994,621.7452364599092,1372.1018080181543,-132.2896625420575,1624.3797549167925,-136.70678653676248,2561.9093706505296,-138.2795402859304
477,21,316.5,321.0, really it can be a challenge when I'm driving but other than that no,0.963657796382904,0.15220175636363636,-14.27142617427938,25.35772170044346,0.017285218632416853,-0.002393665491108648,0.03738276661640798,27.23025393691796,-2.353711983348115,6.019374465920176,-4.500271483303769,19.99431195121951,0.010796440172727274,0.66175539345898,5.218484693126386,2.623053680731707,11.663231181818182,633.1442095343681,1387.1581855875831,-94.67133823838137,1626.2768381374724,-100.98477176119735,2560.920505543237,-105.06478928159645
477,22,329.3,330.1, I'm not sure,0.982256293296814,0.09925347308641976,-12.303499969135801,22.64424686419753,0.00472097805234568,0.0043071287907407415,0.01962365792592593,20.504309086419752,1.2898759876543213,10.648024377777777,-3.355485179012346,9.621493333333333,0.0036264589259259257,0.24374345308641976,2.9204084691358028,0.6825345432098765,6.440748518518519,651.7503234567902,1290.8282049382717,-152.1236700617284,1599.8547037037038,-156.6350139506173,2559.738851851852,-158.29789950617283
477,23,332.2,344.7, it would have probably been a discussion over politics and it probably would have been a friendly argument probably with one of my liberal friends so but I actually can't remember the specific time,0.9347555041313172,0.10961531629896083,-13.609178275539568,25.69936300832934,0.009636897028537171,0.0015806726910231814,0.023248836868984813,24.05687595417266,1.724041568521183,3.317856582374101,-2.080288546763389,12.94308206235012,0.010456568905515589,0.4904394872741807,3.1987287710631493,1.6442589606235012,9.610955645883292,603.9416272581935,1394.873965467626,-122.49884860978416,1566.1779648281376,-126.92178522287772,2530.784,-130.89498848920866
477,24,358.8,378.1, I meditate I do that almost every day I also walk at the beach I love the ocean and I really like the sounds and just being out there is very peaceful and I like to read and be alone just with my thoughts so that's nice,0.9394139647483826,0.08734642620403936,-15.82491175324702,26.992917292024853,0.0006351565789901596,0.003156206725867426,0.016016531995028484,23.068233496462973,6.4819916777125846,7.841723216923874,0.06782157164422585,12.612419155877783,0.007782576448316934,0.400253920872087,3.3850719490056966,1.3804714364510617,9.575095495080271,648.0803614707405,1401.9808685137234,-123.39666567638892,1645.6289087001553,-128.38366119612118,2599.766835318488,-131.5828001154842
477,25,389.4,390.8, well let me think about that for a minute,0.9673449397087096,0.07597893943262411,-17.568485673758868,31.68701,0.004762322305886524,-8.760702482269491e-05,0.015630784865248225,30.65842645744681,7.2886308868794325,3.2517868490070927,0.3756910933333336,13.609797943262413,0.014058378631205673,0.5099545382978723,3.6424981418439715,2.7007420581560284,12.319597375886525,682.4399234042553,1413.1953035460992,-125.4768228723404,1664.8295177304967,-131.6925875886525,2720.3740567375885,-136.0617129787234
477,26,404.5,411.0, having a hard time coming up with anything I mean I'm sure there are plenty of things just nothing comes to mind,0.9755122065544128,0.16362870437788019,-14.05906137511521,23.890336415821814,0.008845378954915514,0.0011053102477265747,0.04043960610599079,23.212705247619045,-0.002989132062365739,6.085552462258065,0.18849492210445495,16.532418294930874,0.010759432355760368,0.5082192169585253,4.092271125345622,1.7728491521198155,8.354900835637482,670.0822749615975,1395.520853609831,-109.11821777764979,1648.5680046082948,-114.13223256748078,2585.7073149001535,-115.96648246877113
477,27,424.6,425.6, okay I'm sorry,0.9785428643226624,0.12714463633663367,-15.677416950495047,26.33997158415841,-0.0017058333555445542,-0.0037942790435643568,0.030383124534653465,24.15357210891089,2.4877804653465345,3.029098852475247,-2.0600633871287126,12.34299633663366,0.008133333524752475,0.6347364871287129,3.12679375049505,0.0629155386138614,8.638648247524753,652.7103544554456,1398.1081881188118,-126.5393566070297,1649.4541782178214,-131.73461394059407,2645.895633663366,-135.52079900990097
477,28,445.4,491.6, well this isn't exactly an event it's with the dream and it's not a particularly traumatic dreams as far as dreams go but I do have it sometimes probably more often than I like so I wouldn't be upset if it even if I didn't have it and it's just a version of a dream that I think a lot of people probably have but it's usually me in school somewhere at the end of the semester haven't gone to class taking the exams know I'm going to fail and you know really unhappy about it wishing why did my studying attend class the way I should have which actually wasn't really a problem for me in school but now I have the stream sometimes and it's kind of frustrating and I'm not exactly sure,0.9611207246780396,0.15546987404025103,-12.75916389364921,22.74246162020991,0.011938930145055182,-0.001794199574044579,0.031880602213806536,23.429727257946332,1.4513345564949145,6.9545987295282625,-3.537241874951742,15.859991692274399,0.009497408112722355,0.4808192416425016,3.9948777268686433,1.3337405359466132,9.464155891971435,637.2184956070115,1385.3807741830774,-105.70991572014087,1619.5694498593377,-111.11632798805238,2573.238465916468,-113.89260563122482
477,29,492.8,501.2, why I mean I know why but I don't know what it applies to because it's not like I am worried consciously at least about failing things so,0.9510793089866638,0.17256664458977405,-13.27269115372176,23.77339323900119,0.00868513144189893,-0.005336813242818074,0.043626978442330565,24.917573561236622,-0.19136841203329344,8.378114157942925,-7.145630130450892,14.570390273483946,0.009771021413793103,0.5635859733055886,3.0841029662663493,0.15516731414982166,8.871717412247326,606.3491288941736,1389.361148156956,-108.4323359657075,1607.147728894174,-113.57510731141498,2583.332341260404,-116.38670645588584
477,30,505.2,509.3, no I don't think so at least not not that I'm aware of,0.9531463384628296,0.12071094099756689,-15.180795802433092,28.87690374452555,0.011350015527007299,0.003835768280778589,0.02367982417274939,27.515143810218973,0.39592584866180014,-2.2696319310218978,-5.081216982262774,18.53227114355231,0.0233971508296837,0.42063011715328463,5.180900921167883,2.2021461676885647,13.431983939172751,637.394190997567,1399.5901301703161,-100.43743686180048,1593.3527664233575,-106.91888991043795,2608.523467153285,-113.96204261557178
477,31,517.8,565.1, I feel guilty I have a brother and a sister in law and a nephew and they live on the east coast and I love my nephew he's 8 he's adorable and I when I used to live there when he was younger I spent a lot of time with them and since I've been in California and particularly in the last year I spent a lot less time visiting them so for example I saw them for week of Christmas and then I went back and I think beginning of May so it was you know for months between the the last time I'd seen them and that I felt bad about because we really enjoy each other's company and he you know really likes me to be there but then he gets upset when I leave and he asked when am I coming back so that some,0.9595879316329956,0.15395162535193405,-12.46186947167512,22.562206401940394,0.012715952791185585,-0.0027493076179150285,0.03114888838700063,24.17907442506024,1.0994108866740648,7.188079041754174,-4.236101584170366,15.623713699006553,0.010685929315726062,0.4929696201264003,3.673343090904672,1.5031672476864086,9.265710461149864,632.3043445994504,1365.3632800042274,-105.33128021956689,1632.0025309025575,-110.47289550580278,2579.23365187064,-113.05694277753307
477,32,566.0,567.2, that makes me feel bad sometimes,0.9862446188926696,0.08042953735537191,-14.318275941322314,24.531647809917356,0.00015419345909090953,0.0005914021685950412,0.02518458085950413,19.88720493966942,4.751798214049587,5.375288322975208,-1.3510122716528923,0.522390826446281,0.0,0.00014020355371900827,0.06458385950413223,0.10893067768595041,0.6745781818181817,646.1863677685949,1309.4278925619835,-196.2413275785124,1661.438396694215,-196.36232537190085,2615.1845041322317,-196.36232537190085
477,33,576.3,582.0, well I have a brother I'm very close to him he's younger and,0.9746224284172058,0.09855419506129597,-15.953079370227673,26.6938515971979,0.005447576720157618,0.004408843685674256,0.020676641716637478,23.2304093532049,6.553391382959719,7.923873769194396,0.41366525190893155,13.515937057793343,0.012594430869176882,0.5022045290017514,3.383332133345009,2.982499243082312,10.004843369527144,666.7896856392294,1377.9315994746057,-124.12735512099827,1685.2142119089317,-129.20133229486865,2616.8849334500874,-131.8158237022767
477,34,583.8,610.3, he's like for four and a half years younger he's married I have a nephew my both my parents have passed away so it's just the two of us and we have a large extended family but we're not that close with them with most of them on my father's side there's one brother and he's married and has if you could drive to cousins on that side then on my mother's side there are,0.9467225074768066,0.12376433699735946,-13.348620601689928,24.75174258422482,0.006760897470159563,0.0015183568027597133,0.025233192409279515,25.984855770897777,0.9167769058506225,5.18875652788759,0.8209670964405884,14.393490301772916,0.011985042832666918,0.4892985282761222,3.398096840539419,1.240703338305545,9.53429157035081,619.6717326291965,1398.908376725764,-111.85703826196831,1596.9113293096946,-116.20032254093927,2548.0684685024517,-120.71086955865712
477,35,613.2,632.8, 545 other kids most of them with several children of their own so I have a lot of cousins on that side but they live all over the country and so we stay in touch a little bit through Facebook and they're a couple that I talk to you on the phone and visit every now and then but you know we're not that close with our extended family so,0.9554182291030884,0.13370307491075983,-12.171102679755224,23.257397141050483,0.013468836040703723,-0.002851105257914329,0.02880217494258032,25.097621676603776,0.754738020117287,5.179483089913309,-4.125879827264151,11.56963423763386,0.007965045789546151,0.4440467247485977,2.5768323529168793,0.411328993763896,8.187464012748599,599.9822302906681,1384.4617711881692,-125.22954376270778,1569.3076715961242,-129.45522860730446,2546.2768934217233,-132.46277729882715
477,36,641.1,642.0, say it well,0.9599276781082152,0.17976658285714284,-13.199039639780223,25.61782898901098,0.024207435370000006,-0.009869179982087911,0.03764098465934066,25.988341845054947,-0.6706462639560441,-0.3482677714285715,-14.857792685604394,14.006093296703297,0.007427528285714286,0.3435022428571428,3.7483946923076927,-0.3910608036263737,10.072405164835166,619.7512296703296,1363.8163153846153,-122.37573816703296,1627.3879890109893,-127.71030807802198,2620.1729560439558,-131.36124912087914
477,37,643.1,647.2, I have a lot of friends I think that have been positive influences,0.8679543137550354,0.15528645399026764,-14.377462935939171,25.180664360097328,0.009461317990170316,-0.004164192604038929,0.03643391191970803,28.053015899270076,-0.9829600755231157,4.719299414136254,-2.7891484858710465,14.691805571776156,0.007440862902676399,0.5460359969829685,3.5964929516301702,1.4077642148175182,9.269726661800487,642.39880486618,1388.3500875912407,-112.44365929766424,1628.7529464720194,-116.92240322749393,2575.28199026764,-120.73879332360094
477,38,652.5,707.3, when I came out to California and I started working at a nonprofit and it was kind of a strange place is very different from what I was used to it was a little bit challenging and she also work there so we worked on a program together over the summer and got to know one another and we just established this really strong friendship and she's kind of I would say my best friend probably here and probably just in general and now she's moved to Vegas which is a little bit tough for me but we're going to Napa this weekend so that should be good but she's been a very she was a very positive influence because when I came out here to really know anybody in a know since I'm an introvert it's not that easy for me to make friends is really nice because we share a lot of same values and we have a lot of fun together and you know I think she kind of gets me so it's a lot of fun to hang out with her and and that's been nice,0.9674037098884584,0.15303748657909141,-11.637816838221491,21.519244720270024,0.011795049761066777,-0.002239438381580734,0.032382655605546436,23.841465224906038,0.06336624983415418,9.006797726265097,-4.164508674796752,15.665585801860974,0.011010373257763183,0.5431868266922094,3.6731644514559387,1.1650490437283343,9.381461178985587,606.6165203065134,1376.0223117679254,-103.66803946953019,1592.1247897646415,-109.13417313879457,2539.513659733625,-111.7307065607918
477,39,711.5,712.2, how is your day,0.6766259074211121,0.027761720140845072,-18.71258209859155,27.815700563380283,0.032393360056338034,0.007086264673239437,0.0033549465774647897,20.208971971830984,19.849617492957744,4.026363896901409,1.2800619619718305,0.0,0.0,0.0,0.0,0.0,0.0,528.7628084507043,1375.2178732394368,-201.0,1492.1709718309862,-201.0,2376.547802816902,-201.0
477,40,714.2,733.8, I'm a sleeper so it's pretty easy sometimes my you know depending on how long I've been awake I can be without a little wound up and somehow got to take a little while to decompress but I usually meditate right before I go to bed and that's very helpful and I can sleep,0.943567991256714,0.17081146808771036,-12.382783290792963,22.793375573758283,0.010857475501886793,-0.0007281569471698113,0.03907775025191229,23.331207135150436,-1.0781296236868945,8.341245985400306,-4.5889039514431404,14.164848765935748,0.009671119489495157,0.507494072682305,3.0218132651657315,1.2600193376155022,7.838593235930648,624.4048588985212,1381.7638996430392,-114.12128426623967,1599.1636772055074,-118.8766904236104,2562.174708312086,-121.31360305138195
477,41,735.9,751.9, I generally sleep in 90-minute Cycles so usually six or seven and a half hours but I can easily sleep 9 hours if I have the time and inclination I usually don't wake up in the middle of the night or at least if I do I don't remember it so,0.9379182457923888,0.14414424450968144,-12.622608507976265,22.071288836727046,0.013853370710949407,-0.0036716998758026236,0.02811146205933791,25.15863107395378,0.12351095560899449,9.417478989781387,-3.7830101905302937,15.501405808869457,0.010418334685633978,0.5467350781698939,3.6355322254341034,0.1061549549031855,8.686904988757027,611.5219466583386,1386.126509494066,-100.34156057428108,1604.0357763897564,-105.59208959896378,2554.4297170518425,-108.34841986258587
477,42,756.9,800.6, well I actually don't sleep very well when I travels one of the things I do for work is I travel quite a bit because I work for a company that's back East so I work from home most of the time but then I travel like one week a month and when I travel I'll take the red-eye and then I'll visit with a lot of friends in the evening so I don't sleep that much it's not that I sleep poorly or badly it's just that I don't have that much time to sleep and the first day after not sleeping or not sleeping much is okay usually the second day it's not very good sounds like a lot more tired and it's harder to concentrate and I don't know it just feels like more of a struggle,0.9679333567619324,0.15780093838252116,-12.266799662400594,23.21436965860307,0.011832275463164722,-0.0010804669973930453,0.03556810885243651,23.645455859066576,-0.2284804407602378,5.696817301210479,-4.316590794654084,14.644216867993594,0.010268902536490506,0.5114406056273163,3.297597757342027,0.8484271657037291,8.345844382571494,624.3016056051247,1389.8413578586137,-112.1616927984905,1601.1509476092426,-116.72924807620414,2554.1269794097457,-119.85637820539007
477,43,806.5,822.9, good summerisle is an is a busy time for the organization that I work for so I'm a little I don't know stressed is the right word but you know a little anxious about everything going well this summer but in general I'm feeling pretty good,0.94214928150177,0.13322933354661792,-13.089914228439977,24.77947829951249,0.020798240724235223,-0.0023073022650578917,0.026256885326630102,27.34674117503961,0.4060566702845824,2.9833566243449114,-5.495217518488727,19.496828683729433,0.017299327148811702,0.6424788596709324,4.977245139244363,2.3854478502071905,13.083156367397928,595.3732289457647,1400.1605328458256,-87.6486091509872,1553.554413162706,-94.280436223195,2519.3048037781837,-99.43637642155393
477,44,830.5,864.3, really I can't I can't do anything there is one thing I am I do struggle with exercise like I like to walk a lot and I hike with friends and I have been really motivated about it for a couple of months but then I went away to the east coast when I came back I was a lot less motivated cuz I didn't really exercise when I was there and I gotten out of the Habit even though it only been about ten days and so now I'm struggling to try and get back in the routine and it's not going as well as I would like,0.9623610973358154,0.1751933921502514,-11.370342242712216,20.995388770869564,0.021488838221938183,-0.0041542682609482405,0.033368086038982545,25.174460380828158,-2.632386882326767,7.177596383267081,-7.120711607450459,17.325750455486542,0.010468687280183379,0.5767087280242531,4.291329683475895,0.8108691138801538,9.471749265702455,618.5845648624667,1383.129072375037,-95.52266226972613,1599.943500147885,-100.94401362814583,2547.605278320024,-104.23456400419995
477,45,867.1,868.4, it's okay thank you,0.8555852174758911,0.042143793053435116,-18.411388421374046,28.29776106870229,-0.008020514180916032,0.004131205378854962,0.011631862732824424,18.250171709923663,10.328717651908399,7.962859288854963,-2.0317789190839695,3.2399912213740456,0.00012709129770992368,0.02181933893129771,0.7411476335877862,1.4975424809160305,3.90575786259542,651.8183458015267,1402.7107610687024,-181.5927159923664,1695.7263358778623,-183.2919844274809,2680.1506793893127,-184.10483022900763
477,46,871.7,872.2, now,0.9164862632751464,0.039698631568627456,-23.199812176470587,36.296581960784316,-0.02990379776470588,0.009438714647058824,0.014439355137254903,22.081325294117647,12.17770292352941,14.945025392156863,5.227818862745097,0.7824439215686274,0.0,0.02568560980392157,0.10101284313725489,0.25548460784313726,1.5253027450980392,836.8490039215685,1421.964745098039,-192.988477,1866.4851960784313,-193.79815745098037,2820.8882745098044,-193.9509974509804
477,47,875.2,875.5, now,0.9528953433036804,0.04371814903225807,-27.68654774193548,40.524240322580646,-0.03372176996774194,0.004371328451612902,0.017455736903225806,24.83427290322581,13.619597372258063,14.695617096774193,7.169225683870969,0.0,0.0,0.0,0.0,0.0,0.0,953.1059161290323,1435.2432903225804,-201.0,1950.7297419354838,-201.0,2959.3551290322584,-201.0
477,48,879.3,880.3, well,0.944644570350647,0.15221573168316832,-14.154736891089112,28.43233564356436,0.016476947437623762,0.005624610708910891,0.02089356997029703,25.311581309900994,-0.9246939514851484,1.665644199653465,-5.76328305049505,10.070716534653464,0.008765625396039603,0.2799820702970297,3.016314108910891,0.015480845544554436,7.03545891089109,590.0824851485149,1376.0782079207925,-139.5074078752475,1546.5363762376237,-142.9926666960396,2478.7809900990096,-146.124170990099
