ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
431,1,31.4,31.9,what you know,0.9047240018844604,0.04280694372549019,-10.789844421568628,18.35257743137255,0.02939120174509804,0.002127654992156863,0.004705973647058824,19.581985333333336,1.9047198784313726,8.837146868039214,-11.152023001960783,0.0,0.0,0.0,0.0,0.0,0.0,564.9697862745098,1321.879174509804,-201.0,1560.1064117647059,-201.0,2422.473352941177,-201.0
431,2,63.2,63.7,yes,0.973880171775818,0.06324352372549019,-19.31728705882353,28.748864117647056,-0.01768999094509804,-3.405405490196098e-05,0.011670325764705884,21.56953696078431,12.643014123529412,15.071566470588238,5.64376795254902,6.63617568627451,0.003760633529411765,0.5249887941176471,1.4334139411764704,0.2069212733333333,4.191622941176472,717.1428333333332,1390.129,-161.026663372549,1744.0623137254902,-163.61167450980392,2681.5659607843136,-163.62713901960788
431,3,68.8,69.9,I'm fine,0.9917526841163636,0.08395365333333334,-19.063766295495494,32.16945716216217,-0.005895844417117117,0.002457690767567568,0.016569468864864864,27.313339115315316,8.755814711711709,3.446049837837838,-5.5192205601351345,15.433847297297298,0.01067437263063063,0.2534808963963963,4.425179468468468,-1.9076873224324324,9.516528558558559,690.9530585585585,1364.4962693693694,-119.7660019009009,1609.0986756756758,-126.66845926126126,2659.271342342342,-132.5230497297297
431,4,73.9,75.1, Florida,0.9870383143424988,0.08100073157024792,-17.89413815702479,32.79163917355372,0.007690334700826446,-0.0005651064892561987,0.012633016537190083,33.06327643801653,6.341091849586777,1.0462438074380163,-1.331394891735537,16.677425289256195,0.006421241052066115,0.33117758677685943,5.5730869752066114,1.6561392320661157,14.39062776859504,673.0153603305786,1447.8783223140497,-102.46703070628098,1580.5239338842975,-108.86545385950413,2637.4406198347115,-116.94582528925619
431,5,79.7,83.1, about two to three months ago,0.7647963166236877,0.06892633211143694,-17.591401850439883,28.844454969208208,0.014990745366950147,0.003876934762756598,0.007466490607038123,27.125170962463343,12.384674620586512,8.471912472140762,-0.33122076120234606,19.039179472140766,0.006337969241348973,0.32959029475073315,6.294854953812316,5.594763615659824,18.917426744868035,587.8788850439882,1422.3993284457479,-85.29128049985337,1533.8549882697946,-95.28088339296187,2562.368542521994,-101.52029976539589
431,6,88.7,90.3, I haven't been back as yet,0.9779248833656312,0.07614053186335404,-17.92372198136646,27.25939937888199,-0.009251212657826089,-0.001789183171428571,0.01393367109937888,27.938717790062107,5.914445492857143,11.416516433043478,4.9838366240372665,15.726490186335402,0.008084759180124223,0.4154057304347826,4.166732773913043,1.2517885067080747,10.416318024844719,677.9731807453417,1331.7508919254658,-106.91653970186337,1711.2078322981367,-113.63117439751552,2695.6909813664593,-116.48421863354038
431,7,93.7,97.8, it's basically the same nice sunny weather,0.9676077365875244,0.06272798992700729,-17.897762020681267,28.54203627493917,0.00030837824138686215,0.004089550453746958,0.009330252440145986,21.397925932116785,12.143256975783455,11.490442485304134,3.9189235289781017,12.586037396593673,0.007280755669099756,0.2706530813625304,3.848678109489051,2.2337765182481752,8.636772654501218,703.7605121654502,1388.8304038929443,-132.03536886357665,1712.149192214112,-135.9091239513382,2675.4357201946473,-137.44302304136252
431,8,101.5,106.4, for a career purpose entertainment,0.7132884860038757,0.054005502545824854,-18.148821522138494,30.380434107942975,0.0036366546855397144,0.006091765760122199,0.0074179478105906305,24.606441337881872,12.20013352503055,7.101821970325866,3.064382636904277,13.697962260692464,0.008246460518533606,0.3064996450712831,4.321875446028513,1.6867676254152748,12.917070971486762,651.0788030549899,1413.031267413442,-117.92303101303462,1620.1396700610997,-124.24936432586559,2597.759368635438,-128.58157213849287
431,9,112.7,116.7, not very difficult because some of the people are very friendly,0.9432950615882874,0.0655830267830424,-18.904876709975063,30.015221490024942,0.012159803472269326,0.0026666125729925185,0.01133425657331671,26.122533924688277,12.531612058329177,11.549238372643392,1.4015425209226928,17.00674127182045,0.010016697017456359,0.47759152895261847,5.328511370324191,3.4254695660847876,12.945175261845385,588.1752735660848,1411.2340224438904,-105.55456905685786,1580.8379152119699,-113.38716387531173,2581.6380947630923,-116.66675000000001
431,10,122.2,135.4, oh definitely the weather the upbeat environment and the opportunities for entertainment correct,0.9515695571899414,0.04628805279333838,-18.249514428614688,29.980120210446636,-0.0009779874875246023,0.00582264890003785,0.006893132348145346,24.57209987918244,12.555565262323999,9.001169956369417,2.311568609629069,11.278942528387583,0.004985445082588948,0.2878804162831189,3.365755996139289,1.449026059242998,10.550805859197576,619.8853983345949,1416.9939507948525,-128.42188285117334,1582.4056994700986,-133.6093795352006,2592.474895533687,-137.3546473959122
