ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
406,1,21.4,22.0,okay,0.975234866142273,0.09570410213114756,-18.38350227868852,28.44993196721311,-0.01487711540327869,0.0009625156718852456,0.021259813065573775,26.506696393442628,-0.8246394878688524,17.68712983442623,-1.65961422295082,6.828272786885245,0.004704993770491804,0.3468415944262295,1.4095697213114753,0.34603457704918034,4.380045573770492,624.9851967213112,1338.8459442622952,-163.52540222950822,1647.3785573770494,-166.69686770491805,2667.9947213114756,-167.3998219672131
406,2,31.7,34.6, hi I'm Ellie thanks for coming in today,0.9721075892448424,0.02995431295532646,-17.488301688316152,28.45398956357388,-0.003992001708591065,0.01220744817476976,0.00427647230790378,19.64624037835052,9.119553605429553,6.128209093333333,5.188992559450171,0.4498341237113402,9.497079037800688e-05,0.009226842955326461,0.12374024054982817,-0.19514367697594504,0.038050735395189,617.5043223367697,1409.2737731958762,-198.91986682130585,1632.496676975945,-199.02809188316152,2556.5578728522337,-199.15077223367697
406,3,35.7,36.2, creative,0.7443933486938477,0.030138087843137255,-16.561744333333337,24.141725686274516,0.005136258121568627,0.01636962488235294,0.0038491464901960776,14.562809579607842,16.699240292156862,9.96492824509804,11.822203021568626,0.0,0.0,0.0,0.0,0.0,0.0,546.1216999999999,1372.1242921568628,-201.0,1647.2618823529413,-201.0,2559.557294117647,-201.0
406,4,51.9,54.2, are you okay with this yes,0.9876289963722228,0.054518439090909095,-17.570199298701297,27.39017298701298,-0.003424264221471861,0.010228207286753246,0.011050701142857144,17.856062287445887,12.000328369696968,9.652465877640694,4.5788631264935065,2.701219307359308,0.0035763822380952383,0.08643727965367963,0.5626318581818182,0.8432863393939394,2.1968987445887445,633.7919099567099,1353.5977662337662,-184.08447656363634,1677.2367316017314,-184.96490798701302,2615.80051948052,-185.60280922077922
406,5,58.9,59.7, I'm doing good,0.9876290559768676,0.12269547580246914,-18.7956962962963,29.89695066666667,-0.0002791383333333331,0.003290670237037037,0.03194330366666667,25.779319024691357,5.34284571617284,11.354404165432099,0.13457566419753092,15.25616320987654,0.055336194962962965,0.7830220760493827,4.015056975308642,2.8573273111111113,10.435356543209878,679.8070395061728,1357.5304567901235,-116.54897249382715,1661.919222222222,-124.05356974938273,2671.404111111111,-126.84231562592593
406,6,64.4,66.1, I'm originally from Southern California,0.9876289963722228,0.17218191380116957,-15.537144418128658,27.960661875438593,-0.005046709287134503,0.0019452465181286553,0.04623801056140351,27.13050207368421,4.72683609883041,8.379558663742689,-3.9570850754385964,20.73941105263158,0.011028673222222223,0.4912492540409357,5.975917695906433,3.7227174059064323,15.486801146198827,672.0255777777778,1382.697596491228,-87.31992066257311,1638.7585789473685,-95.68479660233918,2661.862912280702,-101.46841959064328
406,7,72.4,81.8, I like the downtown Theater District I like the beaches I I like the variety of stuff that you can do in one day,0.9631900787353516,0.14654515387885225,-16.61240977236982,27.110138948990436,0.0055758253568012756,-0.0008887106746865036,0.026558778163655684,28.757314117938368,5.469566045199787,13.65574984738576,0.09886161149096712,20.61421262486716,0.018152562009139218,0.5713997278533476,5.965259906778959,4.530020796992561,15.377060063761956,644.904901381509,1360.182065462274,-80.6597465734644,1668.5253634431456,-88.90287202621678,2642.581501594049,-92.43661035855473
406,8,88.9,95.6, well sometimes I don't like the traffic I don't think there's really too much I don't like about La I really like it like that oh,0.934963881969452,0.17081348810730254,-16.718673818149032,27.89812808494784,0.00416527014166915,-0.0011991860411326382,0.04172361343308495,30.045047714307003,1.157101363056632,9.285607386791357,-3.855947174347243,19.578618375558865,0.012342646059910582,0.5667857648733234,5.503919287958271,2.3490879925935917,13.317110767511178,625.8942831594635,1390.6764236959762,-87.8885750214307,1606.7506274217587,-95.78208352861401,2618.5983532041732,-100.66768331743665
406,9,104.2,109.6, no I haven't really travel in about 5 years,0.8934618830680847,0.19106220903881704,-14.246016111626616,26.64102439926063,0.009779937381330869,-0.0025061400529759704,0.033311137345656196,33.28291511774492,-1.817281648077634,8.48152934987061,-4.580451667818854,19.214042181146024,0.020986444077264323,0.40746399412199624,5.39029085508318,1.9412809893019038,14.39139162107209,601.4614040665435,1371.830456931608,-79.88673829987061,1551.8430887245843,-85.91247561027726,2557.138985212569,-92.55075170425138
406,10,111.9,114.2, oh I just haven't been able to travel,0.9661980867385864,0.17364462982683984,-15.725004807792212,28.366692411255414,-0.004094617014718615,-0.00063089933004329,0.03511718315584415,30.723459958874454,0.14767070086580014,8.25323201760606,-1.4845037349740258,17.946969783549783,0.009270082952380954,0.5400496101731602,4.975865818181819,0.6506664552251081,10.793964458874457,656.415335930736,1339.657414285714,-96.91210844017316,1636.083567099567,-103.22221470129871,2624.877181818182,-107.13276960173161
