ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
444,1,52.5,53.1,yes,0.8875484466552734,0.07465920754098361,-14.781882327868855,23.545290967213113,-0.011401281504918034,0.004596501655737705,0.01638916670491803,11.623515832786886,13.508030627868852,11.960129419672132,1.272996969672131,7.9885559016393435,0.010750141131147542,0.34947620819672126,2.047696950819672,0.3294892950819672,3.9301252459016394,661.2394360655738,1366.1960819672133,-161.37607467213115,1713.703606557377,-163.66702491803278,2640.577114754098,-164.2426275409836
444,2,58.2,60.9,I'm doing very well today I feel good today,0.9750572443008424,0.12208966811808118,-15.202709903321034,26.634800590405902,0.000794312265571956,0.0035326140148487085,0.025892511114391146,21.6830906099631,1.038825000738007,7.200633008044281,-0.8818859051291513,14.389785793357934,0.007861767387453875,0.4563679123616236,3.825802390405904,2.630332981365314,7.601149520295204,678.7257143911438,1411.574173800738,-129.47772515338008,1676.03263099631,-133.30152128413286,2649.601940959409,-135.94549333579337
444,3,63.8,68.3, Borden Indiana grew up in Bloomington,0.7977450489997864,0.10433383611973393,-17.31878899866962,29.21174742128603,0.0006946180804878046,0.007177116969860312,0.018825746321507762,25.08972670110865,7.026350246718405,8.321792183126385,3.798014238137472,13.496340199556542,0.008412860321507759,0.39819745210643015,3.948613842572062,2.5681963124168514,9.435226512195124,636.7831270509978,1464.2318470066518,-127.06422251567626,1615.883062084257,-131.89153511119733,2615.106254988914,-135.33177408869182
444,4,69.7,72.2, I moved to LA for a job working with the CDC,0.905755341053009,0.15871186358565736,-12.35007628685259,23.519290412749005,0.01112736763705179,0.0009099547656613547,0.033107063780876494,22.161912136653385,4.31438682876494,7.5265116690677285,-2.4030544174103583,15.997274541832669,0.0073939283625498,0.5771055231075698,4.189083803187251,2.147173445856574,11.101856294820717,598.0678306772908,1359.9414211155377,-111.97007091577689,1586.3411713147411,-117.15156772111554,2490.043247011952,-120.40122442231078
444,5,76.5,79.3, I've only been back twice in the past 20 years,0.9847637414932252,0.15041820772241993,-13.317688850604982,24.752204334519575,0.011081019071245552,-0.0001673922323843418,0.03297451188256228,21.17778645871886,6.208356540782919,3.7966948412099635,-0.3585140871886123,16.72771722419929,0.011026644921708186,0.5992190654804271,4.538521775800712,3.909836699644128,12.687405263345196,650.8910868327401,1417.88988113879,-110.44462444772242,1607.790946619217,-116.44450363558718,2566.080028469751,-120.00760750533806
444,6,82.3,86.8, my family is not there anymore I went back for high school reunions,0.9662108421325684,0.17404376705099778,-13.699369149467849,26.946591555875834,0.02001882211241685,-0.004441862126053216,0.027751090210643013,32.26369072926829,0.2827298211618629,0.7409842613303772,0.9530887465077607,21.12119416851441,0.010956707319955655,0.5341648386696232,6.153767813771619,1.9122820537494456,15.163019501108646,601.9604942350333,1434.1582439024392,-75.24537027782706,1566.7707849223946,-82.37204721286031,2523.8134146341467,-88.5221893104213
444,7,93.3,96.8, it's much Greener it's very green a very small,0.983477771282196,0.17595211233618235,-10.774881846581197,20.450891207977207,0.015462215532934474,-0.006587408664814814,0.028084164754985753,26.02587271481482,0.9835172684900287,10.967921309401708,0.4579754749572654,18.736964273504274,0.010663854122507123,0.584935225042735,5.413178227920228,1.0223870663162395,9.406901857549858,604.0281054131054,1341.9213598290596,-88.75371364660968,1609.9200484330486,-94.67493954131054,2512.6219943019946,-95.56849574074073
444,8,100.5,101.9, very young,0.9428932070732116,0.19225025255319148,-15.166860836879435,24.146135744680855,0.02341551645035461,-0.008253432463758866,0.020729002581560282,29.53474895035461,5.432392778723404,16.323143617021277,-1.545125387943262,19.827603617021275,0.005573349734751773,0.32270981000000004,6.542637617021276,3.3619822596453903,10.350059127659573,634.851030496454,1444.2998014184398,-83.51625561131915,1647.32880141844,-89.87091084397163,2526.414319148936,-89.7000725319149
444,9,103.0,117.3, wooded areas before I played in the woods when I was a kid we summon the corries I rode my bicycle everywhere and here it's a little more cement in traffic,0.9034518003463744,0.12255029092243187,-15.453017907756811,26.98292740181691,0.007170087166897276,-0.00045649316892173287,0.021684784943396228,26.02998218487072,6.235082669918938,8.056551104262752,2.4709816246191476,14.702404409503844,0.008377806288679245,0.5011074360377359,4.114868232285115,0.7629551862138365,11.15390546960168,614.8492753319357,1438.8165680642908,-107.36401329242487,1586.1039909154435,-113.35020273934312,2553.36007267645,-116.85948482739343
444,10,125.1,146.6, it was it just seemed like cement at first but I loved it now and I have friends and I love being able to do so many different things and I go to the beach a lot I took up to the mountains I go camping all the time so I I love it I love it always opportunities,0.963146150112152,0.13079361449093443,-14.454091089958158,25.671425516341234,0.005098939144309577,8.806565428637844e-05,0.02850426413296141,24.73907223332171,5.358252090254766,7.187308578799164,2.481296649425384,13.023272389586241,0.00897088685995816,0.4836697977126918,3.1778320627801024,0.8181438242905626,9.399991338912136,617.9909783821479,1429.745317015342,-118.33299219993306,1606.7098570897258,-123.24869813376569,2566.4325258019526,-126.3695949060902
