ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
657,23,193.3,194.1, probably,0.9816588163375854,0.16899466740740737,-14.022090177777777,25.675970037037043,0.008690555430864196,-0.005931193555555555,0.038211004580246906,29.24207817283951,2.3278254074074076,8.345032644444444,-11.425488031851852,10.522207654320988,0.019806535444444443,0.6707252160493827,1.9024033037037034,0.5045735999999998,9.71726937037037,554.8084086419752,1444.0753950617282,-124.42079208641974,1484.6847283950617,-127.50441365925926,2506.264135802469,-133.93681232098766
657,24,196.6,197.8, probably seeing where,0.8621726036071777,0.1579813244628099,-14.499184743801653,22.908073839834714,0.006207750683553719,-0.010574796690909091,0.02854343344628099,26.903792190082648,8.431610840743803,11.267489263636364,-6.260124694214876,11.968840413223141,0.011118114113223141,0.5164397305785124,2.7498985057851235,0.4613588925619834,11.047943024793389,507.4512512396694,1283.9312636363636,-104.57981874545455,1509.339619834711,-113.34826950247933,2493.943826446281,-115.54745239669423
657,25,199.2,208.9, they sing the location where they had the cross where Jesus was crucified was was probably the most memorable experience,0.927211582660675,0.09544568283213183,-13.491908327064882,23.17295165870237,0.0008204105322554068,0.0015660856986405766,0.016303515110195673,22.565203235036044,6.999154200483522,11.568667921688979,-3.1169037077548922,10.069881668383111,0.008632738070339856,0.45471460010298664,1.9143252304737384,0.9107913842739445,8.782998497425336,517.5468842430485,1315.2012204943358,-111.0762556237899,1493.1249402677652,-116.90488922615859,2458.797140061792,-120.09234132440784
657,26,215.0,216.3, I study criminal justice,0.8760849237442017,0.1003166980152672,-16.254097409160305,25.90720447328244,-0.011735916135877862,0.003565986613816794,0.0213140756870229,25.274429274809158,4.747293886717557,14.092575532442748,6.573591215954197,7.825218625954199,0.00876156236717557,0.5645848464122137,1.6414884656488549,0.6340211686259543,6.893100305343511,580.388961832061,1295.2945633587785,-135.06134754839695,1612.1602595419847,-140.41977251908398,2512.8073511450384,-141.28325183206107
657,27,220.5,221.3, what are you doing now,0.83253413438797,0.038245996913580244,-17.285833706172838,27.790789629629632,0.008672506139506172,0.007487797961728394,0.006215995555555555,21.93143292592593,10.900419707407407,7.364099865432098,-1.4826216258024691,0.0,0.0,0.0,0.0,0.0,0.0,543.0910024691358,1334.7568148148148,-200.31133209876543,1628.4917901234567,-200.33057283950617,2580.568135802469,-200.33057283950617
657,28,222.9,223.8, I do maintenance,0.9861800074577332,0.1353932134065934,-16.46271525274725,24.913286263736264,-0.0013146075230769233,0.0037900400945054943,0.027996363890109885,27.1536432967033,6.153208133186814,17.489491045054944,4.276606930000001,10.020155604395605,0.010984070150549452,0.36671479010989017,1.7852842868131868,1.4526503373626372,9.051548043956045,540.3786010989011,1343.7974439560437,-122.32538419090109,1538.2963736263732,-128.19332980879122,2494.728978021978,-129.95409815384613
657,29,226.3,228.3, then it is located in West LA,0.8785872459411621,0.10337259074626866,-16.12716049253731,25.061633930348254,-0.0018973014298507467,-0.007706251566169155,0.018749748373134326,25.71152412437811,11.571454744278608,14.095273105472636,-0.8952496560696518,14.521046766169151,0.010571995056716419,0.5946392700497513,2.858618791044776,3.3498570527363185,15.183495039800993,484.58311840796017,1265.3963034825872,-70.5602322880597,1485.365303482587,-79.88185387562189,2467.482781094527,-84.96472800995025
657,30,235.4,236.3, what's your dream,0.8955709934234619,0.03683673923076923,-12.649949410989011,21.10091331868132,0.016733633731868133,0.00854360291978022,0.0048172498681318685,16.950880024175824,8.010170014285714,6.154675891208792,-3.8585516032967035,1.7537425274725276,0.0011560223076923077,0.10526812087912087,0.46808489010989013,0.8451182417582418,1.7658742857142857,577.1733648351649,1339.090692307692,-192.44472857142858,1551.3549230769238,-192.50729141758242,2454.0391538461536,-193.54694824175826
657,31,238.0,240.9, my dream job honestly is to become a police officer,0.976257860660553,0.14617065219931272,-12.975565070336769,22.403915589003436,0.0035591598444329885,-0.003235858343642612,0.02442565998969072,26.40031886666667,5.317904489931272,14.75908364539519,-2.3378144525773195,13.749256701030928,0.010213139269072163,0.541086577491409,3.1079605099656353,1.6287185525773196,11.853233872852233,517.1860835051546,1312.5272075601376,-86.52901428285223,1500.9669553264603,-93.4619249785567,2481.48893814433,-97.28855776632302
657,32,245.3,247.9, you consider yourself more shy or outgoing,0.9607678055763244,0.03896204398467433,-14.646647449425288,26.533215440613024,0.009337955199233717,0.007270954900796935,0.005089327302681993,19.599904162796935,10.008527665900383,0.6910689444444447,-2.639978942452107,0.4695475478927203,5.5617908045977006e-05,0.014475689655172413,0.14755666666666667,0.31143011494252876,0.03944694252873564,565.2625528735633,1384.6235118773945,-198.9408770881226,1545.3593908045975,-199.1020379310345,2523.852862068966,-198.96104157088124
657,33,249.7,258.9, when I was younger more shy but as I've gotten older I've grown out of that so now I consider myself more outgoing,0.9855003356933594,0.1308175664820847,-13.174958582757872,25.412481605863192,0.0009187039354505973,-0.0007570821924147667,0.021376844528773076,28.860935013832794,1.576783395635179,5.811099442366992,-5.603035319649076,13.116977709011943,0.011241616697285559,0.6211520903365907,2.4390908742508146,1.7694048673724212,11.637417100977197,518.1036360477742,1335.9726806731812,-86.06298759155267,1469.0091509229096,-89.85028158904453,2464.7295635179157,-97.14020872638436
657,34,262.4,262.8, why,0.7163596153259277,0.037664755853658534,-14.885357634146338,30.968839756097566,-0.009002503731707318,0.009990535797560976,0.006052508658536586,24.789659512195122,0.2788634170731708,-3.595733341463416,-0.8649592390243902,0.0,0.0,0.0,0.0,0.0,0.0,546.2824195121951,1364.5390731707316,-201.0,1495.1761219512196,-201.0,2447.4243414634147,-201.0
657,35,265.8,284.9, I think that has come along with age because of with age comes more responsibility so you have to learn how to talk to people have to learn how to talk to different types of people and along with that the shyness kind of goes away by by default,0.957292377948761,0.11910836736787024,-14.498573619256932,24.607212392569334,-0.0029413426741214024,-0.0011754585202124542,0.020613681495552066,25.363231601622186,3.986474782093145,13.48139744330717,-3.96312384777551,11.628003134484562,0.008509515553139717,0.5435018636535845,2.3765365780690737,1.2712136158691787,10.063706910413398,520.7956913134484,1317.8929210361066,-99.90070186822763,1500.233755625327,-106.04556355132391,2475.2394270015698,-110.17001074097331
657,36,288.8,291.1, tell me about your relationship with your family,0.986717939376831,0.04118888597402597,-17.458498224242426,28.828480232900436,0.008456444238961039,0.007013799807848484,0.006264908948051948,21.104498582683984,12.344013544242424,5.699242616883118,-3.3665019851948053,4.9279177056277055,0.0013951219783549782,0.11431810476190475,1.4889860909090908,2.799620909090909,3.6632124675324675,575.5963134199135,1415.9691038961037,-176.88502915847616,1583.8951082251083,-178.7642308658009,2543.988891774892,-179.8468883982684
657,37,292.1,308.1, oh man I can I honestly cannot ask for a better relationship with my family at all I have great parents I have great siblings I have four sisters everything about about them is great,0.945968508720398,0.1098861118113679,-12.768623700811993,23.707807887507805,-0.0027359045816989385,0.002810781758557151,0.01717548817489069,24.633408377998126,2.0052958210662086,9.088726118825734,-4.070992749675203,10.714040580886946,0.008475526429981261,0.5315163102498439,1.94172332458401,0.7823046057245471,7.903641377826358,521.1431257963773,1334.7702187382883,-105.56275058871955,1481.5537528419738,-109.06179070057276,2485.9203266708305,-114.09788833229231
657,38,311.9,313.2, sometimes when I'm feeling,0.8586865663528442,0.040131587709923665,-15.649152608320609,27.299694580152668,0.009730120553358779,0.012590523877862594,0.004738866786259542,17.344284729007633,11.964342012213741,-0.374431995572519,2.395921707633588,1.2842570229007635,0.0002428883969465649,0.013110251145038167,0.39794961832061065,0.33099738167938936,0.8245267938931298,565.2694404580153,1388.5269770992368,-195.843276259542,1559.0412977099238,-195.92564282442748,2509.2075572519084,-196.32916679389314
657,39,314.1,315.0, I turn on the,0.8348202705383301,0.0455055221978022,-11.41348129010989,25.77274006593407,0.008322639369230769,0.014627113994945056,0.006694574120879119,20.304724965934067,2.672480816483516,2.15594325389011,1.8445411645054948,4.13580945054945,0.0011011614835164834,0.10239822087912089,0.7805951098901098,2.201850469230769,2.5502671318681323,584.3843923076923,1318.964989010989,-180.16643373626377,1572.70710989011,-181.05134912087908,2483.7738791208794,-182.1290076923077
657,40,323.8,335.3, to relax honestly will my favorite music artist Sade so what I like to do is turn off the TV if it's hot out turn the fan on and I'll listen to some Sade,0.9300606846809388,0.1334962955256299,-12.118420211398783,22.58647564353606,0.00397659383762815,-0.00023581932225890499,0.020084568019982624,26.334475133188537,2.4091059745114682,12.897622632406602,-5.9385324278974805,13.488887376194613,0.008420957336837533,0.527280601730669,2.929327816602954,1.7585445034013902,11.487954184187663,492.9509490008689,1296.8636822762815,-84.19428740217202,1463.8732328410078,-90.3508856579774,2444.730972198089,-95.82362232493485
657,41,339.6,340.4, how are you,0.9816563725471495,0.0478700987654321,-13.680679972962965,27.814696679012343,0.0028698355617283937,0.01707327952839506,0.006720805407407408,23.354109382716047,-3.1705109864197523,-1.0334444975308643,0.7316439493827162,1.0496582716049383,0.0005418641975308641,0.03672698765432099,0.34594197530864196,0.22062834567901232,0.2049578024691358,644.9910987654321,1342.8379419753085,-196.03703703703704,1630.0224444444445,-196.99684419753086,2552.1596419753087,-196.93187802469137
657,42,342.5,357.3, very well actually I don't have a temper I've never had a temper so it's I find it quite easy to control it whenever I find myself getting mad but since I don't have have a temper it's pretty easy to control it,0.9747220873832704,0.12884403249831194,-13.67929558190412,24.649665523001357,-0.0012011527433423365,-7.777451683997313e-05,0.023846804178257932,27.71581504071573,1.5958870461066847,12.374406128480754,-3.6825195812896685,12.894679885212694,0.01183219410587441,0.7177944777515193,2.354655028092505,2.263573540039163,11.429782486158002,511.2803071573261,1313.992802565834,-89.12657814939703,1485.656715732613,-94.9656945387171,2453.1443652937205,-99.68571460837272
657,43,369.5,372.4, prop probably a week ago,0.9121997952461244,0.14679413666666663,-14.046566117869414,26.799730731958764,0.01547018580927835,-0.0010628720302405497,0.03068574994501718,27.826658625429555,4.231598450378007,5.7085453962886605,-8.393618191305842,10.744823230240549,0.006599062716838487,0.4260548558419244,2.632201081683849,0.9997691117216493,9.47564883161512,554.5449206185567,1358.672266323024,-122.22261820457045,1520.5378109965634,-127.7383956797251,2509.0812268041236,-130.5564286975945
657,44,375.5,386.7, yeah I would say about a week ago and it was with one of my co-workers because they felt that I treated them differently than my other co-workers which will actually is not the case,0.9311000108718872,0.11422004495985728,-13.605916064201605,24.573969818198037,0.001644557668073149,0.0009918021858608386,0.020162700859054417,25.50862359500446,3.868309108884924,11.969440992671721,-4.53179440954505,11.69052128456735,0.012215870871989293,0.6309923656021409,2.207641086101695,0.7583769488492419,10.064145955396967,511.1370272970562,1315.2645790365746,-98.76391060742016,1479.6252078501338,-104.15008475609278,2471.064164139161,-109.09659681712756
657,45,404.3,406.1, what's something you feel guilty about,0.9503623843193054,0.038792190828729284,-18.598551806629835,29.94116292817679,0.021734286551933702,0.006665791095580111,0.005565522426519337,21.89556922320442,14.88046822762431,2.6724789640883975,-0.9877900953038675,5.237751491712706,0.0018647630685082873,0.09578491215469613,1.6464176243093924,2.655156099447514,3.49465182320442,519.5982182320441,1391.680458563536,-175.381239038674,1502.3499447513814,-178.3098137569061,2437.9286961325965,-178.3484338674033
657,46,409.0,415.8, sometimes I feel guilty when I come into work a few minutes late but I sign in as if I sign in on time for work,0.9281300902366638,0.1302559810132159,-13.606521485756241,23.778968402173273,-0.0005942178870014686,0.0004537539123788546,0.025587728079295158,25.311856153891338,6.458102147618208,8.354303169456681,-0.4092547701795595,12.807333715124818,0.011544563374155653,0.6962416838032306,2.537360290044053,2.234240522745962,12.07710876945668,497.9866691629956,1293.8356731277534,-93.42021188128047,1467.7367738619678,-100.023834179721,2440.1053333333334,-104.61115902349486
657,47,422.4,424.4, tell me about the hardest decision,0.9763572812080384,0.041304358805970144,-15.885683292537314,27.903753034825872,0.008258605583681593,0.008400480520895521,0.005813024248756219,19.084169135820893,11.053817462189055,-1.5432142725373132,-0.4323489541791045,3.1896191542288554,0.0007921950462686566,0.09195592338308457,0.9324723880597013,0.9328059303482586,1.9400916517412934,559.7395527363184,1396.447752238806,-186.09463313432838,1544.115789552239,-187.04089218905477,2512.5594029850745,-187.92288388059703
657,48,427.7,432.5, the hardest decision I've ever had to make was deciding whether or not if I wanted to join the military,0.980889081954956,0.15194169586278589,-13.75228104095634,24.29789786070686,0.0019460991662785863,-0.0020552362464449064,0.02862157001871102,27.98698331912682,5.153872253783784,9.474999812234303,-4.1075796698336795,16.289717380457382,0.015827821423284826,0.8215786367151767,2.9750068370062372,3.0144338948024947,14.765619810810811,484.70897733887733,1308.0009222453223,-62.220186032619544,1449.9565322245323,-69.1240322045738,2429.7683180873187,-76.66526677754676
657,49,435.7,452.1, I change I would necessarily say I changed my mind but I was very curious about it but I wasn't sure but I made the decision to go even though it was scary,0.9437850713729858,0.13938957599024984,-14.488474187873248,25.488024551535652,0.0032443736374283974,-0.0014239761814503354,0.024349013017062767,25.877164406166973,5.05390367021755,10.276752043345521,-6.120148159349178,12.801535990249848,0.011316947339664837,0.5265117610438756,2.8719420964290068,2.125379769238452,12.334226138208408,536.0292619744058,1340.5479361974408,-97.03225596659354,1510.9293673369893,-102.63573953008408,2515.260171846435,-108.51183237556367
657,50,453.1,458.2, but that honestly was probably my hardest decision to make,0.9491892457008362,0.0985039359295499,-13.932234264970646,24.48349558935421,-0.00883029438663405,0.0034598670130919764,0.016076210264187867,23.914603670841487,5.302544096536203,10.157929013495108,-2.0919222014481407,10.482395029354207,0.010057642959178083,0.571821091076321,1.9437864238747553,1.8815661923463796,9.408410727984345,520.751811741683,1306.8678870841486,-108.61114571483367,1508.8124031311156,-112.7589299719961,2492.9213737769082,-117.649748
657,51,464.9,467.9, tell me about an event or something that you wish you could have,0.9560756683349608,0.034620496179401994,-15.040753385714288,26.88030916578073,0.012686136185049834,0.008866261074019933,0.004525217166112957,19.86769824950166,9.893831516611296,2.368267188372093,-3.103791711860465,0.41893239202657806,3.605744186046512e-05,0.0033903594684385383,0.14117644518272424,0.09449719933554816,0.1945017607973422,577.5138282392027,1417.6906644518274,-199.19046578073088,1553.8613906976746,-199.40623485049832,2473.784564784053,-199.39304003322258
657,52,474.4,491.0, okay what event was when I was I was very little and the church that I was going to have the time they had they had set up this event where a bus will come and pick up all the all the kids and take him to Chuck E cheese,0.9269558191299438,0.14274322417218543,-12.423166518368452,22.8342684995003,0.004709058782155329,-0.0007515488788356415,0.0233619492372065,25.35319864220349,4.394971630409391,10.225362392892233,-5.997391776584587,13.584212859723058,0.011194425068735702,0.6012866547512433,2.8966658033473807,2.6110877133690544,12.333492527393135,519.9083929560506,1357.3350538229981,-88.38464232892413,1478.7750722456356,-93.65217715848887,2481.4150222757376,-99.83108761830223
657,53,493.8,504.8, what ended up happening was the bus never never like never showed up so we were sitting there for literally about an hour and a half closer to ours and the bus never showed up and everybody was heartbroken,0.9429154396057128,0.14650078828337873,-12.883273689682106,23.4640698297911,0.0005692175151861943,-9.57790470899184e-05,0.028049762437783832,27.177454170444413,3.527985358483197,10.888510761407812,-4.9733725747138955,14.36813273387829,0.014643342360217984,0.7499114228792008,2.6864012087102633,3.4428868716893732,14.301105238873753,510.7023526793824,1333.1984305177111,-79.73807062832788,1473.107188010899,-85.64852765028155,2485.3766248864667,-92.58799708900999
657,54,506.1,513.0, I know that's not really anything major but I mean I wish I could take take that away,0.9646299481391908,0.09773588257597685,-13.824632849782923,24.40338023096961,-0.002149485890078148,0.0013585725783936324,0.016110472671490593,26.97881556193922,3.5341877763241683,9.27512981723589,-2.4767037713921853,10.776367901591897,0.008760359820694646,0.48813496937771345,2.033701853617945,1.28004815853835,8.831505593285094,533.926968885673,1337.6613994211289,-103.77914733068307,1513.1883777134587,-108.69903961054992,2524.477887120116,-113.29609419392185
657,55,520.4,521.0, have you ever,0.843635618686676,0.04042319672131148,-13.331476672131148,24.08150634426229,0.012494404050819674,0.0055108012524590156,0.004403164704918032,18.044463918032786,3.030148694590164,0.5203568032786884,-5.708242429016395,1.3473724590163934,0.0004095606557377049,0.04423383606557377,0.44351016393442627,0.3324849180327869,0.17136954098360657,595.9316721311474,1276.2364098360658,-194.40983606557376,1591.9383934426228,-195.495431147541,2498.967262295082,-195.4013404918033
657,56,522.6,523.5, yes I have,0.9860271215438844,0.07955977549450548,-15.702940076923076,26.263446813186814,-0.019422620664835164,-0.00021867674725274731,0.01945903062637363,17.42239378901099,8.37349973076923,5.757935471978022,-4.322781174725275,5.817004395604395,0.0036886971428571435,0.3292769,0.6521443571428572,0.3997391692307693,5.468614395604396,558.0552934065935,1250.206967032967,-149.67272315054944,1620.2967362637366,-152.3719143956044,2616.894175824176,-154.56179593406594
