ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
395,1,19.7,22.2,so now I'm going to give you the doorbell again when she's done chatting,0.8939432501792908,0.0387168982868526,-16.312822131474103,25.60737846215139,0.00869897253318725,0.005052416643067729,0.005196753729083665,19.86729902828685,9.6086038374502,8.78469498498008,-2.926985947410359,1.2504167729083664,0.00036898261354581676,0.028366164940239046,0.3249274501992032,0.5164254023904383,0.9718841434262949,592.2569143426296,1367.883933864542,-194.6498462749004,1629.8618645418326,-195.10579143426295,2560.0031872509962,-195.31232996015936
395,2,25.1,27.1, okay great thanks,0.9876290559768676,0.0677621352238806,-14.7654154920398,23.09612984577115,0.00936425703681592,0.0034679153831343283,0.012496314447761192,18.74452735223881,7.809173468656717,11.15487924029851,-3.1066081732338304,7.758855721393035,0.008268763019900498,0.3885963164179104,1.8102709353233832,1.2886916333333334,3.809719303482587,634.5027671641791,1341.7727462686569,-155.78323399502486,1650.4903184079603,-158.9138334402985,2550.294114427861,-158.20556391343285
395,3,47.3,48.1, and please,0.6325855851173401,0.025240526543209876,-17.97378175308642,27.38200543209877,-5.742900246913553e-05,0.012995455827160494,0.0032884541604938275,17.100362309876544,15.324217391358026,7.97612657654321,6.8990874482716045,0.0,0.0,0.0,0.0,0.0,0.0,544.6967654320988,1416.1036172839506,-201.0,1543.5853086419754,-201.0,2443.6103580246913,-201.0
395,4,52.6,53.5, are you okay with,0.8452537655830383,0.028304749230769238,-19.137186098901097,29.057158901098905,0.010845131274725275,0.01518782647252747,0.003280206384615385,22.823465483516483,13.365330299999998,12.756723268131871,5.874775528571429,0.0,0.0,0.0,0.0,0.0,0.0,578.8257439560439,1445.9148571428573,-201.0,1583.1348571428575,-201.0,2538.5751098901096,-201.0
395,5,54.0,54.5, yes,0.9859171509742736,0.08062607,-15.79469182352941,24.24166529411765,0.01798260554117647,0.004941064776470589,0.016504449,14.209253224117646,9.680174470588236,2.3496209741176473,-3.7397095745098037,11.15239549019608,0.011411385607843138,0.4144608352941176,3.313321372549019,3.207601392156862,4.518968235294118,632.8099607843137,1410.9427450980393,-154.18819511764704,1618.58237254902,-157.68426784313726,2559.9797647058826,-157.9041105882353
395,6,59.8,60.6, I'm doing fine,0.9625604748725892,0.08918775197530864,-17.743880419753083,27.503387654320992,0.011488421369135802,0.002703373362962963,0.01201867138271605,24.076153508641976,9.402109452222223,13.676171993827163,-5.750422576419752,14.56106061728395,0.008147093098765433,0.3264492950617284,4.767402481481482,4.970452765432099,13.598973827160496,624.3034061728395,1445.760135802469,-119.98399788765434,1617.3966419753085,-126.37482790123458,2583.096086419753,-128.98980765432097
395,7,64.8,66.2, California here in Los Angeles,0.9489943981170654,0.12816711361702127,-12.964072470921986,21.585900865248227,0.017423924539716314,-0.0044416219666666675,0.017128017198581556,26.717745637021274,4.490067821276596,13.846106275319148,-12.122509293120567,21.75652425531915,0.00950717590070922,0.436547154893617,6.7141967326241145,3.1276518775177307,14.040507035460994,677.2800269503547,1382.257629787234,-80.57436806042553,1651.9212836879433,-87.29210962411348,2544.6187730496454,-92.01849056737588
395,8,72.9,84.5, I love being near the beach and I love the beach I love living in a big city and I love the fact that I have lots of friends and family here,0.9627446532249452,0.09412074410852714,-15.324772699138675,25.09025836791559,0.003909927004633936,0.0035770871634453055,0.015076470627906978,23.235937368000858,8.616667012833766,14.324243246244615,-3.5751606143669252,15.364217984496126,0.01271367061335056,0.4963431223255814,4.254726944961241,3.6428945376830315,13.024099894918175,656.8234316106805,1376.13965667528,-107.32836766975882,1654.345649440138,-114.2328295116279,2629.7613031869078,-117.30170188544359
395,9,89.1,91.5, traffic,0.939102053642273,0.0912812194605809,-16.685891368381743,27.27249760414938,0.013985610370124482,0.010082708391784233,0.010022157866804979,25.819041998755186,3.6616546912863073,13.15532077759336,-0.1103292353340249,18.937582240663904,0.005363995136929461,0.31907196572614105,6.690461726141079,6.705188020954357,12.977157053941909,584.958220746888,1476.3267112033195,-96.26865719377592,1499.3770456431537,-106.2214380207469,2417.2902821576768,-109.9073757966805
395,10,92.9,99.7, just so many sometimes too many people but apart from that I I'm generally happy here,0.917228639125824,0.10473455480176211,-14.774791885947138,24.66588010287812,0.00455960113247577,0.004237914795917769,0.0178472475154185,22.819467223054332,7.653112522334802,12.329516508355358,-2.943233416945668,16.461790690161525,0.012590116475770925,0.44591971484581494,4.741191764610867,5.321792921101323,12.59774848164464,629.2485214390601,1414.045945814978,-103.93145229861967,1602.6099609397947,-110.36745336152717,2561.1571497797354,-113.86495107782673
395,11,101.0,101.4, okay,0.9569967985153198,0.034834505609756095,-14.13879904878049,23.821118780487804,0.004752742385365854,0.007812731992439025,0.004468857195121951,23.34779414634146,2.1540910902439023,4.2040209780487805,-0.5773301114634148,0.0,0.0,0.0,0.0,0.0,0.0,630.3768878048782,1386.7008292682926,-201.0,1613.175780487805,-201.0,2552.036,-201.0
395,12,105.2,107.1, photography and language studies,0.8834091424942017,0.10948590246073299,-13.061040979581152,20.85073323036649,0.01726367217905759,-0.0009870641450261792,0.02001566656544503,21.888020699476442,7.428401194712042,17.229942312916233,-7.593508514659686,15.403392617801048,0.007353930516753927,0.6583787465968587,4.255545224083769,5.00889320356021,10.240841010471204,640.8521188481676,1338.6457759162306,-114.15961853350785,1644.1934764397906,-120.32548221465969,2560.2916544502614,-121.04437308900523
395,13,112.2,125.5, I love photography I was always interested in it and set it in high school as well so I wanted to continue to learn more about it and with languages I come from a mixed background so I wanted to learn languages of my ethnic background,0.9614299535751344,0.12356363353117956,-13.74705663547859,23.15947562494365,0.010605655594350113,-0.0014040404299774604,0.022250370933132983,26.348233088152515,4.684689835875282,12.823352484729527,-6.550871499526672,18.329117340345608,0.014742374675281743,0.6663305529827198,4.445622233734035,3.0253129233320815,14.592626848985724,630.8626513148008,1376.561448685199,-85.92787372526672,1609.2220769346357,-93.11803980181067,2585.6760120210365,-97.30663021637866
395,14,126.7,131.7, how hard is that it wasn't hard it was a passion so I enjoyed it,0.9632071256637572,0.09478664552894213,-15.107811314770458,26.21737046926148,0.003142861767285428,0.003980872351756486,0.018949010842315366,23.383919656686626,5.631273088263474,7.137149437005988,-2.2903350394690616,10.392926167664669,0.017428886047904192,0.3270674405189621,2.41252036249501,0.7395380610179642,6.5513040858283444,647.839797005988,1408.60580499002,-138.29956146173654,1612.5758063872256,-141.9111204904192,2583.074115768463,-144.76277631936128
395,15,133.9,134.6, are you still working,0.9686495065689088,0.034221033802816894,-16.498419549295775,28.522081408450703,0.0027262820605633794,0.010746623776056338,0.00493828743661972,19.530851239436625,8.174875584507042,-0.9078861323943658,4.828674608450704,2.365459436619718,0.00030042169014084507,0.019972352112676055,0.8044825352112676,0.06094977183098591,0.03500308197183099,535.5534436619716,1369.5856901408451,-189.67605633802816,1608.8319295774645,-191.1835556338028,2488.995422535211,-191.02774591549294
395,16,135.7,136.8, I'm not no,0.9354106187820436,0.10676524963963965,-16.191962840540544,27.67922155585585,-0.01660122895783784,0.013804456126126128,0.02169228147747748,24.54747695063063,3.701272874774775,15.01959992747748,3.6724155954954956,11.157060630630635,0.006960646585585584,0.29745005144144143,3.0028399909909913,3.9204860900900904,8.96057081081081,769.4864306306306,1385.0593873873872,-132.66555582882884,1748.068918918919,-136.55649413153154,2749.174099099099,-139.52168423423421
395,17,139.7,147.5, to do photography full-time and also to do some of the things that I'm passionate about more creatively more creative things,0.9563627243041992,0.11290845188220229,-14.752587433418693,24.416742186299615,0.003349351187695262,0.0014411864103201027,0.02350512593085788,24.720142315352113,6.796245572676057,15.808543675981051,-4.579755404225352,14.299562035851473,0.009629983068886043,0.5097588614724712,3.552813284763124,2.995771718233035,11.587815279129321,613.9937699103713,1362.207414596671,-111.44127136430218,1613.7000153649165,-117.79210921190781,2611.218631241997,-120.5261570128041
395,18,149.2,158.2, like what I have an idea I'd like to do make some like a robe Line women's robes and things like that,0.9580857753753662,0.10548586508324084,-14.48254684273585,25.232073439900113,0.008530115312752497,0.0028983174670588236,0.015662295539400666,24.8757799809101,7.038199078967813,11.579224479245282,-4.243021166599334,15.738618412874581,0.011009443053940067,0.47064266332963384,4.6341973087680355,3.571035893693674,13.875940375138736,626.7563045504994,1377.346836071032,-104.17079136650388,1609.4087869034404,-110.58379027835737,2567.3962597114314,-114.36387709100998
395,19,161.8,171.0, I'm sure you can tell by my shoes I have not much of a world Explorer do you travel a lot I have a travel quite a bit and I didn't I love travel,0.9550878405570984,0.07183925218241043,-14.062978434527688,25.71849006264929,0.0065272962554505974,0.004915404084473398,0.012215765950162867,23.110952835689467,6.538333226862107,3.905542854180239,-2.3079317174473397,7.2507103691639525,0.004585432575461455,0.23214210423452772,1.8119228308360478,0.8500324642475569,4.892868290988057,600.8903116178067,1394.5562080347447,-158.60230367730725,1560.4745884907709,-161.62862533007603,2522.57617155266,-163.0975298805646
395,20,174.0,182.2, seeing different cultures different countries meeting new people all about and the language,0.932665765285492,0.1015709460048721,-16.771086463824606,26.269584234591964,0.001090828461144946,0.0026700835268818513,0.018161129124238735,23.070980981851402,12.763607545712548,15.553900222249695,-3.8157231670401948,14.852158392204629,0.00736631961997564,0.4258669394007308,4.350519982606577,4.209014185809988,13.90067587454324,635.3335841656517,1368.5173936662607,-110.63932677684531,1633.3023306942753,-117.83791985749087,2603.723570036541,-120.1909007673569
395,21,183.8,195.9, am I lived in Greece for over a year I taught English there and I moved around to different parts of Greece and really had a great time,0.9146851301193236,0.11872713283236995,-13.10109196941371,22.6658498447564,0.012377945758232867,0.0010616957776300577,0.01844009338150289,25.57264213695293,4.298126966895127,12.730495860355079,-3.048679882989265,18.373499380677128,0.013468283080264242,0.589149623517754,5.104578741527663,3.7910524781990094,13.536563221056976,628.70293104872,1342.1440323699424,-89.5081516634748,1620.3963303055327,-96.8239328580512,2555.7878587943846,-99.81126132576384
395,22,199.9,216.6, I think just having my group of friends that I met there and going through the experience with them I think one of my most memorable experiences was going to Elephant ethos in a car with everybody and having a just a fantastic time,0.9553337693214417,0.11091445962896469,-14.881849662238182,24.106199689646914,0.00504797181191502,8.896055638599635e-05,0.019972899302214242,25.64556044484141,6.154464868461999,14.65568803706164,-4.232468720029922,16.368621364452423,0.010595531161639738,0.5524617415739078,4.4749674845182525,3.482529212238181,13.342152994614004,624.9652949132256,1360.6308296229804,-99.24564510637344,1620.9473098144822,-106.10542621903052,2592.6947390783967,-109.50066285098742
395,23,221.1,221.8, yes it was,0.9810983538627625,0.09493650183098591,-14.94133666197183,25.195192253521125,0.0019106216197183096,-0.0011359777183098591,0.020367886859154933,22.559116128169013,8.114504890704225,8.358552947887326,-5.325074695492958,5.5976409859154925,0.0062082016197183105,0.15947299577464788,1.4015543239436619,0.27489150887323943,2.9776443661971834,690.9913507042254,1385.8917605633806,-168.10811149295776,1698.0984225352117,-170.64470746478872,2611.471042253521,-170.85346112676058
395,24,226.2,232.3, I think I'm shy to begin with and and as I get to know people that I'm much more outgoing,0.9349644780158995,0.13228328247135845,-14.216995980720132,23.394380923895252,0.007636886801581014,-0.00022238283525040944,0.025065437122749588,25.823295276595744,3.79610029497545,15.98532745722095,-5.863372645057283,19.54422356792144,0.011591747043371523,0.6948496431914893,5.199361432405891,5.280896373404256,14.427592047463175,646.6547014729952,1332.1497117839606,-86.54185534813584,1644.3869427168577,-93.5411807299509,2603.7765270049103,-97.46949926350246
