ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
453,1,27.9,30.8,hi I'm Ellie thanks for coming in today,0.9129197001457214,0.027143394604810998,-15.369345941237114,26.425517419243988,0.0011141717394879728,0.014211110246048111,0.003492134425429553,17.837253103780068,8.625088026116838,6.345041462119588,1.2676307668213056,0.2998309965635739,9.349426116838488e-06,0.0013970254295532646,0.09798659793814432,-0.11811649484536081,0.008185003436426115,614.1014690721651,1445.1548996563574,-199.61855670103094,1580.2770137457044,-199.5575675945017,2484.8425395189,-199.68386896907217
453,2,49.6,50.1,yes,0.945412278175354,0.07043483803921569,-12.492932372549019,21.232095411764707,-0.005342423827450981,0.01261426360980392,0.016096025882352944,15.49492950980392,8.146639630196077,11.334027529411767,4.519683751764706,0.37618254901960785,0.0,0.07445556862745098,0.01285688431372549,0.1468336862745098,0.3885852941176471,560.5761411764706,1387.400666666667,-197.13542215686275,1507.9103137254901,-197.36197549019607,2433.1465882352945,-197.47578039215688
453,3,60.2,61.8, Los Angeles,0.9681921005249025,0.08318070614906832,-15.351870136645964,28.467069900621112,-0.012474427236708076,0.00495008017826087,0.02289672595031056,30.045845681987576,7.639033104037268,-0.560228133975156,10.043173049068324,8.040893105590063,0.008885904559006211,0.5190404596273293,1.3620270956521738,3.813171248447205,13.462575155279502,509.7920534161491,1396.9340931677018,-117.36501614906832,1425.3481739130434,-121.07786075776396,2341.3315217391305,-126.57387086956518
453,4,68.1,70.0, convenience convenience,0.9876291155815125,0.056619642513089014,-18.225444167539266,28.911447486910994,-0.020884010716753925,0.010230000540314138,0.01532523882198953,22.291638147643976,10.35583040434555,12.71042651628272,8.493508814816755,4.143368062827225,0.004529467214659686,0.23369478010471204,0.87741322513089,1.8180409633507855,6.300117382198953,580.0347308900524,1409.5908062827225,-161.54139821151833,1555.9063350785339,-165.1329939790576,2516.8347120418844,-164.99910507853403
453,5,76.4,77.8, people the crowd,0.8726001977920532,0.11178024687943261,-18.96414724822695,32.480913049645395,-0.016684619256028363,0.002004573673049645,0.03137110542553192,31.41153014184397,10.987196609929079,6.977002365957445,3.136185692198582,7.113252269503546,0.004527844446099291,0.3888320729078014,1.4047098780141845,1.4360634822695035,8.957570241134754,576.1548716312058,1397.2140425531913,-133.52858223829787,1545.5683758865248,-137.43905804539006,2495.5662482269504,-140.59495782269502
453,6,79.0,79.8, traffic,0.9390823245048524,0.07987467395061729,-16.635092740740742,30.499469666666666,-0.018249123120987656,0.009331000739506172,0.023844445012345675,26.86496796419753,6.6964920654321,6.329445932098766,4.694462764444444,4.478399135802468,0.002924138024691358,0.5180867160493827,0.6135706049382716,1.3947928024691358,5.856467037037039,613.1126580246913,1430.3701481481482,-155.24387133333335,1491.0704691358023,-156.9883420617284,2448.9815432098767,-159.74925000000002
453,7,80.7,83.5, people that lack of respect,0.8685861229896545,0.06815987049822064,-18.039351089323844,33.22129248434164,-0.015326783338790036,0.009702745831957295,0.019973424224199288,28.476799800711746,8.819858574270462,4.752570053736655,7.157205044875445,5.439093985765124,0.0055938108530249105,0.3259602918149466,0.8521777615658362,2.059386992882562,9.101417117437723,557.6337145907473,1422.7291281138791,-148.08050288896797,1520.869412811388,-150.22938155402136,2503.4231387900354,-154.54172779359433
453,8,92.4,94.5, locally originally,0.9114770889282228,0.07317192886255924,-17.752817061611374,30.172008862559245,-0.017834115496492893,0.003977291972369668,0.02269729733649289,30.845436753554498,8.985053287109004,7.024682207540287,7.604492052890995,4.357779478672986,0.006603252521327014,0.3528569663507109,0.5174805279620853,0.8598586757819905,5.794711990521327,508.33581800947877,1365.1934976303316,-158.87636635545024,1448.557758293839,-162.16105851184835,2389.932805687204,-163.8123422748815
453,9,100.6,104.3, meeting old people I love talking old people,0.8563010096549988,0.07753057070080863,-18.22561686415094,30.28621452830189,-0.013352954745822102,0.0009523007559299194,0.022462288355795147,28.498650619946094,10.549341774932614,6.8203586004043135,7.7158055686792455,5.918420539083558,0.004358432363881401,0.19452201579514825,1.1699842991913747,1.5436922142857143,8.390361132075473,548.5154773584904,1387.686832884097,-146.8095409425876,1516.0561725067384,-150.86738191374664,2482.9352911051215,-153.39232442048518
453,10,107.7,119.6, I work a lot with my elders in my reservation and other reservations here in California and I spend a lot of time with her with the elders I talked with them and they helped me out of,0.8997148275375366,0.07828763500419814,-18.21185922308984,30.116376069773295,-0.009322578306633082,0.003733372628947103,0.020203751964735516,30.20708198429891,10.294354437674222,8.98195883463812,7.081015336413098,7.907578706968934,0.005399261220990765,0.443299329177162,1.5455540703610413,2.5913480579345087,12.806854214945423,531.0068969773299,1395.6159353484466,-121.23084150254408,1474.8192482787574,-127.52545152644836,2402.6156859781695,-130.95349200671703
453,11,120.8,122.0, Target are good stories,0.6915569305419922,0.06637892462809916,-17.79929172231405,28.232137629752064,-0.0111255326446281,0.008834410461818182,0.019009041375206613,25.35103358677686,11.78291167,14.710982959504133,6.93408213305785,6.1362108264462805,0.0033445674537190082,0.44928861404958675,0.7948346487603306,1.619325033057851,8.787265041322312,560.099026446281,1323.66726446281,-137.81997649917355,1541.3675041322313,-143.62090231404957,2456.6075785123967,-145.0831579338843
453,12,128.7,135.9, going in the mountains and seeing waterfalls then no one else is saying except for my people and I was the most beautiful thing I think I found,0.914452314376831,0.07553055578363385,-17.65048171220527,30.14747374216366,-0.01429787400818308,0.0037451473540221912,0.019423528626907074,27.90646107546463,11.165101038450763,5.998652984382802,4.977047484604715,6.612695894590846,0.005272535915395285,0.3731501676144244,1.0801405758668516,2.3907450975034674,11.31659771151179,553.680395700416,1398.7147289875174,-134.60931711829403,1492.778984743412,-139.03291865423026,2421.7412746185855,-142.875982926491
