ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
463,1,19.0,19.8,okay cool,0.936805248260498,0.07964983876543211,-13.864233086419755,26.687191728395064,0.0018722775827160493,0.0008883954488888889,0.019657134234567903,26.562213456790126,3.8053937276543204,4.506434282259259,-4.456251273333334,8.458575925925926,0.004812948728395061,0.48517475432098767,1.353301334567901,-0.5967980753086419,7.812287654320988,586.7356592592593,1350.8944074074075,-144.0963268033333,1503.316160493827,-146.77302061728395,2480.7129382716053,-151.48808962962963
463,2,30.9,33.8, hi I'm Ellie thanks for coming in today,0.9612476825714112,0.02651530178694158,-17.21714391477663,28.209828247422685,-0.00381081953604811,0.01341490807272165,0.0030920993982817874,16.593293336769758,9.46255165017182,7.042550583195878,2.2577135918281783,0.0,0.0,0.0,0.0,0.0,0.0,608.0455759450173,1411.470835395189,-201.0,1594.5985945017183,-201.0,2505.7063642611683,-201.0
463,3,53.5,54.2, yes I am,0.9803926944732666,0.16245649478873242,-15.124263563380278,24.67008584507042,2.6387937662112936e-05,-0.002857800421126761,0.042986363000000014,19.31956090140845,7.221057085352114,12.254845308450703,-2.45730129859155,9.510763239436617,0.014053274014084507,0.20895061408450707,2.156251384507042,-0.39988129436619724,6.941973802816902,612.1008887323943,1329.7260014084507,-133.01281510563382,1625.5905633802815,-137.4183809859155,2588.112422535212,-140.69049788732397
463,4,60.6,61.6, I am pretty good,0.979610800743103,0.13316056425742573,-15.066598337623763,24.107571158415844,0.008819820637623764,8.217495940594049e-05,0.025624738089108912,28.73331010891089,4.583266523762376,17.060490840891088,3.906468754455445,17.55762405940594,0.006528488554455445,0.4679161209900991,4.737660732574257,1.3564191662079208,12.107086534653465,604.9575217821783,1314.712001980198,-83.96895193069307,1619.916217821782,-91.84467237623763,2518.3103960396043,-92.30286043564357
463,5,67.7,70.7, I was born in Los Angeles California,0.975906491279602,0.15497778890365452,-15.025746750830562,26.98037722923588,0.01044107888936877,-0.007208010724219269,0.028581853172757472,33.09926552159468,5.294035117607974,4.846264656910299,-1.3378568897009968,17.822117475083058,0.010879734743853823,0.5353763001328904,4.787317332890366,0.7828692670431893,17.11964612292359,576.8865245847177,1367.652043189369,-73.30344834603986,1510.700418604651,-80.85577235481728,2548.3969368770768,-89.45898794019932
463,6,73.2,73.9, yes,0.9927217960357666,0.10041783492957747,-15.82968971830986,23.713608732394363,-0.0006907651028169016,-0.0001815267211267604,0.026506395028169018,16.797435267605636,13.654494521126761,19.965373088732395,-7.15848754225352,4.236302253521127,0.000900759014084507,0.11252071830985914,0.4831050571830986,-0.019739973239436617,5.571845492957746,607.8091957746478,1375.7993802816902,-159.0923783943662,1653.1048169014082,-163.3641890140845,2578.0233802816897,-162.78523408450704
463,7,76.8,83.3, I like the fact that everything is closed by all the stores and shops,0.8792365193367004,0.13295752775729647,-14.524516651766513,26.95854186281106,0.004787954585867896,-0.003586946184193548,0.02447533038095238,29.753866522580648,5.382549618156682,6.035341677864824,-1.4670244465591395,13.67102984639017,0.008357681605376343,0.4990754297388633,3.6114034745007677,1.3144019501228879,13.367979267281106,577.8313714285714,1352.2368357910907,-97.30811969768048,1525.6316513056836,-103.81873181105992,2553.1043686635944,-110.34266674347158
463,8,90.9,92.6, the traffic,0.963562786579132,0.11343787093567251,-16.989105064327486,29.766474998245616,-0.011160551441520467,0.0032039232429824567,0.021209078298245615,29.488563888888883,7.748409852631579,11.08467546128655,7.844226840935672,15.225255204678364,0.006418998714619884,0.4665750407602339,4.229327771345029,3.4548987152046777,16.144658245614036,522.5063187134504,1415.618967251462,-88.01293618771929,1498.9307192982455,-94.5110696140351,2442.045614035088,-100.7982396491228
463,9,97.3,107.3, I'm sure you can tell by my shoes I'm not much of a world Explorer do you travel a lot of trouble but not too much,0.928671419620514,0.07283563923076923,-14.188541910959042,26.51119335804196,0.0026422415967632365,0.007158764011088911,0.012733929937162838,21.70598013896104,6.3727267053396615,4.295555984420579,-0.7540521281418581,5.276641038961039,0.002994460813286713,0.13764399227772228,1.4932076391608393,0.6683890588411587,4.925951598401599,572.5288992007992,1371.8039141858144,-164.7255786442857,1540.5433996003997,-166.7352015825175,2520.7059680319676,-169.06498992007994
463,10,111.3,117.0, going away from your usual days exploring new sites,0.9154536128044128,0.1515262838704028,-14.209445117688265,23.55809879334501,0.008597694513502627,-0.006602046241488616,0.02117603889842382,30.67555905236427,4.240615738388792,16.788212797408057,-0.91173751033275,17.07078777583187,0.008796082421418563,0.5074360380210158,4.861351781085814,1.8193079054886168,15.954884831873903,539.2051765323993,1325.8101043782838,-67.04044620021016,1515.5611033274956,-76.31925526795095,2481.964078809107,-80.57182740805604
463,11,124.8,133.8, 3 weeks notice a month ago I went to Las Vegas with me and my friends and we just went sightseeing,0.9423080682754515,0.1416571370255272,-15.451884367203107,25.174381600776915,0.003388300756825749,-0.001519385884084351,0.02607036048834628,26.20915021024417,7.505110362884572,14.666521759933406,2.231713886675915,15.038640221975582,0.010775788292119866,0.4725735919644839,3.9457676601997775,1.52814982609212,14.380130344062152,579.0287601553829,1325.4032809101,-88.66676165568258,1572.0614041065483,-96.82908028190899,2550.645416204218,-100.27159149389568
463,12,145.6,159.1, in Las Vegas we went to the Hoover Dam and it was breathtaking the it was really big and we saw the Big Canyon and it was impressive I never seen something like that before,0.9773929119110109,0.15891290460399704,-16.738977162546263,26.136763303256846,0.005377834850288675,-0.005353538815669875,0.028569452064396744,31.30219182198372,6.4318612617335305,18.272983256439673,1.253372864529978,16.990937920059217,0.013821690177646189,0.6498996441154701,4.433611129755737,2.764521532035529,16.965388536639523,552.7636195410806,1351.3920751295336,-68.67639518639525,1562.8009674315322,-78.6510531133975,2522.384586972613,-82.2064347638786
463,13,164.7,165.9, I studied nursing,0.9348286390304564,0.17001708000000001,-16.07557701322314,26.269343421487605,-0.0017823131140495862,-0.0025038054826446287,0.03875036009917355,26.8545371892562,4.1530232636363635,14.447865687603304,3.8892499566942154,12.764624297520662,0.01207570011570248,0.5849134770247933,3.109290991735537,1.2620897678512395,9.381495570247933,599.1748876033056,1299.5834380165288,-106.77483079586776,1644.7667190082643,-112.80917036363634,2587.3355289256197,-113.9844988429752
463,14,169.3,181.4, I graduated two months ago so I took my board exam to be licensed and I passed so I'm just waiting for my license in the mail,0.9576209783554076,0.17440357014037985,-14.492712169777043,25.53572896160198,0.005892303390255987,-0.004281477170718414,0.03694476086127168,28.46928276449216,3.738963147464905,9.881076608612718,-2.052376992156895,16.36915415359207,0.01103195465276631,0.5428327068208092,4.139138509653179,2.2666440487537574,14.539523007431875,591.7922997522709,1353.408719818332,-85.14436683228242,1559.0667481420314,-92.21704649070024,2540.4749537572256,-97.70547699834847
463,15,186.8,191.0, my dream job is to be a registered nurse,0.9876290559768676,0.1467099096199525,-15.439534460831354,23.76241827743468,0.011808749120190025,-0.003984005317410927,0.02554142414014252,27.91776154774347,5.892355851377673,22.259960407529693,-0.2775556409026131,16.953278479809974,0.008239004734679336,0.4628001895486935,4.931491695961995,1.44003894152019,14.433328104513063,562.3580266033255,1335.5794843230406,-82.52442343952967,1589.7972256532066,-92.20416545130641,2521.425299287411,-93.91356056294536
463,16,198.3,219.0, long time ago when I was a little boy I got injured and my parents had to take me to the hospital and the doctors came by and they had to stitch me up on the leg and I saw all of that and that made me want to pursue the medical field,0.9723259806632996,0.16494784075808785,-14.956104426644131,25.47996515242395,0.004203913194253984,-0.006030316916735588,0.03304927656349589,30.24707293504104,2.9216768989666826,14.08337273037663,-1.7794531344567843,15.117263626267503,0.009857341026822791,0.5759225206711733,3.8299087989111538,2.2946634401979717,14.222877598744569,574.1468451955578,1345.9018331240945,-86.38761608610815,1558.8392119748912,-93.9413304535973,2546.144360695316,-98.56979945823275
463,17,222.9,223.7, are you happy,0.9677348136901855,0.029272854814814814,-17.149665135802472,27.005076172839505,0.00045344292739506127,0.012626174433333335,0.0050121224938271605,20.092685925925927,9.706155028395061,10.138446049382715,4.011058757654321,0.0,0.0,0.0,0.0,0.0,0.0,632.032637037037,1364.1867037037036,-201.0,1674.1120987654324,-201.0,2556.8235308641974,-201.0
463,18,225.1,227.3, yes I am very happy,0.9394453167915344,0.15787021647058824,-15.191421289140273,26.273219615384612,-0.0020870654157466055,-0.0017064993416289595,0.03342278525791855,26.46749985067873,3.0966142416289597,10.215445703710406,0.9523669052941177,12.753859366515838,0.009692645134389138,0.40817657733031676,2.9537318203619907,1.414424733031674,9.222368090497739,631.23162760181,1328.5579932126695,-109.60187816158371,1619.6375384615383,-115.06203528054299,2602.258642533937,-118.15042134615385
463,19,234.3,240.6, my relationship with my family is okay not good not bad it's if it's in between,0.9233869910240172,0.17592833961965132,-15.977663963708402,25.917532925198095,0.011107380831077655,-0.005779034813470681,0.03381509630586371,29.114493566085578,7.1796883919112515,14.151094647575277,-0.48552833182567373,19.193091378763867,0.009954240146117274,0.560740908637084,5.282348656576861,1.8509708610491282,16.07703641838352,579.7505665610142,1380.2576415213946,-73.68203840854198,1581.611825673534,-81.93845525198097,2582.2445911251984,-87.04239879080825
463,20,245.2,252.8, I am close I am very close to them if I have a problem or I go to them for help,0.9562734961509703,0.15076192604467806,-14.677122092247043,27.0555491587385,0.00256723780367937,0.0009315841366622867,0.03134162747568988,29.70796179921156,2.709128215700394,6.505809356504599,-0.27610255855453314,14.961444191852824,0.014751989162680685,0.6725298592772667,3.782098352562418,1.6372953373850199,12.905689365308803,583.2487971090671,1363.0371390275952,-96.30069641889355,1527.082061760841,-102.46237127424442,2527.3353442838375,-108.02811438896188
463,21,260.3,269.7, someone who's been a positive influence has been my best friend since elementary school,0.9692315459251404,0.1280191219872476,-14.02678988685122,23.702065321313498,0.0006162868612720511,0.0021795833686184918,0.020558352670563232,22.965720804038256,7.765096515510095,12.73938616141339,3.644529814622742,14.527557130712008,0.00846101772848034,0.4551857982879915,4.16556642816153,2.3214331894548352,13.828868087141341,568.1905637619554,1336.254168437832,-96.83419805222104,1530.6628161530286,-104.21909284697131,2503.9436641870348,-108.56765094580233
463,22,273.8,274.4, yes,0.9946264028549194,0.12555970672131148,-15.532541786885243,24.337774918032785,-0.006478274580327868,0.003733601080327869,0.031905974918032785,15.534084886885246,15.051048347540982,17.029525134426226,4.003033168032787,9.914865409836066,0.014051340672131147,0.24167683016393443,2.3404026885245903,1.0514046029508197,8.022008524590165,644.8298786885246,1342.5228360655738,-132.59916126311475,1671.331081967213,-136.37364622950815,2639.1088852459015,-137.87512606557374
463,23,275.5,290.0, yes we've known each other since we were in the third grade and we've we've gone to a lemon tree middle school and high school together and he lives like two blocks away so he's basically like like a brother of mine,0.9633206129074096,0.14678733768435562,-15.491720804527908,25.24519708359752,0.006785885627709166,-0.003392950696505858,0.02800972182425913,29.586987761061337,4.7489070668435565,17.039046645644383,0.33913632694073054,16.648746560992418,0.012577222940682286,0.6989178928173673,4.363713139667816,1.7860954147263954,15.695797624396967,552.844716540317,1330.8880512060648,-77.69020226483805,1538.4122942798072,-87.5207984228532,2507.9493687112335,-91.21557016747072
463,24,299.0,300.0, I am shy,0.986331582069397,0.18704646376237624,-9.092585059405941,18.958346593069308,-0.004204269254752475,0.0023900123019801977,0.03089161227722772,19.62857476237624,0.8029468267326735,17.957486809386136,-1.2596157353465347,12.675558613861387,0.0052627887237623764,0.3092315493069307,3.686052396039604,1.4962801504950496,9.729843762376237,700.696022772277,1216.0924287128712,-113.42592352475248,1703.1920792079206,-117.55778143564356,2616.3726336633663,-120.73297762376238
463,25,302.8,311.3, I really don't know I've always been a quiet person ever since I can remember,0.9860059022903442,0.13163405129259695,-16.83816463548766,29.095277118683903,0.004371604694065805,-0.0032284743845123385,0.02643716695417156,30.59146829929495,6.0922182995346645,10.449747153470033,-0.2800123325616922,15.029131692126908,0.012791104500235018,0.4983818705287897,4.208395577262045,1.9412086438354876,14.656000198589895,567.1474162162162,1383.9141707403055,-95.59826423149094,1516.8980646298473,-103.19355449141011,2519.5295769682725,-109.06194851703877
