ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
689,1,4.7,5.3,okay,0.9752684831619264,0.0991065793442623,-20.23117306557377,29.383526885245903,-0.021541250747540985,0.0021605866557377045,0.04084091555737705,22.342092524590164,12.078951150819671,12.316382704918034,6.8806553775573756,5.448313278688525,0.006089116393442623,0.22521711147540985,1.2094890983606557,1.0244549852459017,4.473133114754098,702.2237540983606,1387.2840163934425,-171.82236516934427,1707.6683606557376,-173.4644328032787,2669.9759508196726,-175.36589465245902
689,2,8.9,10.5, okay okay,0.965836465358734,0.0462505052795031,-18.14029408074534,29.07954362732919,-0.013000331973975156,0.0048481359578260875,0.012559983732919255,21.1077040621118,8.54100651242236,8.951776901242237,2.2110708202484473,3.4802784472049693,0.0032742998633540376,0.2287822633540373,0.5163276770186336,-0.1004521801242236,2.9405991925465838,684.8162695652175,1322.939949689441,-178.99948014906832,1701.0969751552796,-180.08191062111803,2644.2386273291927,-181.01695459627328
689,3,13.9,14.4, okay,0.9577944874763488,0.0488771962745098,-15.835313274509804,25.595373529411763,0.004349860111960784,0.0071302897141176476,0.011954586078431372,24.049641784313724,7.09151843137255,8.303210815490194,6.539813888235294,3.2615878431372543,0.0,0.20540735294117649,0.6145515490196078,1.8726884313725491,3.7407756862745094,570.8388980392157,1454.2370196078432,-179.01946188235297,1550.566274509804,-180.52522078431377,2462.289,-180.99563176470588
689,4,38.7,40.5, goodbye okay okay,0.8861637115478516,0.11091974281767956,-18.12589050276243,29.18242143646409,-0.01852755632320442,0.0019630865767955802,0.04017928960220995,21.6884424160221,7.137192366298342,8.268913680110497,5.96789678883978,5.6203769060773485,0.007648523696132597,0.3784909209944751,0.9043670121546962,0.5317961819337017,3.7607948618784532,590.7309900552486,1319.3165784530388,-163.72450678232045,1639.860580110497,-165.78571728121548,2622.9326961325964,-167.1555941436464
689,5,41.7,42.6, I'll turn around,0.6449109315872192,0.17049352373626372,-10.480433954945056,21.015811636263734,0.010673809956043955,-0.006845242378021979,0.04871716500000001,26.329372824175827,-7.563128885274725,4.636347612901099,-12.523470280219781,11.989152417582417,0.004924467703296703,0.43098189890109895,1.83511174989011,2.8907759791208787,4.997749224175824,548.3036483516485,1305.4600846153844,-137.80218261285714,1490.906956043956,-140.1162856978022,2432.152087912088,-141.13269485604397
689,6,54.6,55.6, I'm not a therapist,0.9300144910812378,0.03432765554455446,-16.42425568316832,25.7586297029703,0.02401760424059406,0.005029320730693071,0.004091845069306931,22.35548410891089,11.326055722772278,4.079532492772277,-1.1884306294059404,0.36615861386138615,0.0,0.0017432811881188117,0.12558851485148514,0.133579801980198,0.2618230693069307,594.4018633663367,1433.8494059405944,-199.009900990099,1574.0193960396036,-199.45385346534655,2520.18904950495,-199.49588019801982
689,7,61.7,62.6, and please feel,0.7197623252868652,0.028670632747252744,-16.417138098901102,25.079687307692307,0.01206241955054945,0.013294757184615386,0.003049583307692307,14.873335274725275,16.01460864835165,5.5009590692307695,5.537670800439559,0.0,0.0,0.0,0.0,0.0,0.0,517.9312208791208,1429.4193956043957,-201.0,1500.3213516483515,-201.0,2354.810989010989,-201.0
689,8,70.3,71.0, are you okay,0.9763021469116212,0.029157125492957753,-16.6867672112676,25.390163802816904,0.018224894390140845,0.011854475091549296,0.0032426560845070424,19.54200467605634,13.433168802816903,10.01747527549296,0.5567138802816901,0.0,0.0,0.0,0.0,0.0,0.0,493.4739507042254,1404.2345633802815,-201.0,1485.8554929577463,-201.0,2375.585619718309,-201.0
689,9,72.5,73.0, yes,0.8159128427505493,0.13694751843137254,-16.16356229411765,24.83142235294117,-0.005848000215686275,0.000258865235294118,0.04689538640980393,12.098695229411762,12.695968000000002,6.64912394509804,2.1866839627450982,4.215020588235294,0.004206475490196078,0.5615373921568627,0.3798796529411764,0.21896900000000002,2.3169726666666666,657.9370078431373,1505.9228039215689,-177.6798521764706,1662.2476470588235,-179.98232294117645,2556.1784509803924,-179.68036666666669
689,10,75.7,76.2, yes,0.9773029088974,0.18686616274509804,-15.88484025490196,24.105832921568627,-0.0040686060019607855,-0.0014049274764705885,0.05188314752941176,12.655107041176471,12.311774033333334,7.751073229411766,2.686062656862745,8.053218235294116,0.010412005294117645,0.3762258039215686,2.145442882352941,-0.1779621523529412,3.7165582352941176,596.8275921568628,1369.7498039215684,-153.44511369803922,1583.807392156863,-156.2915472745098,2512.1045098039217,-156.8883507843137
689,11,83.4,84.0, fine,0.8945198059082031,0.15187666491803273,-12.350625472131144,22.406230983606555,-0.007924182686885247,0.010341937209836066,0.031229999459016385,22.595941114754098,3.787583640983606,6.756018327868852,11.06902621147541,6.978768360655737,0.0030342309180327867,0.37195987540983605,1.0727413639344263,0.5330514098360655,2.6760573114754096,768.8058393442624,1490.4144426229507,-154.81875412131149,1676.3311803278687,-155.54555496409836,2566.593196721312,-157.71100860655739
689,12,86.2,86.7, okay,0.9752636551856996,0.16873303784313728,-15.562969196078429,25.693942745098038,-0.0010080222490196078,-0.0036431962431372547,0.07003457525490196,21.66134509803921,6.41377327254902,4.352212035294118,-1.0878265823529416,7.118102745098039,0.008676796274509804,0.4903573254901961,1.2810838431372549,0.14235743333333334,5.0442890196078425,616.6513450980392,1378.2565882352944,-161.87594433333334,1565.2680392156863,-164.11855425490197,2530.842431372549,-166.28815588235292
689,13,95.8,96.8, Chicago,0.9876290559768676,0.1695879329702971,-8.337091863564357,18.028398588118815,-0.019807832518811883,0.011298319935643564,0.06378117212871288,8.335437934653466,4.542656247524753,12.310039266336634,-1.2401612603960395,3.3875395049504946,0.004542731188118812,0.11104614356435644,0.08648649504950495,0.07873804485148514,1.2906936534653466,715.8047712871287,1268.8860138613861,-181.69043917029705,1660.1383069306933,-182.13566862029703,2585.7989405940593,-183.06428346534653
689,14,106.9,108.7, universities,0.9244990348815918,0.1655203591160221,-14.874408296132595,26.070161546961327,0.017936363745303868,0.003939652331381216,0.034879228176795576,25.20409393867404,8.932000381767955,4.358875197790055,4.588952002596685,18.352375193370168,0.00744980838121547,0.4937445829834254,5.385079012707182,4.306145089502762,12.111415690607737,613.262220441989,1489.2625011049722,-95.48074860712708,1575.1855856353593,-100.6096688287293,2521.582149171271,-105.03456344198895
689,15,110.2,111.3, places to go,0.9549992084503174,0.11872361666666667,-16.05547064396396,26.085906981981985,-0.010023368258648649,0.001743221245045045,0.03684600836036036,14.06283843963964,14.025524402702704,2.8812928981981987,5.1005573126126125,5.618685135135135,0.005952581261261261,0.2667143666666667,1.1423489819819819,0.21040488198198198,3.923205855855856,661.3981234234235,1366.0513873873874,-167.94059423873875,1686.92118018018,-170.3208071171171,2602.2168468468462,-170.42526378378378
689,16,113.7,114.3, fight,0.8231759667396545,0.16244919737704916,-13.572475609836067,23.596821704918028,-0.006593477688524589,0.003303463286885245,0.05245654311475409,11.790330967213118,8.24362669180328,1.1427761786885242,5.938902751967212,4.158135737704918,0.014366076885245901,0.3808545606557377,0.23438335573770494,0.22564961967213115,2.002651639344262,580.1775131147541,1346.3497114754095,-174.90730150393443,1530.5149672131147,-175.1299320852459,2427.282573770491,-176.74281524590162
689,17,116.6,117.4, besides,0.8048326969146729,0.1562633739506173,-18.834434061728395,29.064769382716047,-0.026882421061728393,0.004625424657530864,0.11853301888888888,14.075724729629627,13.72137009876543,4.27293295617284,10.623624729753086,6.566105061728395,0.007767678271604937,0.3934350938271605,0.6778203395061728,1.2979463061728396,3.650895222222222,643.1198530864197,1413.2652345679014,-159.18856458024692,1678.5355679012341,-162.00473543333334,2570.8794320987654,-162.21259308641976
