ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
682,1,0.1,0.7000000000000001,so they had,0.9613151550292968,0.08759826557377048,-11.663091330819672,21.02205498360656,0.0015854154147540984,0.00605840143442623,0.01264784368852459,17.627399636065572,-5.831608127868852,11.007484340983606,-8.354852667213114,21.83466131147541,0.008390672885245903,0.644636237704918,5.334117754098361,3.986053036065574,7.917641760655737,626.2263672131147,1316.9187213114753,-83.56700163770492,1665.9300655737702,-90.17000001639344,2557.3786229508196,-90.61350563770492
682,2,6.0,7.5, right overload,0.8987638354301453,0.19451982132450332,-13.30319675496689,21.847531721854303,0.00867334133178808,-0.012022394310728475,0.03034370232450331,31.99597993377484,1.703972185490066,4.752480688741722,-2.416292530463576,11.763491920529802,0.009951336311258278,0.7502059456953643,2.53033661615894,2.230260337748344,10.099605423841059,540.4215430463576,1417.131748344371,-94.40616760397353,1475.430523178808,-98.93440838476822,2420.8948079470197,-104.29410537748343
682,3,21.3,22.3, no problem,0.9876291155815125,0.05673326574257426,-14.896810118811883,25.034825504950497,-0.009081212618811882,0.00629887750891089,0.011290334930693069,24.547774799999996,10.522734506930695,6.830127606732675,-0.16053103465346544,4.7050170297029705,0.0032380109900990097,0.30468534910891093,0.5420443748514852,2.5151375267326737,7.340727326732673,512.701910891089,1406.0120198019802,-149.9575025049505,1418.9961287128713,-151.98394297029702,2372.3206138613864,-155.46534702970297
682,4,24.5,26.8, okay and you're flying again,0.7704111933708191,0.040697012510822514,-12.932904081904761,22.24787172597403,-0.0007799215432034632,0.008089038945021646,0.005116778376623376,16.272811203463203,2.9563125582294374,9.439887275064935,-3.925100165670996,1.1761351515151517,0.00036156799567099566,0.022639033333333336,0.26484832034632033,0.14788977805194803,0.4444547229437229,664.5846987012987,1364.8338398268397,-194.68573713852814,1678.868298701299,-194.8711352021645,2604.9694112554107,-195.00457443593075
682,5,71.2,74.2, she feeling before it is that enough space,0.7823193073272705,0.0761404026578073,-13.50103211614618,24.07684235833887,-0.00594567810614618,0.009505990491694353,0.013510273524916943,18.555003571528236,9.679016231561462,7.171221484993355,4.173397891362126,6.688924053156145,0.005648402063122924,0.3560166213621262,1.1380209710963456,1.2647681345514952,7.865266860465115,570.4476820598006,1333.707749833887,-141.17054313521595,1512.5540697674417,-145.57921533255814,2490.4744584717605,-148.22748455149502
682,6,83.5,84.2, paragon,0.8723278641700745,0.060377199295774654,-15.603984535211268,26.764768028169016,-0.00548906228169014,0.005223529561971831,0.011550994019718309,27.180402253521127,6.965535947183099,5.7109365647887325,8.510509441267606,7.6307061971831,0.004829379422535212,0.2662631450704226,1.2516536464788732,2.402590056338028,10.625548591549295,514.7506732394365,1449.6972253521126,-117.38120718309858,1453.4212394366198,-122.33847605633801,2328.428197183099,-125.82211352112678
682,7,128.0,129.3, no worries,0.8859403729438782,0.04565085335877863,-16.628744828778625,29.550252404580153,-0.026693974600763358,0.015486154896946562,0.010305145335877864,20.994507057251905,6.494753733587786,6.89746198687023,6.746166919083969,3.538241984732824,0.0031663240458015265,0.17368005114503818,0.748837603053435,1.0362605725190839,4.181535190839694,686.5782419847329,1383.7772664122135,-172.8858951679389,1655.5677328244274,-174.67304114503816,2662.446465648855,-176.0460213740458
682,8,143.1,143.8, so I'm,0.8619289994239807,0.029406406619718304,-15.154977549295776,27.298750985915493,0.009435569397183098,0.008592289433802816,0.0033297640985915492,21.82323726760563,11.15143324084507,-0.9811467873239442,1.379699880422535,0.0,0.0,0.0,0.0,0.0,0.0,573.04008028169,1422.7317183098592,-201.0,1516.756183098591,-201.0,2513.230239436619,-201.0
682,9,159.6,160.2, okay,0.8251041769981384,0.0598700137704918,-7.7421388508196705,16.903787622950816,0.021636365959016395,0.010978856262295084,0.007649810737704919,16.23741756557377,-3.5477473819672127,-3.6267816377049185,-1.195771666065574,0.0,0.0,0.0,0.0,0.0,0.0,595.7417524590162,1292.2775688524591,-201.0,1527.3525901639348,-201.0,2440.779147540984,-201.0
682,10,161.4,165.7, so again when she's done she's going to say goodbye and then you're going to press this button let me know you okay,0.8700065612792969,0.052966171252900235,-12.534733450278422,19.604403858468675,0.007523122930835267,0.0017903853707192578,0.007881437774941996,19.924648249651973,4.182933233271462,9.743532719303943,-4.660148343364268,2.4641070765661253,0.0007096863967517401,0.07573949002320185,0.4105871229698376,0.09497388839907198,0.5209710459396752,599.014585150812,1326.6327361948956,-187.18273326055683,1621.9048955916473,-187.42637849535964,2523.3920510440835,-187.84510054315544
682,11,174.9,175.4, okay,0.8523621559143066,0.11202099529411765,-17.888328882352944,27.415315490196075,-0.013624274962745098,-0.002054992474509804,0.022869798705882353,24.7318968627451,10.485909101960784,10.587318705882353,8.253964888235293,3.6301841176470586,0.01026328431372549,0.36418301568627454,0.5349646666666666,1.1936315294117648,4.359396470588235,583.248162745098,1372.6223470588238,-168.09191784313725,1626.9567843137252,-171.04841588235294,2540.418176470588,-171.17046313725493
682,12,177.3,177.8, okay,0.923411190509796,0.20108645980392162,-13.539376872549022,21.384122431372553,0.0012884524137254903,-0.007779339162745098,0.05483945143137255,25.61750960784314,4.333608132941176,5.394784858235294,1.802663003921569,2.2761245098039216,0.00214375568627451,0.2732641764705882,0.13181993333333333,0.8430856666666665,1.8443337254901964,546.529956862745,1307.334843137255,-181.38525095686276,1677.5493921568627,-182.18426615686275,2627.914137254902,-183.2077374509804
682,13,183.3,187.0, Michael,0.7755205631256104,0.09924744749326145,-13.92424600458221,23.743251469002697,-0.006674223971698112,0.0009956634528463615,0.01969892875471698,21.494645862587603,2.910837795633423,6.517364987061995,-0.8536115230808623,3.9868721832884098,0.003449497387601078,0.3260982485175202,0.5921815126684636,0.43196280559299194,1.963042672749326,551.0076053908357,1305.5172312668465,-170.8677983070081,1566.4135983827496,-171.80818182560645,2512.587592991914,-172.51339486765497
682,14,187.9,188.5, thank you,0.983159840106964,0.0738039113114754,-15.405737491803277,25.21990608196721,-0.011610057998360655,0.004176542324426229,0.01694566550819672,19.753864590163936,11.525619688524591,11.650608318032788,6.41430473114754,2.4673455737704915,0.006635977704918032,0.11831979508196722,0.47330472131147544,0.7734438032786886,2.3251013114754095,644.4858590163935,1453.8375081967213,-179.4649283442623,1582.6181639344259,-180.38214114754098,2554.4848524590166,-180.30047590163935
682,15,206.0,206.7, and please,0.8342992663383484,0.02902887873239437,-19.118224929577465,27.713395211267603,0.0015792145873239436,0.010885657564788731,0.003982731535211268,15.832414195774643,16.10748422535211,8.002502043661973,5.216320156478872,0.0,0.0,0.0,0.0,0.0,0.0,647.852838028169,1438.1811126760565,-201.0,1685.9796338028168,-201.0,2634.2156056338026,-201.0
682,16,214.5,216.4, are you okay with this sure,0.935617744922638,0.05641666282722513,-14.768660653926704,25.55467680628272,0.005450862690335078,0.009511038986387436,0.011148297445026179,17.50768544712042,11.336876163874347,5.420792759685863,2.7077414298429314,0.0,0.0,0.0,0.0,0.0,0.0,590.7414020942409,1377.091292146597,-201.0,1585.3258167539268,-201.0,2508.9483403141357,-201.0
682,17,217.7,218.3, yes,0.9864524602890016,0.1096808667213115,-11.59979314180328,19.852675745901642,-0.014184733213114753,0.007755933524590163,0.01943157162295082,6.070958934426229,10.994005608196726,14.206605336065572,2.206479632786885,5.0152929508196715,0.008458802459016394,0.29021247868852457,0.7097072262295082,-0.08003463278688523,2.7278976229508194,820.3750032786885,1337.6912868852457,-161.68594712950824,1870.6331967213114,-164.70573378688525,2803.385803278689,-164.26664132786885
682,18,228.6,232.5, so how are you doing today I'm doing good thank you,0.9819298386573792,0.05391028176470589,-14.12308165089514,23.587711291560105,0.0053710206972378514,0.008855264354015346,0.00747318520971867,19.551063114578003,9.432272890204603,5.097921903836318,4.282867883296675,3.751714501278773,0.0027455527524296677,0.22141490409207162,0.8293256524296675,0.5660988144245523,3.4326219590792837,532.7847324808184,1399.194186700767,-168.41941791434783,1490.0033767263428,-170.33880282352942,2406.0384578005114,-170.95396836317136
