ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
667,1,0.2,5.7,what are not perfect I'll show you later but there's an etc etc out,0.9080063700675964,0.10562811032667876,-12.04729103076225,20.971587217785846,0.01623232758802178,-0.001724378254286751,0.01725768383666062,22.144476794736843,-2.5952972391760447,9.211987005553539,-4.593367773212341,10.07639388384755,0.007447691689655172,0.3088443814882032,2.145569091506352,0.4520726441742287,5.794675482032669,548.5544851179673,1327.9474415607986,-138.66013380163338,1593.6978003629765,-141.42375111132486,2521.4454119782217,-144.28319094646096
667,2,10.8,11.6, absolutely,0.9335510730743408,0.11919497901234567,-13.887885651851851,22.466889601234566,0.018795619391358025,-0.002873438913580247,0.018685205456790123,28.24979109876543,4.842921372345678,11.761800950617285,-5.76333131728395,14.928228765432099,0.009557348000493827,0.523047277654321,4.517402938271605,0.6289806543209877,14.695367037037034,552.1930456790122,1406.614890123457,-91.51291609259259,1469.0280246913578,-101.37328925925925,2429.085580246913,-105.7115861728395
667,3,19.8,20.5, Ellen,0.6774402856826782,0.13741981605633805,-16.837465225352116,26.85627985915493,0.01284399583098592,-0.0016138512211267613,0.025194171619718306,34.66571474647886,0.1995591999999998,14.845551676056338,7.882292563380281,15.17298633802817,0.006352444309859155,0.46116446929577465,4.391238408450705,1.8497622309859156,11.412371408450705,509.14239295774644,1465.9323380281692,-93.02483082112674,1486.2686619718309,-99.26659819859154,2445.2469436619717,-102.48727929577463
667,4,22.3,23.5, Ally or alley,0.6906946301460266,0.19996739917355372,-10.883297661157025,20.980374545454545,0.038819940305785124,-0.012528786120661157,0.04948275323966942,34.5688980661157,-13.191456866942149,13.344654710578514,-3.865173904132231,11.43849049586777,0.00894947647107438,0.28396625950413223,2.3207281512396696,-1.0482809148760333,5.571063305785123,474.7295148760331,1327.042950413223,-124.76791681247934,1477.750388429752,-128.83228275950412,2411.287611570248,-130.97696760330578
667,5,33.1,35.2, I'm out of its container and eyes,0.8973365426063538,0.14037558554502372,-10.496455798725119,18.622263606161138,0.006993401715829384,0.0008768983232227486,0.027295304199052135,29.01722226635071,-6.782049995734597,9.608232998625592,8.400107246445499,10.348536872037915,0.005989045530568719,0.3468662020853081,2.4661609966824645,3.9155380199052137,7.363161194312796,547.7080630331753,1387.3338962085309,-122.10678527033176,1494.4928625592418,-124.7838397293839,2413.9212559241705,-126.7697594691943
667,6,37.5,38.3, Okay so,0.8552990555763245,0.08288787913580246,-16.211486074074074,25.598112012345677,-0.016740894544444447,-0.00048074384148148123,0.032175024753086416,18.604182904814817,5.684051997530864,12.181280544444446,-7.49241315802469,7.146669012345678,0.0031563394938271608,0.28197776913580247,1.0677946172839508,0.5930283061728395,4.363238765432099,757.3369209876544,1294.4459567901233,-161.82769533333334,1822.262259259259,-164.71881108888888,2744.3723950617286,-165.73171027160492
667,7,49.2,50.0, ding dong,0.9544948935508728,0.1343446634567901,-17.221153259259257,28.519533827160497,0.00643180035308642,-0.016665967827160493,0.024727410543209875,35.60851358024691,7.277089195308642,9.550483298765432,-4.373356744444444,11.816986666666667,0.016853515049382716,0.23990073234567902,3.3472459135802466,1.42636912345679,10.192673296296295,657.7113814814815,1385.0571975308642,-126.07933071851852,1671.635209876543,-130.14657922222224,2628.2834814814814,-134.04112086419752
667,8,64.8,65.7, obviously,0.7824605703353882,0.08857846076923077,-14.729916296703298,26.318941208791205,0.0010693874417582422,-0.0009400798362637363,0.023178765318681325,23.911873521978013,7.263420135164834,3.7485133362637364,-0.06556661538461547,4.303683076923077,0.042992766263736264,0.2826605604395604,0.27079613923076923,0.8762267318681319,6.690376593406594,569.098721978022,1404.4538043956043,-155.3874685054945,1487.926879120879,-157.01984612087912,2473.7780439560443,-160.5977641098901
667,9,79.4,80.2, yeah,0.8751145601272583,0.10643311222222222,-13.474234177777777,22.849565185185185,-0.007224833864197531,0.0029405181481481483,0.031383327111111116,23.1905049345679,-0.05586784320987658,18.746491572839506,11.279487565432097,3.8132481481481477,0.00723825975308642,0.3678014765432099,0.3274871743209877,0.5840441975308642,1.903683185185185,553.6468592592593,1298.1715432098765,-174.610091754321,1530.6735308641976,-175.36739764012347,2488.005283950617,-175.8008273580247
667,10,83.6,84.1, okay,0.9752636551856996,0.03394903294117647,-14.102524117647059,24.050639607843134,0.007271610305882354,0.010014522503921566,0.004106130098039216,21.585346470588235,3.0264812901960787,5.987997515686275,-2.7838747725490194,0.0,0.0,0.0,0.0,0.0,0.0,629.4951980392158,1391.1442549019605,-201.0,1596.6065882352943,-201.0,2605.349705882353,-201.0
