ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
490,1,49.5,50.7,alright how you doing,0.7637143731117249,0.18588658809917355,-13.20317738016529,24.986256198347103,0.009497511760826447,0.00489794670644628,0.039839479628099174,33.14760514049587,-5.82370307107438,11.680141599173554,0.8088383538595041,14.492759504132232,0.02085066451239669,0.7769827066115702,2.405648359669421,2.1289137820661157,11.129184983471076,549.6422595041323,1539.3948595041322,-92.55876112016529,1478.858123966942,-97.34015021487603,2396.268570247934,-101.88907747933885
490,2,55.6,56.3, Northern Illinois,0.9876291155815125,0.22171365126760564,-14.448451267605634,23.880863239436625,0.008009239844084507,0.00027260914929577414,0.03860197890140844,31.97946415492958,-3.350493070422535,14.663379788732392,-11.680068408450706,9.825448591549296,0.005587156535211269,0.29677945323943666,1.8787681549295774,-0.12125880845070422,8.119218732394366,679.4369746478873,1365.2544507042253,-119.80278326338026,1632.4037605633803,-123.75822491549297,2556.492971830986,-126.36239140845069
490,3,61.7,62.8, two and a half years ago,0.7665515542030334,0.1781811403603604,-9.150567153153155,16.84210381711712,0.004190411342342342,0.008825141274684685,0.025633499639639644,24.44879932342342,-6.686042638738738,23.92890420720721,1.9027049796396394,10.5811681981982,0.0073729838468468475,0.5025467233063063,2.372622117117117,-0.2865565315315316,7.886824414414413,594.2354918918918,1426.3970423423425,-112.39894123333332,1551.7938918918917,-116.12628673063062,2467.5809729729735,-119.1758323063063
490,4,66.4,68.8, haven't yet since I've been here,0.9633926749229432,0.11359310634854772,-13.14157024813278,23.042419457261413,-0.004676821447029046,0.008860886241908712,0.02105042306639004,24.883688369709542,-1.7054046502074691,13.614996067634854,0.7249312727385891,6.537435560165975,0.007846378680497926,0.5199273531120332,0.9307285251452281,0.4442354256846473,5.08809325726141,543.247665560166,1392.9025477178425,-140.80145150149377,1506.0692655601658,-143.11207592697093,2491.4074647302905,-144.95369273443984
490,5,70.6,73.3, haven't had a chance to going to go back later this year,0.985732078552246,0.14777016140221402,-13.32117149188192,22.589627992619928,0.0047064278498154975,0.003081739707723247,0.02685875460516605,30.255811695571953,-3.1769736239667896,17.26669644723247,0.6295259020922512,12.455835830258302,0.011554455344649446,0.6783794497416975,2.511504059114391,1.3391647181649446,9.976606985239851,550.4835221402215,1435.6206523985238,-98.5777661508118,1510.3475387453875,-103.92833118712177,2468.776088560886,-107.37951391143912
490,6,79.0,80.8, colder or warmer,0.9876290559768676,0.10822535215469613,-18.437181430939226,29.490213646408836,-0.00021271919171270736,0.000432660914917127,0.025060536883977903,25.618301618784535,6.914461760132598,9.583237358563537,-6.190781731325966,6.010494585635358,0.0046230354530386744,0.3970357513812155,1.457249308839779,-0.3045702270718232,6.099616519337017,604.9635839779005,1440.789143646409,-151.78930355309393,1583.5102983425415,-154.84959297790056,2570.742723756906,-156.9154018232044
490,7,86.2,86.7, work,0.9581228494644164,0.11172761882352938,-12.953885931372549,32.341084117647064,0.005298892920784312,0.008428007639215687,0.025815914196078434,28.48517705882353,3.304680252941177,-3.262195466666667,-4.316262698039216,5.770549803921569,0.003834926960784314,0.9731580705882353,0.8862394666666666,-0.10664056750980391,8.310352352941177,744.0850941176471,1413.7786470588235,-148.13750223529414,1728.8792745098037,-153.3660719372549,2775.3536470588238,-158.4868223529412
490,8,95.5,97.2, took a little while but I got used to it,0.971971333026886,0.19454577409356727,-16.50081391403509,26.754442345029236,0.011356032316959063,-0.0011714151625730998,0.053330557573099416,28.449416398245614,2.796838820935672,18.08962748614035,-8.460973291228068,13.615207602339181,0.014968929684210529,0.437285230994152,2.6074287415204678,1.2513845123976608,10.05892352631579,558.9325684210526,1331.5988508771932,-98.04156808128656,1564.6653099415207,-106.12643375076021,2546.082052631579,-108.94694766666666
490,9,101.8,106.8, no weather variations comparative traffic,0.8821351528167725,0.14407905381237524,-12.683801806387224,23.390831898802396,0.003979916996307384,0.007959954291516967,0.02538409341317365,27.23363332742515,-2.3961712020558887,15.831049893213574,-0.47740547275449086,9.110113213572854,0.008183934691816367,0.5034968389620759,1.6598243197604792,0.40325557688622754,7.535457091616767,558.0623105788422,1446.2579355289422,-114.91939963740519,1480.666168463074,-118.56275711379243,2420.228301397206,-121.12756709816368
490,10,108.5,109.3, sunlight,0.9105775356292723,0.12465819629629629,-14.091648098765434,23.818076387654322,-0.010380331214814815,0.0014091273135802469,0.022456539481481484,23.620204519753084,1.3758101827160494,14.33665524691358,-9.038304999259259,8.000316913580248,0.00902780648148148,0.5831856790123456,1.43176497308642,0.33607617259259254,7.045672716049382,609.8949320987654,1417.4759999999999,-124.78122155925925,1524.2171851851851,-128.01205243580247,2541.7920617283953,-130.70710271604938
