ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
464,1,19.1,19.8,alright cool,0.818572998046875,0.09880158084507043,-13.856206594366196,24.953286197183097,-0.005120828084507043,0.005148381030985917,0.020422206084507042,28.039722363380285,3.3459553967605635,7.480614269295774,-0.004487971267605853,5.65385661971831,0.007987376619718309,0.49627703943661977,0.7171737605633802,0.9599161140845069,5.526396478873239,646.17378028169,1353.0160140845073,-148.43645305915493,1574.8280422535213,-150.28505749295775,2531.6714366197184,-152.39528943661972
464,2,57.0,59.1,I'm doing good what about you,0.9536674618721008,0.1323089157819905,-19.07919596872038,29.974242132701423,-0.010109221942180094,0.0032898190075829384,0.029145564909952605,32.72843488151659,6.24161152464455,14.305281866066352,7.62156972606635,10.842042654028438,0.01464404670616114,0.7261382521327014,2.2871678834123226,0.32684295876777264,12.482356872037915,587.0311502369669,1455.8665260663506,-102.97149530966824,1543.3024834123223,-109.54752947393365,2540.981625592417,-113.5143851184834
464,3,64.7,70.4,Los Angeles but I couldn't even recited Inglewood,0.8464844226837158,0.12781659313485114,-16.482334480910684,26.97716780910683,-0.012051792803502626,0.004559531695849387,0.029382361204903677,25.273605493922943,7.266304268126095,12.723846218914186,2.66206847145359,8.50501649737303,0.006677955349912434,0.4600658429071804,1.664251753117338,0.871512124385289,9.285941570928196,628.5052,1388.9449609457092,-125.382002994676,1582.704751313485,-130.00826516567426,2580.0150998248687,-133.1478435323993
464,4,71.5,73.9, we did I answer your question I don't know,0.9630125164985656,0.11801233406639004,-18.102966560497926,28.14947752697096,-0.022034448861327802,0.007312590565560166,0.03110736923236514,22.956492992157674,7.265631787178423,17.11987213692946,6.120920621576762,6.372685394190872,0.0062518335477178425,0.407086010373444,1.038481060580913,1.1018099925311202,5.6860395850622405,690.6528058091287,1357.3076315352696,-144.7549515539917,1674.3713195020748,-148.27107913568466,2654.969979253112,-149.470083
464,5,74.9,75.5, okay,0.975234866142273,0.07473657770491801,-18.43093108196721,28.857715081967218,-0.02003845374754098,0.007177732195081967,0.02339817275409836,20.924801147540986,8.886348644262295,13.806291576229507,7.427245745901639,0.0,0.0,0.0,0.0,0.0,0.0,657.26011147541,1335.3289016393442,-199.89509344262297,1614.150360655738,-200.05251967213115,2592.7493114754107,-200.0091557377049
464,6,77.9,86.8, La the murals the ocean what else the people my family is over here so that's the best part,0.9507896304130554,0.10214962840628508,-19.040103727833895,29.782944699461286,-0.019114760464882155,0.0067592305942312005,0.023640825043771043,23.834653000549945,10.066119179124579,13.60048501551066,4.368734065869809,7.503237272727272,0.007335424009764309,0.5307247918069584,1.5658077746924803,1.1526842062502805,8.937753950617285,663.8161826038161,1377.0296159371494,-133.6682399268339,1650.528663299663,-138.09825511066217,2632.9948125701458,-140.6113634949495
464,7,89.1,89.8, what about you,0.9483526945114136,0.11221545056338027,-18.292244929577468,28.55573845070423,-0.006016393339859156,0.0021151111535211266,0.02831988976056338,29.59203728169014,8.006778435211269,19.45631308450704,5.023389969859153,9.994748591549296,0.01209223061971831,0.6964456183098591,1.7371766718309858,0.7723193694366197,10.625778591549297,630.623823943662,1340.4315070422535,-110.43772755704227,1624.391887323944,-119.44195776056337,2586.420633802816,-120.28683647887328
464,8,92.7,101.3, I would say the smog yeah the air had to be cleaner and yeah,0.8703631162643433,0.11858665191637631,-18.381605849012775,28.566295646922182,-0.016629334156794427,0.005347888152624855,0.02249954980139373,25.395115829732866,7.268426839872241,17.39785285176539,7.471910657932637,7.969036794425087,0.004032004492334495,0.34862481336933804,1.8773031346109175,0.8044935997328687,7.726024878048781,640.9597434378629,1384.264074796748,-130.27553880632985,1632.2704889663182,-134.13744864082463,2607.5621927990715,-135.91202586295006
464,9,103.7,109.4, that's what I mean is good people bad people too but yeah for the most part it's all good,0.9110985994338988,0.1343914710507881,-17.53237924854641,27.883181387040278,-0.011656222842276708,0.004469556961471103,0.03478747726900175,27.75920689316988,6.733451971681261,15.618800142241678,5.982420283397548,9.509790840630473,0.009130913369527146,0.5448711206164624,1.7927665604203151,1.0479690484938704,10.67233234676007,595.8374992994746,1378.923747810858,-118.38897288488617,1567.430513134851,-122.87241368283713,2536.1064465849386,-125.90642444833627
464,10,118.2,124.3, yeah I've been in Mexico and the temples and it was in California so yes,0.8050856590270996,0.13477253872340425,-16.740577445515548,26.906008690180034,-0.01856571677787234,0.002064045898232406,0.03016330634533551,27.314140206382984,5.395127563355156,14.418232498199675,5.0375626172176755,10.29570528641571,0.00964610423633388,0.5876920127168577,1.9293417551554826,1.02702836700491,12.557443585924712,598.4783031096564,1404.624860883797,-106.04785571636661,1557.5797954173486,-110.34766954444517,2547.4873224222583,-114.45514078559737
464,11,127.4,139.0, traveling like Tina are that's good healthy for the body cleaner blood flow the people culture and stories and then come back you share stories with like your friends,0.8777872920036316,0.13676574844099915,-16.94891546322136,26.767675904392764,-0.011469834966536606,0.0024881058008441,0.03881708051421189,26.055583077217914,6.200444846261843,17.491386051912144,5.409926979974161,9.193380611541773,0.007506286897114556,0.5493351275538328,1.9045420337123171,1.6338280389991386,10.437880604651165,589.9136182601206,1382.775818949182,-117.62792367243668,1573.6077166236005,-123.05217884710595,2544.5703574504737,-125.39899768561585
464,12,144.3,148.5, yeah anytime like right now or when,0.9762126803398132,0.11600973463182898,-18.245393505938242,28.884333420427552,-0.01914686606087886,0.0036195151679334916,0.02363976780047506,28.13150926603325,5.495128485249407,13.775401602874108,5.624388820190024,8.833945059382422,0.010090198742042757,0.49122801140142514,1.717875873159145,0.9548951367933489,10.457525650831354,626.3558467933491,1460.8886912114012,-120.42106820536817,1579.6414299287412,-124.374665291924,2541.731225653207,-127.41598195249406
464,13,149.5,176.2, okay so I just one time I was a kid we went out to the temples and it started raining so we just start walking through in like when we get to the top one thing I didn't know before is that the higher you go does the smartest steps get so like people back then had on a smaller feet so what happened was as I went higher towards the temple I had to walk sideways so my feet can measure up to that the steps but once you get up there tonight to you,0.9525877237319946,0.14999476978659676,-16.46076710209285,26.20624131344066,-0.008122481889514414,0.002041308165926619,0.03628846801422688,26.1039386492924,6.312344615921753,15.489843662059156,2.961804297895919,10.242924444028453,0.009962582564077125,0.575037981115687,1.9306825433770123,1.7212149743871208,11.100157835267689,569.9400707225759,1370.7118470610258,-109.58645125636467,1522.5898289030326,-115.55673835534259,2522.3748801946836,-118.4250758266567
464,14,179.1,180.2, I am,0.9282901883125304,0.07804842990990994,-15.447781486486484,26.900586576576572,-0.004596513799099099,0.004622907378378378,0.014767499279279282,27.196418882882885,6.204826319891894,6.040791421621621,7.28384609009009,5.02244945945946,0.004876376468468469,0.6206316216216214,0.9035103153153151,-0.2066511899099099,6.7184478378378385,566.0667630630631,1396.6307747747753,-151.5170046899099,1518.0674504504502,-154.12225810810818,2455.6472702702704,-157.01678954954957
464,15,183.2,190.0, general education but mainly art yeah I took a lot of art classes,0.9329691529273988,0.13429065152716593,-16.488850332305436,27.833737317180617,-0.010937925767283408,0.0019648604147723936,0.030333620533039642,26.88610352173275,6.401707641497797,13.618203466532748,2.5460665592349487,9.014533597650514,0.007414242113950073,0.5489674746519824,1.766032138773862,1.7872063821145376,10.13909284434655,574.0273355359765,1381.2105654919237,-119.77627524960353,1522.9570748898677,-124.22235114014683,2539.522400881057,-127.4461612599119
464,16,192.4,201.8, well when I was a kid I scribble and walls with Crayola so I figured you know like it kind of stuck around with me so I just posted it so yeah,0.9099860787391664,0.14442511702444208,-16.34429000047609,26.002284547077576,-0.01096656486764081,0.001567529902667375,0.03115465169606801,26.036405872369816,6.80252317263762,15.40758081914984,1.5854739082571732,9.834390967056322,0.008185029153560043,0.5156652533156217,1.9274036538788522,1.4709191254442084,11.543524993623805,624.399987035069,1355.703882890542,-111.30668567060576,1584.494554729012,-116.92235987469712,2569.1647683315623,-120.53966095005313
464,17,204.1,208.6, my dream job would be to get paid for painting painting art,0.9809337258338928,0.11175861237250553,-18.55176928713969,28.92159025720621,-0.01286066619518847,0.005708045444567627,0.02631294185587583,26.890057940177382,7.218584881441241,18.778794136208425,8.230315011186875,9.26595643015521,0.006283247888691796,0.6310011457206209,1.9696748082039914,1.1158764606737028,10.33604081818182,597.9113458980045,1375.3664587583148,-118.42631538127495,1593.055713968958,-124.24366197383593,2579.7638669623066,-125.0133282993348
464,18,209.3,209.8, yeah,0.9085144996643066,0.09566124745098038,-17.03214411764706,25.53012370588236,-0.012091014523529411,0.0017426627450980393,0.017561617725490197,22.207439341176475,7.784794298039217,20.32110105882353,7.518391,2.8719450980392156,0.00018199327450980394,0.037317317647058826,0.5776029803921569,0.07596597450980393,2.7104813725490198,674.0746450980392,1438.735058823529,-173.49426168627446,1699.3461960784316,-176.44422764705885,2645.3097058823532,-176.06167823529412
464,19,211.4,213.9, yeah pretty simple,0.8485755920410156,0.065138732749004,-21.328926430278884,33.34772424302788,-0.028681361855776893,0.008381557266533864,0.01709965630677291,25.056189916334663,11.522228639442233,12.05766301314741,8.589363802131473,5.686746932270915,0.003488591565737052,0.320784926374502,1.2339351410358566,0.6600614140239044,8.250940756972112,728.2023689243027,1457.1278007968126,-151.76961539362551,1727.3266932270917,-154.07542665737049,2721.154896414343,-156.96653310756972
464,20,214.8,230.2, it's not so much that it's hard it just requires passion persistence and faith and well you just have to really believe in yourself to yourself the more likely you are able to succeed,0.957506537437439,0.1362662168267359,-15.438589378111615,25.17144476186892,-0.008979092219603503,0.003961274857897469,0.027779785251135627,23.93162364406879,7.234869690136276,16.58697064662557,4.71588187798832,10.24677146009085,0.009310332536210254,0.6208701854263207,2.2104436851914344,1.5324021816365996,11.672052085009733,595.7979685269305,1365.9702904607398,-109.98410572049319,1563.8926314081764,-116.47849979848152,2537.109605451006,-118.82581136729395
464,21,237.6,263.7, I consider myself to be shy and certain time of places but I am also outgoing when like I have the energy so I feel like it's well-balanced you know like I'm shy when it's I guess okay to be shy you know and I'm outgoing when like the need to actually have fun or just explore feels good like if I make sense but yeah,0.939039945602417,0.12431244954423593,-16.70492049011107,26.75560089664113,-0.013890456161009191,0.00463015114886174,0.027284770956721556,24.558677474412107,6.851082161819226,15.565530996954806,4.692368480436997,8.833703791650708,0.007454739607828419,0.4876910416966679,1.7867052300229795,1.020450164464573,10.504025924932977,600.6490538491,1386.6414120643433,-120.87671565678934,1573.79018077365,-125.70225298864037,2548.5229632324777,-128.49935931328994
464,22,270.5,271.3, screensaver,0.7392430305480957,0.028439577777777773,-16.925245444444446,25.950206543209877,0.005056407230864197,0.012251543722444445,0.003976451037037037,14.746493246913582,17.570295397530863,3.526979895061728,15.408664458765433,0.0,0.0,0.0,0.0,0.0,0.0,520.6473913580247,1389.3393950617283,-201.0,1550.3198765432098,-201.0,2428.339802469136,-201.0
464,23,275.8,276.2, yeah,0.8755393028259277,0.09019293585365855,-21.348540731707317,30.775381219512195,-0.005255760651219512,-0.003684801668292683,0.019025961707317074,28.50899585365854,9.04039012682927,17.336624634146343,8.006392324390244,1.533470487804878,0.0,0.0,0.2820531951219512,0.18624526829268293,1.955758780487805,623.0873951219512,1373.2230000000002,-186.8379672195122,1698.0649756097562,-188.12216658536587,2670.7994634146344,-188.1584887804878
464,24,278.3,279.4, 2 hour relax,0.7612403035163879,0.19533214783783784,-15.378356422522518,26.049947252252252,-0.0029420904594594593,-0.00039718462252252254,0.03628398271171171,28.82100062162162,2.1580625690990995,9.652265756126127,2.55720575945946,11.910110990990992,0.014915862252252252,0.5276404405405405,2.7298956846846845,3.740271228828829,12.477022522522523,565.3233405405406,1321.3069945945942,-93.63045503702702,1525.003216216216,-99.58231397297297,2516.9215315315314,-105.64395621621621
464,25,281.6,299.5, either well I'm going to say this but I smoke weed so that helps and I like painting painting humans help me relax you know blue on relax me and also green when I use these two colors and make a painting account calms me down,0.929538071155548,0.14827588219988833,-17.541375681747628,27.31212734578448,-0.016651058567264097,0.005468853537716359,0.038154574135120044,26.171396694394193,6.158957963178113,18.82754980457845,7.942805658228364,9.88212619765494,0.01084736800591848,0.5675182427520938,1.979506776730877,1.1486559072352875,10.736114260189838,603.8880983807928,1375.6083319932998,-114.08072861522612,1589.0794997208263,-119.97504173363485,2560.9428933556674,-121.52690464489112
