ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
656,11,90.5,91.3, where are you from,0.9020236730575562,0.03628354592592593,-20.326425469135803,30.8182549382716,-0.0015569556668641974,0.009774268625925927,0.007348607493827161,19.396944246913584,10.345225324691357,7.801062213580247,-4.921697565432099,4.972001234567902,0.0016583746913580244,0.07886808765432098,1.2097595555555554,1.5344895308641975,2.63845,694.7843592592592,1359.9432222222222,-176.61983751851852,1731.3223333333328,-179.23955567901237,2608.8337037037036,-179.20207061728394
656,12,92.2,93.6, I'm from Columbia South Carolina,0.9793679118156432,0.1143810224822695,-17.137466924822697,28.245453517730493,0.0001680343496453892,0.000354557526241135,0.02727696619858156,24.70585161843972,9.465951938581561,12.603840780141843,-3.8853504397163117,11.957721347517733,0.01257793515602837,1.0554190746666667,2.769657019148936,2.4162075334751774,14.65452304964539,587.776729787234,1402.133675886525,-110.66251451212766,1523.5438510638296,-116.94318685106381,2530.1759007092196,-121.90756219858154
656,13,103.3,108.8, I forgot my the weather the people and just a nice place to live,0.8790024518966675,0.10459905152450091,-19.155941215245008,29.086889496551724,0.0011309025259346643,0.0019380991831215964,0.02289618989292196,27.391946460980037,10.960425931578948,15.904461051170598,-1.5793023989854813,14.017049183303085,0.012798120216333938,0.585883538584392,3.664715331578947,1.8195187429945554,14.979050544464611,544.7014226860254,1415.7329021778585,-97.88439897083485,1496.1224355716877,-105.82740308348457,2509.9974519056263,-110.64517185117968
656,14,112.8,113.8, what are some things you don't,0.8077069520950317,0.03537213752475247,-18.80041312376238,28.65957608910891,0.001136616887128713,0.0055492194910891105,0.005379951386138614,17.495266005940596,17.850037659405942,5.504886369306932,-1.8712839035643565,1.954441188118812,0.00017037229702970299,0.041828335643564356,0.6491031683168317,1.27537099009901,2.2803931683168317,560.7894584158416,1445.5757227722777,-191.28800069306928,1589.4385445544551,-191.88220732673267,2536.2244257425737,-192.74461435643565
656,15,115.2,115.8, traffic,0.9390949606895448,0.1359845991803279,-18.71629121311475,30.79505924590164,-0.01956267593442623,0.007901889263934427,0.05037787904918033,20.711469557377054,4.598548601639344,11.946698508196722,0.5656549409836065,5.833444262295082,0.015872582786885244,0.519044068852459,0.4412946114754098,0.6244644475409836,4.556522786885246,708.5049213114756,1300.8210114754095,-156.2799063113115,1683.9216721311477,-157.5057992295082,2552.769983606558,-160.25218573770493
656,16,124.6,127.0, you travel a lot and not really,0.9217311143875122,0.08099078107883817,-16.015860404564314,28.8167892406639,-0.00010809531319502071,0.008553058619958507,0.01758210406224066,20.95266459692946,6.294875164315353,6.266455995020746,-6.075185808838174,5.888870331950207,0.007130380373443983,0.2653469867219917,1.2510663099585062,-0.28674981161825724,4.777207178423236,618.1294618257263,1397.726058506224,-162.32531230360996,1579.0182199170124,-165.00671482572614,2560.7184066390046,-167.13692697095436
656,17,133.2,139.8, I'm just the adventure of a going to new places and just getting away from Los Angeles and time,0.925151824951172,0.1124649973676248,-18.475083839561268,27.710629177004538,-0.0012540657318819966,0.004379344563509834,0.02423619056429652,25.744039067564294,11.232994336232979,19.293310324659608,0.9937476736157337,15.117738517397882,0.014746902184568835,0.6632414097579425,3.9403217368683814,3.2205442885325266,16.177781288956126,574.3922414523449,1377.403945990923,-88.75221946789712,1537.392617397882,-98.16698788229955,2497.2840211800303,-100.90470605143722
656,18,142.6,145.3, I'd like to hear about one of your trips,0.9125652313232422,0.02640598819188192,-18.541610221402212,29.192377933579337,-0.0069108749560885625,0.010039536740929889,0.004771380265682657,19.262526793394834,11.080968877767527,9.05419014690037,-0.88205674402214,0.6602681180811808,0.00017792052029520295,0.02859713357933579,0.24273313653136527,0.1249371955719557,0.41270826568265684,609.5560313653136,1462.2587011070111,-197.62888667896678,1604.059546125461,-198.16885284132843,2519.736391143911,-198.20193439114394
656,19,148.3,166.1, have you been a recent one by one in the path of just last one was to San Francisco who had the opportunity to drive up the Pacific coast and to just take my time and drive up the coast enjoy the views and just enjoy the stops along the way the food and the people,0.9442530870437622,0.127933877619315,-18.10252404542392,27.601814913756314,0.002505050825894442,0.0013547889272201013,0.03064574434699607,27.269800559971923,8.80486424574958,17.061776604671532,0.2165748810089843,13.934590668163954,0.010606062655025268,0.5318264083099382,3.457412825772038,1.9337399660797305,13.789028850084222,546.7068578888266,1353.5123630544638,-98.23133445987646,1509.7767064008983,-106.66853804677149,2481.0018882650197,-109.59645193206065
656,20,169.6,170.4, which one of your most,0.6945223212242126,0.03335676716049383,-19.631279320987655,30.40019098765432,-0.0061769043246913576,0.005835021498641975,0.006492074209876543,21.07441744074074,12.68554712345679,1.695644915802469,-6.056036697530865,0.0,0.0,0.0,0.0,0.0,0.0,675.2521629629629,1413.7429012345679,-201.0,1701.0375555555559,-201.0,2684.562962962963,-201.0
656,21,175.1,181.2, maybe just driving up the coast with friends taking your time in a really good time to talk into,0.8479386568069458,0.11739631723404258,-18.368830696072013,27.726558237315878,0.002779971070900163,0.0031515035815875606,0.028834662181669395,27.644760196890346,9.038586209492635,18.725127785433713,0.2366161659328971,13.125593371522095,0.010911861448379705,0.5694756079705401,3.2784418494271685,1.9851924085237316,13.064699312602292,531.4586238952537,1336.7974245499183,-104.55154034189853,1507.4719034369887,-112.52828410310967,2458.8532094926345,-115.47538558756138
656,22,183.1,186.9, the recap and catch up on things,0.7688280940055847,0.10901931732283465,-20.34616979002625,30.0656401312336,-0.005819326868766402,-0.0014949600246194229,0.04334200654593176,27.68648945669291,9.953764055170604,16.315614475853017,-1.6706250629921253,10.109495853018373,0.009324865304461942,0.5173783994750656,2.1526917732283466,2.1399673816010494,10.821724435695538,574.305956167979,1334.1444771653541,-125.0193095492126,1570.4726587926511,-130.76796485301838,2548.175083989501,-133.09259217847767
656,23,192.4,193.7, a computer systems,0.9081679582595824,0.1207750575572519,-16.954548229007635,26.546043045801525,-0.00898426360687023,0.010437043152671755,0.03368080836641221,18.711828594656488,9.237665435648857,16.631508792671756,5.034838319801525,13.144597709923666,0.010835004144274811,0.6132957522900764,3.275709299236641,3.7972242447328246,11.327328396946566,561.5172274809161,1325.4626320610685,-113.80891307709922,1540.920503816794,-122.09494815267173,2528.543702290076,-124.10546793893127
656,24,197.8,200.1, what you do now work with computers,0.8857205510139465,0.06461459428571428,-17.543918060606064,29.66102980952381,-0.0065535624461471875,0.009382376266709956,0.01880806848051948,21.442163736796537,10.418824186060606,10.37928906796537,0.9720489077056278,5.818536883116883,0.006491119956709957,0.4473778443722944,1.1528439380952382,0.8327795731601733,7.231475151515151,636.3956658008658,1372.2423138528138,-159.14982105627706,1616.9924805194808,-162.98159532467534,2580.0577878787876,-165.11161441558443
656,25,204.5,205.1, all right,0.729234516620636,0.026896594426229513,-15.794472295081965,27.79821491803279,0.0064530797360655735,0.004607011324590164,0.004031850918032787,22.011496721311474,8.547747604918033,0.7472757163934426,-7.499493645901639,0.0,0.0,0.0,0.0,0.0,0.0,569.0304229508197,1328.663426229508,-201.0,1528.4997213114755,-201.0,2476.8861639344263,-201.0
656,26,207.5,208.5, what's your dream job,0.9876290559768676,0.03436240138613862,-14.480918217821781,22.8601935,0.009863814304950496,0.00980104061881188,0.004934144910891089,16.1292102970297,11.924237861386136,6.654731579207922,-6.316147933663365,1.1834781188118813,0.0006172110891089109,0.08993953465346534,0.3443920792079208,0.5174974257425743,1.3606448514851488,526.0640049504951,1375.7385544554452,-195.02970297029702,1513.8031782178223,-195.3985907920792,2420.8752376237626,-196.11507455445545
656,27,209.6,212.0, I'm a photographer on the side so I,0.882085919380188,0.20000566937759337,-14.903866641493774,26.85648325726141,0.01534471720580913,-0.005657936175518672,0.04785444243153527,29.175854112033196,4.73326017593361,8.004579647095436,-12.673551667634856,16.932045145228216,0.01279026553858921,0.6773591317053943,3.9150410049792534,1.8192652974937762,15.492214149377594,569.3899788381742,1421.5653668049795,-80.07081856765146,1489.7248257261408,-87.06300094688797,2495.9686804979256,-93.66050383817428
656,28,213.3,220.4, I envision myself being a photographer 100% of the time eventually that's my dream position,0.9187563061714172,0.10334243886075949,-19.37792440548523,30.285320037974678,-0.0022925290377215192,0.0020906516998171593,0.028866014302390993,28.747794716877635,10.203572986668071,16.282541046177215,-1.0678620848258789,10.950259338959212,0.013098178427566807,0.5010747939240506,2.342471725344585,2.6431709174120956,12.906139142053444,523.7920578059071,1369.202964275668,-116.80091327222925,1486.3073265822784,-124.21361514345992,2473.3262770745428,-126.88436075949366
656,29,229.0,230.2, I'm pretty much out going,0.827721118927002,0.12670370595041322,-18.85139966942149,29.696151200413226,9.980561735537203e-05,0.0005460826347107434,0.036525974942148765,28.967235019008264,8.495172709917357,12.513648040165291,-3.665331914958677,13.060909421487601,0.01675947581818182,0.8539414859504132,2.7398359685950417,3.7818277005785124,13.275831900826448,580.7630289256198,1390.4868347107436,-108.71029898429752,1538.4520578512397,-116.50850963636363,2505.590256198347,-120.46654239669422
656,30,235.1,236.3, I guess it's who I am,0.776646077632904,0.12216566404958677,-18.481418513223144,27.927803595041322,-0.015105866733884298,-0.0011715479677685953,0.04105300626446281,22.883136487603306,6.900166612396695,17.58790738628099,1.4374723009090906,9.78576041322314,0.014938699206611571,0.6788439309090909,1.8845321239669421,0.981602972644628,9.871962479338844,665.4782603305786,1290.331672727273,-125.22228567586777,1629.1073719008264,-132.66831768595043,2569.545661157025,-134.6182038016529
656,31,239.9,242.2, tell me about your relationship with your family,0.985015034675598,0.039704659004329,-17.77772015887446,27.590961904761905,0.016499736833861474,0.005310644836493506,0.006076918341991343,20.476420861038964,15.73224467021645,6.274653650476191,-7.034875713506493,3.4078641991341994,0.0005691935194805195,0.0532333277056277,1.072736181818182,1.698240822943723,3.574291688311688,559.9603467532468,1372.8810476190476,-183.94250289220778,1560.6112987012984,-185.726917012987,2548.8564502164504,-187.07317333333336
656,32,242.8,263.9, a very strong relationship with my family or my mom passed away a couple years back so we're extra extra clothes clothes with all my brothers and sisters Dance With My Father for very close family and I miss him right now they're all back East but you know we're pretty close,0.9344587326049804,0.11885596957366178,-17.724900925722405,28.341488591473233,0.0025430082218128847,0.0007848755762576979,0.030389864989578397,27.20300318829938,8.285888469578401,14.044322236991945,-2.26741745144955,11.500666868782568,0.010515279925153956,0.5362699102368546,2.6473605180909523,1.5363704719175748,12.209440324964472,556.6877576504027,1354.7644089531027,-114.0005328484524,1513.0493549028895,-120.84079459156798,2485.327802936997,-124.28264862008528
656,33,280.1,282.4, pretty much are you,0.7542334794998169,0.12083603329004329,-18.731902493506492,30.081048961038963,-0.0014488344251082249,0.004677358702597402,0.02553492931168831,23.56339106926407,6.804488797965368,11.575148564718614,-6.494640518730303,13.295925800865799,0.0070321798398268395,0.3571511443290043,3.916671038095238,2.289838993939394,8.812310398268398,655.1800406926407,1383.879180952381,-125.95916582424242,1641.7627099567098,-131.04088813852817,2610.40129004329,-134.18932324675322
656,34,283.9,290.7, I read a lot of reading meditating sometimes praying but basically reading,0.8468335866928101,0.11059158740088106,-20.13975218502203,30.903864967694567,-0.005151479286387665,0.0015087261078414098,0.029342110358296623,28.502167411475774,9.56578056889868,16.491880985110132,0.532626880484582,12.262274508076358,0.011127850728340676,0.3864229763289281,3.1525224428781207,3.1470025461086637,12.778882129221735,569.5665787077827,1364.3597703377386,-112.35344851522761,1559.680907488987,-119.8982730249633,2512.6377812041114,-121.47375765051395
656,35,294.8,295.5, how are you,0.9812906980514526,0.04270513183098592,-13.408739184507043,26.16236907042254,-0.0014929994926760565,0.017883561494366203,0.006758059366197182,23.11561247887324,1.416433665352113,-0.7595318338028171,-5.443468436619718,3.5384694366197187,0.0011251809859154928,0.06701240563380281,1.0396932394366196,0.6170716338028169,1.4553032394366197,621.0142521126759,1378.3652112676057,-184.01408450704224,1544.3114929577466,-187.50125464788732,2513.3385633802823,-187.75158056338023
656,36,297.4,299.3, remember you're controlling my temper,0.9278502464294434,0.0848418309947644,-20.104945531413613,31.67863862303665,-0.0012337445883769634,0.006940217913298429,0.020029753706806288,28.71483880366492,10.551780893089003,15.905459740837696,5.853185767539268,12.268612094240837,0.010655480939790577,0.5144256765445027,3.421202841361256,2.0918677758638746,10.752216073298431,524.5461832460733,1356.8104078534036,-115.7758240153403,1527.8998481675392,-123.4615366780628,2443.39297382199,-124.54251956544502
656,37,306.8,312.9, really can't remember I haven't argued with anyone in such a long time it's just not,0.8807017207145691,0.13053782927986907,-18.812058307855974,28.995998639934534,-0.00022380738314238955,-0.0023849426829787236,0.03425555138788871,30.646364045826516,9.743388232450082,15.283787256759409,-1.3551597217839606,14.477135482815056,0.01779155993584288,0.578835805400982,3.4192393694271686,3.112191336487725,15.723434615384617,548.751705237316,1343.8546217675942,-94.64777940032734,1527.7015728314238,-103.32634153927987,2483.880333878887,-106.80948949263502
656,38,314.0,322.7, prudent thing to do is only going to cause you stress so I don't I don't think that a part of my daily ritual I can't even remember the last time I argue with someone,0.9056617021560668,0.13897836927669346,-18.692443663857635,28.381109615384613,0.0017869969190355914,-0.005185271493421355,0.03845629133754306,29.576386309299654,10.42669253477612,17.615217483628015,-2.3411589659873706,14.435109655568311,0.014694521687141216,0.5548852279219288,3.2951654539609647,3.327901857152698,16.450571607347875,509.1088061997704,1335.1392655568316,-92.06771256051665,1478.7936355912743,-101.7172208708381,2448.5211687715273,-104.66044763490243
656,39,329.7,332.0, tell me about a situation that you wish you would have,0.971457540988922,0.040890770476190476,-17.246033926839825,26.318928853246753,0.018838744943290044,0.0034493119519480517,0.006659570753246753,17.24527744199134,16.643842155411257,7.009385692640692,-11.607184804112553,3.242985238095238,0.0009978047012987013,0.09273194805194804,0.8312519913419912,1.26715929004329,3.157199783549783,560.2592281385281,1351.0954025974029,-184.1051847649351,1615.125852813853,-186.17905024675323,2560.3669134199135,-186.98762004329006
656,40,339.8,341.6, I'm not sure right now in that one,0.8879472017288208,0.14656800580110496,-18.99802767237569,30.494655690607736,-0.000951698609392264,-0.0004228736346795579,0.03702038907182321,30.50284809944752,7.774679151049725,14.238537261325966,-6.896769289502763,9.700375580110498,0.003860785767955801,0.20983650331491713,2.5302865175690608,2.516623889502762,9.782973922651934,568.817556353591,1364.9429530386742,-130.0634641629834,1514.3917624309393,-134.38196824861882,2511.1328618784532,-137.85291066298342
656,41,349.2,351.0, I don't feel guilty about anything,0.9528946280479432,0.21395053602209949,-18.281635038674033,28.03284855248619,0.002984690729281767,-0.0017123080895027625,0.06501729903867404,29.345526203066296,9.026013772872927,17.860553192265197,-0.6388281146408827,16.726690607734806,0.016484347270718232,0.6591369056353592,3.9741160138121545,3.743085877734807,17.972738563535916,541.255755801105,1320.069431491713,-79.76359215690609,1506.007966850829,-89.3347527477348,2468.4045138121546,-93.319291160221
656,42,358.5,361.7, tell me about the hardest decision you've ever had to make,0.9540061354637146,0.03507538246105919,-15.89297154859813,27.390180803738318,0.004997381491401868,0.007016114911028038,0.005205229485981309,19.589472060436137,12.433360696137072,0.2845698088161995,-4.1164364659283486,1.6703527414330217,0.00025524538006230533,0.028344888473520242,0.5550785981308411,0.09724547601246104,1.0948165420560747,571.1217542056074,1392.1822747663552,-193.12732861993769,1553.438109034268,-194.0248306542056,2519.718996884735,-194.57005193146418
656,43,363.1,364.3, I see you,0.5132532119750977,0.08061932636363638,-21.015698082644626,31.091097190082642,-0.00978202462644628,0.004270996400826446,0.02759776683471074,24.851701892561984,10.479709639586778,16.923782660330577,2.8648870978925616,4.787605289256199,0.0024896642066115702,0.16968705041322313,0.6894974743801653,0.3299686041322314,7.133775371900827,615.4552338842975,1311.8960793388428,-151.83527834710742,1629.5897107438016,-155.03758610082642,2598.3324545454548,-158.11407710743805
656,44,367.5,374.1, probably moving moving away from east coast to West Coast being away from my family,0.9417547583580016,0.14224244529500754,-19.2411906688351,28.492741041452344,0.00926450836807867,-0.003891984893726172,0.03600395359152799,29.76343103722693,11.359681533918307,15.579298720726168,-2.9652680927791226,15.616343010590018,0.033973444010438725,0.45400837357034796,4.328559371255673,3.6131371396217853,16.6499130408472,514.6338995461422,1362.357155975794,-91.41922285504388,1473.5245555219365,-101.40412967110439,2473.1908139183056,-105.06194338880483
656,45,378.0,379.0, tell me about news,0.8808081746101379,0.0363389701980198,-16.448123,29.89749,0.007847707944356436,0.009516760733663367,0.00556359069306931,23.423371871287127,9.133372203960398,-0.711658212871287,-4.500537781485149,2.065445742574257,0.0003019273168316832,0.022670088118811882,0.6904367326732673,0.1033342574257426,0.9518546534653466,579.5383792079208,1425.386069306931,-191.64064653465348,1532.450574257426,-192.62273425742575,2556.752673267327,-193.061870990099
656,46,383.1,403.9, there's nothing that I wish to erase for my memory everything that's there is there for a reason and I accept it that way and so there's that's just how I see it so it's just a part of your life part of the journey that you taken there's no reason for me to try to erase anything that already happened just as a part of me it makes me the person I am,0.9427711963653564,0.12222868950024028,-18.990044593897164,29.124857879384912,0.0009992882270543008,0.002090407119525228,0.03241121248438251,28.442542824885148,10.690096032902451,18.749515290860163,3.654425999751562,15.291420389235945,0.019430500553435853,0.5834667103123499,3.6468642918957235,2.6188833034790964,16.688504915905817,513.3219488707352,1343.7791352234503,-88.81963835505046,1497.129317635752,-98.99395196458433,2462.8693349351274,-102.69298958193176
656,47,411.5,412.3, have you ever served,0.9431746602058412,0.03847073197530864,-16.896249308641973,26.88428245679012,0.01095735084617284,0.003615165472839506,0.005238351913580247,16.99897337037037,12.036024720858025,-0.30812118271604944,-8.231700834814815,2.039485061728395,0.00010019241975308641,0.0335101975308642,0.6404176543209876,-0.08074412222222223,0.6038832469135803,677.7099160493827,1376.927086419753,-192.22074111111112,1678.4358395061727,-192.73150172839507,2624.5174444444447,-192.8959272839506
656,48,413.5,414.5, if I was in the Navy,0.9651432037353516,0.14894271811881188,-17.969425198019803,25.772289554455444,0.009514483716831685,-0.0008553565108910892,0.02854905848514851,27.275182841584154,11.385146979207919,21.47158464356436,0.5287581811881187,15.989285643564354,0.006850741935643565,0.530818212079208,4.5345835148514855,1.5059142065346536,16.16753504950495,518.0826376237624,1346.370554455446,-82.44644417029706,1473.9279702970298,-93.71775593069307,2479.09697029703,-96.92525079207921
656,49,418.6,419.6, how old were you when you die,0.5531710386276245,0.0367757596039604,-18.082519742574256,28.328228217821774,0.005365168180198018,0.009823633557425743,0.005533808930693071,21.194116356435643,11.635546024455449,6.2184231831683165,-10.247794867029704,1.0938746534653465,0.00015425025742574257,0.013740443564356435,0.3456507920792079,0.6496932673267327,0.7413138613861388,572.2688465346534,1483.6621782178215,-195.64826039603957,1507.1209801980199,-196.21659326732672,2504.6374158415842,-196.1721311881188
656,50,420.5,421.7, I 25 years old,0.7845013737678528,0.11997464305785124,-18.886613826446283,29.566917520661157,-0.0007081826851239666,0.0017741510557603307,0.03540417190082644,28.785608377355373,9.074208027272727,14.71797065771901,-3.410187808677686,12.211006446280992,0.018260043438016526,0.5311352082644628,2.569301224793388,1.662285866942149,13.664178264462809,573.7853702479338,1318.5369727272728,-109.7702443298347,1563.4402809917353,-118.26166889256199,2523.3620661157024,-121.18132487603306
656,51,428.1,429.3, where to serve my country,0.9114455580711364,0.11639409082644628,-17.436157185950414,29.22199617355372,0.0007164980008264459,0.00501262981983471,0.026076420933884292,24.995430165289253,10.431658371074379,11.920943552892563,0.6655481058677687,14.975345123966942,0.010123594462809917,0.4941516129752066,3.5804932809917354,1.3381897452892564,12.972024214876035,609.2548487603306,1403.1542371900825,-98.64179233388431,1576.125611570248,-106.43033501652894,2493.880504132231,-109.29341050413224
656,52,430.8,434.9, felt obligated in some way to my family is,0.8925046920776367,0.10367884425790755,-18.17957383454988,27.40905683698297,0.0031152439671532843,-0.001242223159324331,0.025614631961070562,28.10231154403893,7.816885404574209,19.57003546486618,-2.230716762919708,10.080543479318736,0.009593402681265207,0.4164581249635036,2.45737528352798,0.7507342560097325,10.323900632603406,522.3005296836984,1297.0534454987837,-121.59980461051096,1507.387389294404,-129.02669047445255,2491.2783965936737,-130.4763801727494
656,53,436.5,445.2, I have but logical in the fat in my family that have been in the military but I felt obligated to you know the one of those who protected the country as well,0.9071357846260072,0.12452510563719862,-19.702271640642937,29.411919012629163,-0.0016949537710677384,-0.0014539247406073481,0.03426072255912744,29.829326837497128,9.479996559056257,18.331801006888636,-0.6249745927898969,13.22004827784156,0.013106744709299657,0.5636417465442021,3.0321735283926516,2.248970783921929,14.357973857634903,505.2144111366246,1326.8578481056259,-100.37318138301953,1487.6708932261768,-109.19832596073478,2456.5640975889783,-111.71194306888636
656,54,448.5,449.2, are you happy,0.9802380204200744,0.036730701971830974,-17.017891943661972,27.81582943661972,0.0036207068356760557,0.012809641811267605,0.005887212028169014,20.162121014084512,7.470650969014087,8.769789957746477,-2.0994796591549294,3.69957338028169,0.000625476647887324,0.08844746901408451,1.095016338028169,2.679200281690141,2.7202184507042255,625.716976056338,1343.210971830986,-181.09639403098592,1621.6068169014086,-184.39317394366196,2573.7865070422536,-183.7762894366197
656,55,449.9,450.6, very heavy,0.8565458655357361,0.11739362985915491,-20.575172816901407,33.05782521126759,0.002875380408450704,0.0043520484344647895,0.03499875838028168,28.848473014084504,9.43145532112676,15.637441957323944,5.5498949079000015,9.685158450704225,0.004307083873239436,0.2852841943661972,2.272162647887324,-0.863036057746479,8.671564647887324,571.7547352112676,1345.7561971830987,-129.63841323943663,1586.914507042254,-135.56478484507042,2521.411352112676,-138.36899746478875
656,56,459.6,460.6, I know I didn't,0.9683808088302612,0.16572729792079208,-21.936102316831683,32.61357445544554,-0.01004006448811881,-0.0015638219227722776,0.05057915298019803,32.106018514851485,9.178943951485147,16.28821962772277,-2.2513990451485157,11.773633960396038,0.01959294400990099,0.46861853861386144,1.8825066984455445,2.143429396039604,12.980926930693068,556.5125099009902,1330.5119594059406,-102.69251511257427,1543.1688415841584,-109.74742368168316,2506.8554356435643,-114.5735300990099
656,57,470.9,473.5, I'm not really easy to be a little,0.8129611015319824,0.20584713264367813,-15.526047452107282,25.544184099616857,0.024802884838559386,-0.0010921723838314178,0.035358889026819926,29.44012003984674,4.771932173639847,15.127717004750957,-7.273398842222222,21.041453869731804,0.019780097068965517,0.4406301591570881,6.195514640996168,5.702085814942529,15.6756661302682,508.6438739463602,1361.891486590038,-69.91696569034484,1487.0167471264367,-81.06431367931036,2486.3739003831415,-84.67598009578543
