ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
435,11,159.4,160.3, so many options,0.9835625886917114,0.1117717513186813,-10.426335805494505,21.862588175824175,-0.0015297747670329673,0.004160867151648351,0.025495013879120874,17.793549162637362,9.584702774725274,10.117787714285715,-5.718132847802198,9.221069450549452,0.00405577778021978,0.1929736381318681,2.2801446065934066,0.4611927104395604,9.971068021978022,611.8979956043956,1309.657156043956,-138.4433396714286,1613.513835164835,-143.365315010989,2634.949978021978,-146.06969692307692
435,12,163.8,164.6, traffic,0.925870716571808,0.1013464237037037,-12.708504235802469,23.769684641975307,-0.005950699596296297,0.006296138944444443,0.021987030135802468,16.957513625925927,3.907336158024692,5.249219703703704,3.8923979979012344,8.192375555555556,0.007568435148148148,0.3839082245679012,1.084742086419753,0.4948928806172839,6.518405925925927,628.3140407407408,1358.229811111111,-142.17605413703703,1611.1053086419752,-145.40294533333332,2551.412691358025,-148.28117555555556
435,13,166.5,173.2, the pressure to live up to a high standard,0.9794018864631652,0.09014375797317437,-14.095155536795827,26.12932388062593,0.0052141801077943365,0.009004257886616988,0.017883653454545453,22.544322084649778,10.64238815895678,5.826115637436662,9.479873708488821,12.060900149031296,0.008318842322652757,0.373146910461997,3.2775295035022354,0.2579836741877794,11.881085888226526,593.6080019374068,1365.8211667660207,-112.13084076159464,1548.8590193740688,-118.73430914754097,2500.116199701937,-121.99216829061102
435,14,175.6,176.6, expensive,0.9938145279884338,0.0813870784158416,-15.853702606930693,25.65246750990099,-0.008260393814851484,0.004000435069306931,0.014967354019801978,14.165501941584157,13.068037365049504,8.411726156435643,6.3441098702970296,7.6509138613861385,0.002680349563366337,0.477237997029703,1.8511700851485147,1.1566364158415843,7.7302558415841585,591.0402613861388,1327.6930297029705,-144.298617886099,1622.5995742574255,-148.61904975247526,2608.869900990099,-150.49750940594058
435,15,181.4,184.0, I'm sociology and psychology,0.9629786610603333,0.0970508775862069,-12.998688880842913,23.180498758352492,0.013220749436398468,0.0027964126134099616,0.018485421711877396,18.96902199386973,12.932557870000002,8.776185762873563,-2.429009105363985,12.602079386973179,0.007842018352490423,0.4228243367049809,3.2317286482758623,1.1162957347126437,12.75529264367816,604.7753475095786,1364.925603448276,-116.33578815261725,1579.252252873563,-122.75256686206897,2528.42416091954,-125.83174727969346
435,16,191.8,192.1, I,0.8316155672073364,0.07474660548387095,-9.507886258064515,27.051661612903228,0.010898143745161291,0.017370040000000003,0.008203516061290323,22.0102114516129,4.2715624,-4.195148612903226,1.7955130806451616,12.247406774193548,0.003974920225806452,0.49212118709677416,3.750077774193548,0.27348515258064515,11.299892903225807,665.6945645161289,1384.1398387096774,-126.3095759032258,1524.1340645161288,-128.79360364516128,2549.761580645162,-136.74884838709676
435,17,194.2,212.1, I got a job in the social service field and I didn't have an education and I felt that with an education I would be much better equipped to provide services for the population I was working with,0.976943016052246,0.08441724509212731,-15.193850124684534,25.54128617744277,0.00837825632483194,0.0009594275052300386,0.014743641535455052,23.51506535481854,11.6145535550233,10.66186280204355,2.5867943286432165,13.343049542155219,0.011245290498849805,0.5101247131379119,3.3589137309380233,1.341455062038526,14.199866458961472,609.94015773311,1354.3522651032943,-109.37961277031994,1604.4548810720266,-116.15321379687325,2604.662790061418,-119.60522968285876
435,18,214.6,215.2, yes,0.9770958423614502,0.08342064622950818,-13.569842701639343,22.87871850819672,-0.0230859127,0.008731841327868852,0.02198707880819673,6.728165081967213,12.037824985245901,7.742642709836064,3.6551095442622943,3.4766021311475406,0.0014089432786885247,0.3347295409836066,0.30795202786885245,0.05951090327868852,2.202973770491803,629.6123770491804,1296.7690672131148,-174.84653132786886,1655.6944754098363,-177.16661404918034,2475.8308524590166,-176.61047673770491
435,19,218.1,218.6, no,0.9327778816223145,0.07014733078431373,-15.861234588235293,29.774688039215686,-0.010640894941176472,0.008810163947058823,0.016749349352941176,22.18816137254901,9.209484529411766,3.550130952941177,2.385892770588235,6.243923333333333,0.015149330392156863,0.6057944352941177,0.8063426882352942,1.2884185098039216,6.799301960784313,609.7390666666666,1473.6830392156864,-154.49875044705882,1549.8213725490193,-157.8922632352941,2587.7450588235297,-159.8006054901961
435,20,224.0,238.5, to own my own nonprofit organization that provides services for women that are considered marginalized populations,0.9462606906890868,0.09305851295658166,-14.173762353273604,25.282902769744997,0.011050494276326673,0.001528284373312888,0.014601905920882152,24.63370280723639,9.752227013627154,7.075231328946933,2.7993407320447967,15.272099579600276,0.00817843750034459,0.48487668322536187,3.9885008836106133,1.6545603146106134,15.002429025086148,587.9555701585114,1375.3736878704342,-96.2578658664776,1543.7469427980704,-102.62859458152998,2549.352738800827,-107.82484589386631
435,21,250.5,256.1, I like to travel but no I don't travel a lot,0.95118910074234,0.09607288286987523,-18.059882957932263,31.761555449910876,-0.0011115359746880567,-0.0006920660903743317,0.02070618273083779,28.67686413137255,10.42867435103387,2.5098341984135475,0.18749924891978628,13.76612919786096,0.00907254277664884,0.46729601559714795,3.4942601909447415,1.1011290758181818,14.554442288770053,621.9192700534759,1408.96685828877,-103.37529989122994,1589.1475169340463,-109.7553357459893,2655.5602976827095,-116.93212243850267
435,22,260.2,267.5, oh the different cultures the different Architects the,0.9602839946746826,0.08941017923392613,-14.153217257441861,25.831107500136795,0.006319652079563611,0.0013873065112216143,0.01568605425718194,22.662198688098496,9.594071370519835,6.345923119630643,0.7417021624637481,12.385583816689465,0.004872598290437756,0.3455325563337894,3.631273303419972,-0.26621846368399443,11.307243849521203,604.5619220246238,1355.9899158686733,-115.4566499102011,1564.7006949384406,-122.63252943775652,2563.8200574555403,-125.96339291928864
435,23,270.0,272.2, the knowledge that you acquire,0.9846155643463136,0.10883120574660633,-16.317604114932127,27.920911601357467,0.005408712352262444,-0.006619155413619911,0.01964031330769231,29.22122207239819,12.176395660918553,7.2482077797285065,-2.99505773642534,15.638153529411765,0.0072377565429864255,0.42131211791855205,4.018291728506787,2.2505949476923077,15.60824547963801,571.7319027149321,1398.5573361990953,-85.47889228239819,1565.1845746606334,-93.15846240452488,2605.2756606334847,-98.08463092760182
435,24,273.6,276.0, variety of foods,0.9847681522369384,0.0947758091286307,-16.480147082157675,27.745950217842324,-0.0002393801443983403,0.004654895202904565,0.015995458933609957,24.82902102692946,11.795882442738588,8.815634281742739,6.48457967439834,14.219295394190873,0.012401688925311204,0.5300262856431536,3.8817233609958506,0.5107149270954356,14.014210041493776,566.4805751037344,1361.1821726141077,-97.57877646402488,1567.0235850622407,-105.87163987053941,2528.196668049793,-110.20655037344397
435,25,280.1,282.7, okay,0.9752684831619264,0.05278760348659003,-18.18716002713793,27.442547366283527,0.01396202020599617,0.006362147340229885,0.006966620425287357,23.69374509961686,12.338603525287356,13.649269249080458,0.45627245750957846,13.731081072796936,0.0047463415900383145,0.253396581532567,4.347345779003831,2.1044440069885058,14.943237356321838,575.9333862068966,1425.8751199233716,-111.0638844770115,1511.1236513409963,-119.43243276245211,2488.0145134099616,-122.05850241379314
435,26,284.7,298.5, I can tell you that one of my favorite places is Sedona Arizona because it's so beautiful and so clean and open,0.9839072227478028,0.08000105284576393,-17.235024925677045,26.44372372870384,0.008947691073797974,-0.002994552657719044,0.012383362547429399,23.782032440999277,16.536786008378712,12.584212703729905,0.9057818675235338,15.600597979724837,0.007174717978493844,0.3958936257277335,4.67023874301231,1.5057246783997102,17.522550528602462,595.0307292541637,1351.4960351194786,-93.11372811981897,1602.0330125271541,-101.8065876763215,2622.819696596669,-105.5807066915279
435,27,309.4,318.6, neither I can be I can be really shy but I force myself to be more outgoing,0.9653975367546082,0.08988586663409338,-15.563745649055372,25.640599905537456,0.0039820996510966334,0.002659525367014115,0.016533455237459284,21.72476582364821,9.961793682193269,10.286397780890336,1.5996785316568947,12.396595852334421,0.006857519792399566,0.31960795324647123,3.3513425590662327,2.9835825002823024,11.397212806731813,632.4084339847991,1371.6680892508145,-121.81361331209554,1646.2287057546148,-127.90472518440825,2593.0583365906623,-129.6463520271444
435,28,320.3,325.2, though I think people perceive me is very outgoing,0.9260668754577636,0.08225764490835032,-16.259987650570263,27.321835089613035,0.001750817945621182,-0.0004217600047250508,0.015395774936863543,22.633575145010184,10.263137744806517,9.328172965171486,-0.588328110849287,12.93239036659878,0.010860460246843177,0.5060783348472505,3.514033238492871,1.5093670487372708,12.835016439918535,612.2444932790223,1358.4122712830958,-113.29876239705905,1611.6663401221995,-120.80724739714867,2631.796686354379,-124.0326176496945
435,29,343.1,346.9, I go on Facebook,0.963364601135254,0.09741194115485563,-18.273541719160104,31.549677813648294,0.025278553044619418,-0.010745113251023623,0.01064480187664042,33.21513946692913,14.10331867559055,2.2008233986351713,-7.514437968320209,21.22735309711286,0.008728123195800524,0.4362098902099737,6.901219282677167,0.6273175692913386,22.158533595800527,663.5366635170603,1424.023149606299,-65.80711399916011,1583.0814409448815,-74.59204438320211,2719.4526745406824,-82.82501005249344
435,30,348.2,354.3, or I check my emails or I watch movies,0.977008044719696,0.07423537687397708,-15.420159746808512,26.779433850572833,0.01195336341816694,-0.003539748171685761,0.010601599823404256,25.687524034369886,12.885891543191489,4.754093206186579,-3.8680868280122747,13.724959754500821,0.009194419387070376,0.35916977492635027,3.823357143518822,0.6224539894795418,15.736047332242228,595.3821400981997,1386.5500425531914,-106.37373875716858,1555.6217806873979,-113.7267370346972,2576.5350114566286,-119.61890254991816
435,31,364.9,365.7, comsi comsa,0.6860529780387878,0.06707256135802468,-13.227277456790125,23.735156267901235,0.0009123379333333335,0.012995106258024691,0.015175770098765431,12.629962296296295,16.182875966666664,8.820193943209876,2.0300947956790125,11.224402839506173,0.012056067901234568,0.465966850617284,3.032756925925926,4.841482160493827,8.308233703703705,599.5976407407406,1385.2416296296296,-142.66431707407406,1596.4566296296298,-149.75147777777778,2545.692197530864,-150.328482345679
435,32,367.3,381.9, sometimes I'm really good for the most part but there are times when I'm feeling very stressed and I have temper outbursts of anger outbursts,0.9627797603607178,0.0750045861943874,-14.365746933264887,24.929704138672143,8.380886573716637e-05,0.004882278606488706,0.01382190686714579,21.914578292258724,9.730326292340179,7.125342672450376,5.504238560417522,9.229468761122519,0.0065390926942505145,0.326964031266256,2.3892169583162217,1.125334978001369,9.569365575633128,613.6295676249143,1370.4177872689936,-134.54654446414716,1599.0606563997262,-139.4386470533881,2574.5413997262153,-141.8621488035592
435,33,391.5,392.8, I don't know about,0.9385724067687988,0.18552165175572516,-10.45493630687023,25.073837847328246,0.013213349007633587,0.005015082241221373,0.03505656730534352,23.68075596183206,-4.9048761702290085,-1.0658373419847327,-5.7584725478549625,17.429116564885497,0.006613848679389313,0.4348029083969466,5.088920244274809,2.1533987803053436,13.584353740458013,621.4652801526718,1357.9659389312976,-107.32524282145037,1553.128465648855,-112.84269837404578,2574.646129770992,-118.20803801526716
435,34,397.6,398.4, maybe,0.9683005809783936,0.07015724827160494,-21.887038765432095,30.529696049382718,0.0250193155691358,-0.002094614593827161,0.007569293407407407,26.55332456790124,20.561623407407406,23.032275098765435,-3.934958592592592,18.973047407407407,0.028479727938271613,0.35774989333333335,6.431922886419753,4.765037417283951,21.34086061728395,601.0802333333334,1331.0446283950616,-83.30011870000001,1665.2886172839505,-95.95917111111112,2637.3765802469134,-94.21971160493828
435,35,402.5,403.7, 30 days,0.9590177536010742,0.10915684760330578,-18.0776812,25.000606334710746,0.0223922290553719,-0.0028961719586776853,0.017856057280991735,21.429763201652893,18.084672020661156,20.808825928099175,-0.2655287859504132,19.680443719008267,0.00886702090909091,0.5844864171074381,5.877789991735537,2.7113083611570246,16.894538925619834,656.3474173553719,1329.2578181818185,-79.72690721487604,1761.0820818181821,-88.2226606033058,2649.570892561984,-86.18699983471073
435,36,404.7,405.3, ago,0.7589725852012634,0.09982249213114754,-17.739841883606555,32.28498836065573,0.023662409624590167,-0.002447238032786885,0.018894478918032788,29.74722081967213,14.531811821311477,3.5609748278688524,-7.6987543590163945,12.703317049180328,0.004172323508196721,0.4153535896721311,3.6855405081967216,-0.7063944852459015,15.685800491803278,584.1259131147542,1401.8682950819673,-112.48161339180328,1554.5193770491805,-119.28886906557376,2673.3302786885247,-127.2947613114754
435,37,406.6,412.2, and it was about my inadequate parenting skills,0.984786868095398,0.07952060590017826,-15.132905823172909,25.259462548306594,0.010238672113903743,0.0007023572153297679,0.013667808136363637,22.960372307130125,11.974619916934047,8.625357786648841,2.368126611032085,12.688889768270945,0.009538520815329767,0.29587085711229943,3.5238053065953654,0.6195938997326204,12.269449839572193,617.29614171123,1370.0629951871658,-113.2460391116934,1613.8651319073083,-118.75241526684492,2596.800272727273,-122.66120111229948
435,38,420.8,423.5, ashamed,0.9579210877418518,0.06655336494464945,-16.55213116605166,26.263883907749076,0.008905703888191882,0.00533398142287823,0.007483247557195572,20.97923297933579,15.474243105904058,16.002432737269373,-0.4533601344280446,14.904888118081182,0.004625354683763837,0.2697456346863469,4.985640848708488,1.1256811717343174,14.86758701107011,596.6720442804428,1395.8496642066418,-105.85291507675277,1588.0668523985241,-113.8126526088561,2539.0205387453875,-116.70303254612547
435,39,424.5,426.8, angry confused,0.9857727885246276,0.05286330597402597,-18.408115432467532,26.055181614718613,-0.006080422580519481,0.004062569054545456,0.009014660005194805,18.4372283008658,17.21982108134199,21.9237012987013,-0.6677301504891772,12.133025497835497,0.0055800373875757574,0.34428887705627703,3.6775363203463205,1.0974828797705627,11.384809134199134,639.2004502164501,1381.4846593073592,-118.22433470562771,1701.6148367965368,-127.12462757575757,2576.6475367965368,-124.29919337662339
435,40,432.6,441.6, but I also felt like I needed to have my perspective understood,0.984827995300293,0.08321100678135405,-15.906978211764708,27.070598660266374,-0.0017442310620399558,0.005572029942652609,0.016131427460488346,21.876126339733627,10.227734242892343,7.365934426281908,4.073580825482797,10.754052130965592,0.007187504123751386,0.34932951338512763,2.8228685152053274,1.3094963031853497,10.504569830188679,621.8408937846837,1377.8229392896783,-127.51118202572697,1606.9395550499444,-132.80490497203107,2600.6201809101,-135.5542903063263
435,41,447.9,448.7, I have four kids,0.8880172967910767,0.10095597827160493,-16.55493559259259,27.95694,0.0071483190691358015,-0.003899072485925925,0.02099841113580247,23.247674718518518,10.070396492592593,2.781342429629629,0.12312692532098747,12.930506790123456,0.012875336456790124,0.4313413074074074,2.813871932098765,0.10271988641975308,12.268684814814817,641.1444851851852,1326.0670444444443,-115.67767116790124,1622.8633703703701,-123.58375725925926,2641.3155432098765,-126.46404271604939
435,42,450.5,451.8, three boys and one girl,0.9197853207588196,0.0968570441984733,-19.45970010687023,29.077297077862596,0.015373665541221371,-0.002800379769541985,0.016619338778625953,29.22417038625954,16.43498205801527,13.643776794961832,2.6953200177099235,19.858169007633588,0.010912924694656488,0.5443920578625955,5.636610935114503,2.2859396931297713,21.741203129770994,556.0506190839694,1414.522282442748,-68.43990321603054,1570.2439770992366,-81.53052572519084,2583.1913053435114,-85.00078977099237
435,43,460.8,471.1, my oldest son is a living in Mar Vista and he's doing some menial job,0.9183745980262756,0.07820448430649854,-16.788329163870028,26.74218566925315,0.009079327707953442,-0.0003607297728419011,0.01260391312531523,25.712470163918525,16.243594654910765,9.593768270184288,3.093584986530553,15.387709321047527,0.013865558353831232,0.3607816462366634,4.459818268486906,1.721451349196702,16.69449213385063,629.2813245392823,1389.9209053346265,-93.64792668350144,1612.5857214354996,-100.35923555790495,2625.378054316198,-105.05052223763337
435,44,472.4,494.1, he's creative and artistic and has a really good heart my third son is my second son cuz he's my third child lives in Alabama he has a daughter and he also has a menial job,0.9541054964065552,0.0794746681897743,-15.19886619302902,25.214883442855825,0.005633376598659604,0.0024412585622210956,0.013462048037770612,23.866663108935974,11.284351208254261,8.830593729806541,6.999167138936895,14.132725016121602,0.009993810060092125,0.39655516472132657,3.9285018487010595,1.5619862734868721,13.909586457853525,620.9947480423767,1354.1233622293873,-104.54040633066975,1620.4719405803778,-110.3738541391064,2596.482174113312,-114.01517849424229
435,45,496.4,503.3, I bet he moved there to be with his daughter he's not together with his daughter's mother,0.9442024230957032,0.08255818172214181,-16.166706670419682,26.021499750520984,-0.0006683610014471783,0.0015386749450361798,0.016911566089725036,22.684879732315483,14.891417759623733,9.874499025175107,6.459439021447177,13.685618118668595,0.007836376386396527,0.5465568862807526,3.3909798419681616,1.0378789067004341,12.397151327062229,585.685879015919,1358.340367293777,-109.27692163493487,1592.7323520984082,-115.96512950966715,2586.3813617945007,-119.18871236943559
435,46,504.4,505.3, and,0.8875249624252319,0.06718710417582417,-19.630614285714287,27.530200329670336,0.011408408443956046,-0.005569529875824176,0.0063806149340659354,26.242183670329673,14.73510750901099,16.124643021978024,5.9157602304395605,18.280374725274726,0.009006079343956044,0.2818751659340659,5.843172758241757,1.9786461505494501,17.10877032967033,661.6202681318682,1342.8876384615385,-86.2497254945055,1721.2412967032965,-92.36266615384615,2688.0364065934064,-94.87358945054945
435,47,506.8,510.8, he's funny and really smart and,0.973706066608429,0.07246421588528677,-16.798979239226934,24.97896397406484,0.004935723688229427,-0.00011044200054862848,0.009407751461346635,23.10301373591022,17.161196327431423,14.103106756359102,4.966616882170075,15.268666209476308,0.007595418626294265,0.3653895784538653,4.769105715710723,2.473335322593516,15.418950690773068,609.9523573566084,1394.3607930174562,-98.93612628952619,1645.896737905237,-106.4066576882793,2616.0544339152125,-108.20888957605986
435,48,516.3,517.1, wickedly clever,0.976165235042572,0.07624340691358024,-22.86647774074074,32.545513888888884,-0.012992485541975306,-2.722881975308634e-05,0.02523281174074074,23.587471283950617,19.661283667901237,15.189082206172841,3.598766340740741,10.864412222222223,0.012450316876543209,0.6438684555555555,2.7083658222222224,2.8366129592592593,12.400814320987655,589.0510654320988,1367.2989518518518,-128.655186154321,1655.3953827160494,-137.73492308641974,2627.2826419753087,-137.86443086419752
435,49,518.6,526.5, and my third son my youngest is living in Los Angeles is living on his own,0.9726147651672364,0.07892002734513275,-18.0934223431732,26.398199463931732,0.008825022392807837,-0.005138415279393173,0.01127452778255373,24.150980275309735,19.82040032250316,13.98164309160556,2.026290440442478,17.55034793931732,0.024168985134260433,0.4565113110745891,5.103438274336283,2.080547115160556,20.23684572692794,628.8287089759797,1356.0882302149178,-76.63694853274336,1671.4444008849557,-85.05254761946902,2694.2140379266752,-88.47292064981036
435,50,530.0,546.2, working in a menial job is kind of finding himself he's extremely kind and sensitive and caring and loving but he tends to be a pretty hard on himself,0.9514185190200806,0.07369964900678594,-16.548194794293646,26.23280262942628,0.0006184431000061689,0.0021558751499265887,0.012463628224799508,23.435198120647748,14.3895103750401,12.40127533980259,4.263817541862678,13.798422819247376,0.010784260915360888,0.372502571566934,3.8241256653053672,2.179879281295497,13.856812262800737,617.7465679210363,1363.6709858112276,-108.52016753299199,1628.8760818013575,-115.70328840141887,2615.486862430598,-117.49715654102405
435,51,548.5,552.1, and has a lot of opinions about a lot of things,0.9806374907493592,0.07250980986149584,-18.10940015734072,28.724212799445986,-0.007413007402825484,0.0003286208088642662,0.01771579793739612,23.86936412299169,10.3898660633518,8.158816185872576,0.7989853114404432,9.500655013850416,0.008275665903047092,0.5077634920221606,2.2504219360110804,0.9323796497229917,9.402000387811636,659.9180462603879,1341.4575772853186,-133.02984122520775,1676.4050664819943,-136.9649190664266,2703.7868753462603,-139.69014709141274
435,52,558.1,561.7, I love being a parent but being a parent isn't easy,0.9808353781700134,0.0887077503601108,-18.870619786703603,28.172579544044325,0.0007949484725761779,-5.3645505540166185e-05,0.019925299950138503,26.675535941828254,12.21090232033241,13.241061128254849,3.9101499689196673,14.68290761772853,0.009612897790858726,0.4953750596398892,3.8661456041551245,2.2632078160110805,13.438865576177287,594.3084152354571,1384.7076756232686,-102.33429305122715,1619.251490304709,-110.58855315595568,2586.9184515235456,-112.08681780858726
435,53,567.8,570.5, the unconditional love you feel for your children,0.9728295803070068,0.1423993790405904,-16.601574842435422,25.261920761512915,-0.001296244991143912,-0.0029543559627306275,0.035219049948339486,23.013219432103323,12.733535263690039,19.37286400590406,-3.07800916800738,19.27634948339483,0.013614302402214024,0.5261132157564575,5.359353642066421,3.042720846605166,18.453103752767525,597.4841051660517,1344.899256457565,-74.93378108771218,1585.562481180812,-86.17046173136532,2595.025335793358,-89.00003575645758
435,54,576.9,583.8, tolerating their shortcomings and their suffering,0.9383502006530762,0.09276266096960926,-15.358346710694647,25.130086614761215,0.010764996583936325,0.0012820254009117222,0.013056802091172217,23.959591850564397,10.93258044779016,12.074686008248914,2.3129834579160637,16.234731678726483,0.005746113093487698,0.3412415997105644,4.989377419971056,0.9728502253111433,14.59973852966715,629.4371764109985,1352.669174674385,-96.85621760449493,1641.1394616497826,-104.45935235426919,2614.90084804631,-106.59872012301011
435,55,585.1,587.3, and feeling like,0.8929059505462646,0.06739971398190045,-20.000850310407234,28.79505615384615,0.00760056251764706,-0.0002503535206063349,0.009378078282805432,25.838688212669684,18.289503625791856,13.905987816742083,2.825117043574661,16.719838778280543,0.016970398495022625,0.43697849665158367,5.121937850678733,2.0665742551131223,20.241854886877828,584.7358778280543,1415.812360633484,-84.45057670452488,1586.3299638009048,-95.51370656561087,2613.7698325791857,-99.22840262443438
435,56,588.7,591.5, regret for not having done a better job,0.9751315712928772,0.08428065202846974,-13.59244608718861,23.750869380427048,0.0017450038793594307,0.004594562941992883,0.013916052744839858,23.539462566334517,4.9899664772242,8.13351032758007,9.480950489572953,12.990317473309611,0.010164027971174376,0.6115117451957296,2.6764808674733094,1.9455565512455515,10.929371574790034,613.7084918149466,1318.1218149466192,-106.0634059181032,1605.2217686832741,-111.84346262277579,2561.2556370106763,-114.49858754448398
