ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
629,1,12.8,14.1,to respond to you and keep,0.9296179413795472,0.04490692717557252,-12.090047147175573,20.206354534351142,0.007087142554961832,0.009308706460229008,0.006613841641221374,14.636005645038168,8.670727742824427,10.960665737480918,2.2844590531389315,0.31923786259541986,0.0,0.013305366412213741,0.09313053435114504,0.12056099236641221,-0.0014880229007633587,521.0816717557252,1301.1393977099237,-199.46564885496184,1547.1642671755728,-199.70797328244277,2479.1233587786264,-199.59687251908397
629,2,20.1,22.2, Mount taal Interactive,0.900262713432312,0.12120538800947867,-17.518229412322274,25.816077000000003,-0.006409578015639812,-0.0024233961919431285,0.028738253744075827,24.368437266824646,9.859151144881515,12.871420761824643,1.2988716308056871,9.835971184834124,0.008083972590995261,0.39396273507109003,2.1322432412796206,2.313060126540284,10.024224739336494,543.6965104265403,1352.78007535545,-122.61906044189574,1525.0119672985782,-128.05026770616115,2510.1147014218013,-131.771693507109
629,3,23.9,25.1, expressions in your posture,0.904772162437439,0.044987024958677686,-15.998708702479338,25.975302809917356,-0.014965930847107439,0.005277560726363636,0.013161044826446281,16.11408508842975,4.404187089256198,10.641623439669422,-0.539043788429752,0.26964983471074383,0.0,0.0,0.05892385123966942,-0.0612064958677686,-0.016258479338842974,537.7245867768595,1212.812018181818,-199.28567107438016,1569.899991735537,-199.3188297520661,2523.71694214876,-199.26941157024794
629,4,26.8,27.5, I'm so lonely,0.5577273964881897,0.08481003957746479,-19.051871585070426,28.444096971830984,-0.01586634560549296,0.0019074561690140851,0.023234828802816906,22.358909856338027,10.156000584507044,15.748716760563383,0.9482507014084505,9.391389154929579,0.01896054365352113,0.6946940325352114,1.6203815915492958,2.0110370563380275,11.650515915492957,638.0209309859156,1368.7531732394364,-117.80631263380283,1599.7729295774648,-124.66245267605636,2585.9372535211264,-126.10326549295777
629,5,28.7,29.9, will she pick up on my,0.798221230506897,0.1683706287603306,-15.54699452892562,24.883252181818186,0.005975918872727273,-0.009704187226446281,0.05213414590082644,27.43710405785124,8.347246921487603,11.854315433057852,-4.330561314628099,10.472103140495868,0.011698944573553718,0.7916883685123967,2.1216319272727278,0.6374483207438018,12.95617743801653,523.2589214876033,1352.5032413223141,-111.51072991322316,1460.157743801653,-119.54283340495869,2455.5413884297523,-123.8900918181818
629,6,31.1,31.6, fight,0.7776576280593872,0.08968086098039214,-17.27910045098039,27.553537254901965,-0.014143931256862747,0.008197935823529413,0.025126372117647056,21.924965960784313,8.312414647058823,11.030801589019608,8.398235647058826,6.296184901960784,0.0010760855098039216,0.22382464313725486,1.0323365862745097,1.361161568627451,8.178507647058822,565.7785058823529,1380.8108823529415,-138.51645073921568,1523.9019999999998,-144.35925980392156,2484.362725490196,-146.47715549019608
629,7,32.4,34.1, okay,0.9564163684844972,0.13666475251461987,-13.412065523684209,22.340905484210527,-0.0013328997865497075,-0.0018982516997076027,0.03846424405847953,21.751406209356727,0.9137329929824561,11.006659339619883,-6.132780588070176,11.179806842105265,0.0076784335438596476,0.5008046122807018,2.228711610526316,1.8980344385964913,6.189413091812866,547.7353520467835,1230.4228695906431,-130.65178269005847,1547.9131695906433,-135.02293209005848,2488.5711286549713,-136.50221173684213
629,8,38.1,38.6, okay,0.9247970581054688,0.10268696921568626,-12.524757803921569,27.038198235294118,-0.01667358064509804,0.001549129319607843,0.02929937062745098,27.850315294117653,-1.2487224647058823,-1.0929326411764704,-5.933714454509803,2.6826964705882355,0.005490440588235295,0.4546609607843138,0.24613284313725492,0.40494627450980397,2.8194170588235297,495.67239215686277,1254.4832941176471,-177.91377633333332,1415.2133333333334,-178.60565670588235,2483.295784313725,-180.59808333333336
629,9,62.5,63.6, so two things,0.8363347053527832,0.05525125540540541,-13.55378132252252,20.419794000000007,-0.005170468705405405,0.0035265383009009015,0.012973340162162166,11.810102507567565,10.783617700180178,14.995225926936937,-2.2586088940540536,4.767182342342342,0.002308946783783784,0.2014558882882883,1.271977027027027,1.2520393963963967,0.5496083963963965,549.8117288288288,1298.452930630631,-177.55842381981984,1627.579531531532,-179.7610028108108,2485.320009009009,-178.93242571171174
629,10,69.4,69.9, Booker,0.7220391035079956,0.1550541837254902,-10.816711674509806,20.206191901960786,-0.007486032935294117,0.002733965568627451,0.0508048261372549,21.109994486666665,2.8420586254901967,12.820735443137256,-1.58882598627451,4.082225294117647,0.0008293945098039216,0.20088185803921568,0.13880438039215684,0.33511804313725496,3.1817218235294114,540.3734215686275,1397.643607843137,-166.40752078431373,1523.7683333333337,-167.57528019607844,2431.2535490196074,-169.48558392156866
