ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
459,11,105.8,106.6, by the time,0.9583668112754822,0.05854052493827161,-16.159921419753086,27.680618382716048,-0.014305783658024693,0.010789103385185185,0.012883562604938269,23.134469240740742,6.188460629629629,10.039235787654322,4.99280114691358,4.447016666666666,0.005089166172839506,0.44861411950617286,0.46026288765432094,3.1963291234567897,5.018636790123457,564.1752333333333,1308.6683209876544,-156.8202614345679,1534.5689629629628,-158.61878185185188,2510.658925925926,-161.54545679012347
459,12,110.2,114.0, I'm sure you can tell by my shoes I'm not much of a world Explorer,0.9723623991012572,0.033634878136482936,-15.921385910367455,27.50541762230971,0.007564567851469814,0.009364683964540682,0.004506627249343832,19.064099753805774,13.271833809947509,4.046644676377952,-2.530464157167979,2.0285661679790024,0.0010199800131233594,0.030469974803149603,0.7185433070866142,0.39813055905511807,0.3821050963254593,564.1601908136482,1364.833569553806,-191.61770183727035,1571.7106430446197,-192.84453645669294,2538.697223097113,-192.8674101574803
459,13,116.9,118.9, I've been out of the country a few times,0.7951115965843201,0.11135742890547264,-11.964089775124378,23.427481208955225,-0.005746676612437811,0.00926862231960199,0.016831634149253732,28.96056016865672,-3.9330828115920395,11.138266793880598,8.548653096019901,10.662134278606967,0.0068979558009950245,0.3251028754228856,1.6880531980099505,2.6785715064676614,8.783578706467662,505.8617845771144,1251.3539258706467,-104.10120283930348,1464.1232238805972,-106.76420844875624,2412.1879800995025,-111.20934873631839
459,14,123.3,126.9, sing sing new places,0.6364278793334961,0.11165963155124654,-16.08304467700831,26.153737326869802,-0.013493399223961219,0.013292776970083103,0.026439735445983378,23.002607940720225,6.6744038734072015,18.10559376398892,9.35660765767313,8.172063573407202,0.006672032077562327,0.24193867828254847,1.835155405263158,2.090241330224377,8.961347008310248,641.225916897507,1357.9466742382272,-130.25493883479226,1595.2340110803327,-134.56993287534627,2541.113620498615,-136.54195324099723
459,15,131.1,134.0, when I was 14 I went to Costa Rica to visit my father,0.9801682829856871,0.12106145793814434,-10.965669747835053,20.52574321168385,-0.003906929262577319,0.008758796112371132,0.022020461800687285,25.409819861168383,-2.0403983005498283,16.24148659257732,0.6036765014089347,10.529092199312714,0.007920253258762886,0.604225378419244,1.6599553624742265,1.2455052375567008,8.436295745704466,519.8047378006872,1325.1243154639176,-103.51451534611682,1452.314092783505,-107.0266156637457,2421.6415189003437,-110.12493974914089
459,16,135.7,138.7, and I was there for two weeks and I was last time I've been there,0.9273017048835754,0.08766591644518273,-11.25494026013289,21.531623291694352,-0.009706180141528239,0.007806748563554818,0.014268408182724254,24.254356284053156,1.814813046079734,12.99123797578073,3.0719389106976744,9.461934485049833,0.005527246315614619,0.5861642318272424,1.5634602739534884,2.0716703279734223,9.920687554817277,525.3375451827243,1299.0214302325583,-115.430001199402,1479.4592325581395,-119.32705408239202,2436.9757475083056,-123.82139255215947
459,17,145.6,146.5, in Costa Rica,0.9664617776870728,0.09623696846153847,-11.623771030087912,20.42601265824176,-0.002211636945054945,0.01306784024615385,0.019878973230769228,21.106337153846155,1.6645856395604395,20.818419956043954,4.672773824175825,6.4440414285714285,0.0006927108824175825,0.15704391098901097,1.1759503956043957,1.3030588967032968,4.600287868131868,532.9339670329672,1307.935291208791,-144.34080873956043,1519.8645934065933,-147.94758848351648,2434.765208791209,-147.473886978022
459,18,149.2,154.7, seeing my father for the first time in a few years it was definitely a shocker,0.9196851849555968,0.09652870833030852,-11.207442639745917,21.44310035983666,-0.008587144614682395,0.011446438409891107,0.01693657931397459,23.250829662794917,-1.0543422425226863,17.170223805807623,3.2001929555535384,9.018871252268603,0.006184814663720508,0.2805714361197822,1.9553717205989112,2.1564756800544465,8.45853403629764,570.5717392014519,1345.3134281306714,-121.53826539509981,1530.9696987295827,-125.30001426061708,2463.2244827586205,-126.77596697822139
459,19,159.2,162.9, joyous happy excited kind of scared,0.8255193829536438,0.09396118245283018,-13.703544334905661,24.490884102695418,-0.011253943911727762,0.01114640236477089,0.014010973541778975,27.816781416118598,-1.0064214466307275,15.740881151967653,3.4020059183018865,11.370713773584903,0.005329799830458221,0.35456796552560643,2.566825161994609,2.5818131698113205,13.600845226415094,479.00112183288405,1368.372314824798,-94.37599073326146,1440.020466307278,-100.05696716221024,2438.2866765498657,-104.9353505013477
459,20,166.4,167.0, what made you decide,0.9213951230049132,0.03555977049180328,-23.286176557377054,33.610713114754105,0.018026817504918035,0.00835844510547541,0.005217194590163935,20.54021642622951,23.809427426229508,7.639310459016394,-2.630398621311475,5.561835737704918,0.0038483540983606556,0.22223922786885247,1.82082131147541,2.981248704918033,4.74456213114754,650.4786491803278,1351.7058360655737,-171.71711898360653,1704.9412295081968,-175.65284065573772,2718.9621147540984,-175.64051049180327
459,21,168.3,170.6, that was my decision news my mom's,0.8978585600852966,0.11718283160173161,-8.616391777922077,16.866649211255414,-0.0023337271432900433,0.010373961644588746,0.018554649212121212,20.810511169264068,1.9630687207359305,20.857226000502163,-4.889245379653678,11.711270822510825,0.006755051389610391,0.5152865322077922,2.298795704761905,1.832948989177489,11.623878311688312,534.0258926406926,1390.1898536796539,-91.35149257272728,1454.6893073593073,-96.37513013761907,2422.470268398268,-100.45593718614718
459,22,171.6,172.6, she planned the trip,0.880534291267395,0.07669916257425743,-10.747772937623761,20.619992223762374,-0.014762912511881192,0.013677465845544556,0.015513871633663363,15.577576613861385,3.452278843762376,22.47711891158416,1.2876875544554456,3.92447207920792,0.0035564708910891087,0.15119998930693068,0.5645269702970296,0.9877575376237624,4.5803766336633664,607.1910326732674,1327.5208763366338,-162.4735620049505,1556.3326930693067,-164.1931195841584,2515.029485148515,-165.01007465346532
459,23,176.3,176.6, yeah,0.9119149446487428,0.055532324193548394,-15.317159322580645,25.045484612903223,-0.01082087993548387,0.009692647409677417,0.01498998829032258,16.13163164516129,6.758429225806451,23.641372064516126,0.27183564838709656,0.0,0.0,0.0,0.0,0.0,0.0,565.2864354838711,1218.2836129032255,-201.0,1583.5934193548387,-201.0,2473.24064516129,-201.0
459,24,183.4,192.3, I want to be an art major but I didn't understand why I was in math classes among other classes and I thought I was wasting my time so I decide I really don't want to do that,0.920060098171234,0.12496639830527499,-10.021202780819305,19.97990977003367,-0.0007178832243872053,0.006285330013569023,0.01881868126487093,26.176123865105495,-3.355843426520763,15.431174924865319,-2.5483533416161612,12.51125090909091,0.008462683204826037,0.5378022108978676,2.2588815432772167,3.2749013385578003,10.127644638608306,513.478685409652,1319.8924781144783,-88.19848495040505,1444.830560942761,-91.14114251422784,2412.5000740740743,-95.39622368799103
459,25,194.0,195.3, so I'm back to LA,0.8848745226860046,0.08231483603053434,-12.625255418320611,23.84746610748092,-0.003786046281679389,0.0031276096435114507,0.015064268832061068,25.532527320610686,-0.32991465213740434,8.031996343435114,-4.831297393129771,5.792724274809162,0.003864081564885496,0.20980840167938933,0.8487708596183206,2.2328462137404577,5.543611221374045,575.6225702290076,1338.8862755725188,-145.84461074198472,1489.5731908396945,-147.2838858167939,2468.0347480916034,-150.46615022900764
459,26,196.6,197.1, okay,0.7929239273071289,0.02768434607843137,-16.867539588235292,27.587607254901954,0.0006363000333333333,0.008090135784860784,0.004354896078431373,19.37626509803922,7.785166853588233,6.657845419607842,-3.93338805490196,0.0,0.0,0.0,0.0,0.0,0.0,618.1956235294117,1378.5456470588233,-201.0,1609.1086078431367,-201.0,2623.5825490196075,-201.0
459,27,198.2,199.3, what's your dream job,0.9876290559768676,0.028995702612612615,-19.019473234234237,27.82477801801802,-0.0019508870666666667,0.011590402953153152,0.004120319009009008,17.632365647747744,15.857609474774772,9.474790450450453,2.198552624324324,0.0,0.0,0.0,0.0,0.0,0.0,607.9674693693694,1394.041954954955,-201.0,1632.305018018018,-201.0,2539.785648648649,-201.0
459,28,201.2,203.7, I really have a dream job I,0.970967411994934,0.11811508306772908,-11.512616152191237,24.09812825498008,-0.0029269223467330674,0.0054071883355378495,0.017797987665338647,31.54582007171315,-7.433581692031873,5.122417708047808,-0.039460685537848345,9.343693824701196,0.010408119986454183,0.397153643501992,1.5627321205179285,2.5217398972111558,6.797646210756972,519.0247103585657,1296.7168019920318,-115.83626680996018,1459.9070557768923,-116.0674932356972,2426.513199203187,-120.49977878565737
459,29,205.3,207.4, would like to be self-employed though,0.925674319267273,0.09664111478672986,-15.4242643,24.587108597156394,-0.011665562563507108,0.003997494328909952,0.021012706047393363,22.40745385308057,5.897354197156398,20.317984987203793,-2.2773752792417064,8.883865971563981,0.007185912554502369,0.5165112879620853,1.3275429331753557,1.2381489857819905,9.021527720379147,555.4032099526065,1286.3703767772513,-117.68869277274881,1566.5049289099525,-124.66352520805688,2544.6618388625593,-124.78824722748814
459,30,211.0,214.5, pronouncing Waconia School to become personal trainer but I'm not really sure,0.8853785395622253,0.1120603274074074,-11.594761443105412,22.015339517806268,-0.007830570770712251,0.007989849074843305,0.022023989792022792,27.19907714529915,-1.9566201393732192,16.35072356039886,3.265194105128205,10.367817264957266,0.008039328063532764,0.6308452527635328,1.8046066823361824,2.283432380780627,9.829951700854702,543.0745643874644,1382.4399125356124,-107.15315327564103,1487.1495413105413,-111.4715030074074,2425.9933333333333,-113.71065302279202
459,31,224.9,229.9, around new people and very reserved for the people I do know I'm a lot more outgoing and talkative,0.920836627483368,0.10183178708582835,-13.61767844770459,24.9384558998004,-0.009180053605788423,0.006515753274890219,0.016970660600798403,31.543966161137725,-1.5598911779241516,13.995854424752496,4.37609198483034,11.906071736526947,0.008600324404730538,0.5855442241916169,2.225686521756487,3.740666458283433,11.03219441516966,508.3945864271457,1364.9741117764472,-91.74417004483035,1459.6802874251498,-95.33066808596806,2430.32725748503,-99.24384482834331
459,32,248.3,249.0, to relax,0.733832836151123,0.07437615352112675,-9.674160346478878,22.675833830985916,0.003973558337323944,0.008152824515774646,0.010006504704225351,25.648830990140844,0.8848888746478875,7.1243123943661955,-4.909560691549296,2.90491,0.0014154193521126763,0.09669237605633803,0.44636921690140846,0.6490067323943662,4.5925676056338025,595.5049042253521,1379.1111267605634,-172.79320506056337,1546.1488309859155,-174.71912849295774,2522.7847605633797,-177.3389490140845
459,33,250.5,258.3, I go on walks I walk my dog a lot I call my girlfriend if you want to come down,0.8808762431144714,0.06934659443021766,-14.368598265941102,26.790735788348268,-0.005262580826215109,0.004517292065012804,0.011774186218950065,26.459061642765683,2.053227919807939,4.463531593501921,-1.9835211488175415,7.771988693982074,0.005619609874058898,0.37775104585147246,1.4553991773239436,1.8802948211267605,8.530626453265045,556.3056587708066,1382.6462504481435,-130.22420054445584,1476.7315973111395,-132.28449255513445,2432.6576389244556,-137.26263460947504
459,34,259.9,263.8, I also do a meditation and self-hypnosis,0.9553240537643432,0.06457025966751918,-13.085365437851662,23.74588686956522,-0.00374734653056266,0.011404526217800512,0.009881910537084398,20.944129049897697,3.399817370007673,12.881881424552429,1.9273237012276216,7.073517851662404,0.004987113383375959,0.30034969294117647,1.5198074352941175,2.1070604445524297,6.566252483375958,534.0843726342711,1308.299014578005,-137.10853327948848,1490.5537340153453,-139.64939144306908,2445.995429667519,-142.69304537340153
459,35,265.5,266.1, I try,0.9544628262519836,0.06100801786885247,-13.599129172131148,25.965878098360655,-0.01094909486885246,0.015758793890163936,0.009952996,20.471968919508196,-1.784867950819672,7.784798036065574,5.040301975737704,0.0,0.0,0.0,0.0,0.0,0.0,596.7616278688524,1380.9229508196722,-201.0,1565.360557377049,-201.0,2526.1539999999995,-201.0
459,36,270.4,278.0," it depends on how I'm feeling or how upset I am or how, I'm trying to be",0.8828864693641663,0.06762384771353483,-13.867500888436268,25.435048467674115,-0.010596034293166886,0.00965214379001314,0.011338867516425757,23.848282359264125,1.6323331581340343,11.545908684402102,1.4753258343219449,6.674833784494086,0.006016394048226018,0.3812036675558476,1.0726481541392905,2.309875681879107,7.373174492772668,570.0726055190539,1365.068811432326,-138.29475542379762,1525.3550307490145,-139.42755087160313,2485.260503285151,-142.56201428777922
459,37,282.2,288.1, if I'm really upset it's a lot harder for you to come down and bring myself down through meditation or through self hypnosis,0.9315784573554992,0.08926443671742809,-12.65014564179357,23.380910630846024,-0.007304754129153976,0.010595236215025382,0.015583442406091372,25.47286825245347,0.12805123729272408,17.14105073646362,4.0313306756664975,8.509858324873097,0.00458674155752961,0.39732818556683586,1.4708882236886633,2.7009061700507617,8.855255532994923,551.0315967851101,1351.0280250423011,-119.69354794130794,1506.7448967851099,-122.0623535392555,2486.4133299492387,-124.99125700507612
459,38,289.7,291.4, but yeah,0.9823421835899352,0.04216303111111111,-18.452212555555555,30.07401339181287,-0.004827125836842105,0.009617676715438594,0.006784961391812866,21.813786251461988,9.123347126315787,10.380942381871344,2.4603899852046784,2.974626725146199,0.0011614586684210526,0.04902672216374269,0.6251778888888888,1.3165096959064326,2.2070842690058483,602.8479023391812,1342.1915912280701,-171.836855048931,1615.4889941520469,-172.37577912865498,2585.2514152046783,-174.10000865497076
459,39,300.2,302.2, I'm all right I did it sometimes I lose it,0.7856336236000061,0.11041341960199005,-12.068407587064677,23.73407320298508,0.0011795792736318408,0.007787481665671642,0.014919839621890547,30.193803641791042,-1.9228651402985075,12.007442831840796,4.242108682774627,13.057717412935324,0.008664991513432838,0.5683726040298507,2.69991165522388,2.0968121486567166,11.813356109452737,483.70682686567164,1342.3735870646767,-84.23702176685573,1421.2574676616914,-87.5901458239005,2395.4226119402983,-94.03826668656717
459,40,303.8,309.6, I yell when I lose my temper and I have put holes in walls,0.9775403141975404,0.08501284631669535,-13.488242960413082,23.96593209690189,-0.0019472622661101547,0.00233444173697074,0.012053525008605853,27.259689279001723,-0.3674530607710842,14.218557383996554,-4.355326579776248,9.855681376936317,0.007401653609466438,0.4384139491049914,1.9653001464543889,2.2061783780636834,9.15108834767642,496.2101091222031,1327.4676994836489,-112.08766196802065,1452.4026247848537,-115.7759801402754,2413.3507383821,-119.47479035972462
459,41,314.3,315.9, not yet,0.9852578043937684,0.06832784906832298,-14.563216639751552,26.167532546583853,-0.01017518704658385,0.010982428481801242,0.009758240254658386,22.42128844720497,2.6713337689440992,13.353907418633538,1.3922541919254658,7.1110690062111805,0.006909093391304348,0.30883538478260875,1.4092530770186336,1.6469018341614905,6.007666308695652,559.8347273291926,1360.8994347826088,-138.79085175397515,1532.9376397515528,-139.97641748385092,2498.7377391304344,-142.84695685714283
459,42,321.9,325.6, last night my mom got an argument it was,0.9430605173110962,0.08722336177897573,-13.281731700916442,23.102585914824797,-0.003993107792614556,0.008698283345822103,0.011029418272237195,26.40221652560647,0.012966768032345075,16.29086176075472,2.4525842209164423,10.711118921832883,0.00679437908355795,0.3677272920485175,2.2494683525606467,1.9500619553908356,9.438121380053909,558.2534183288409,1380.610212398922,-103.43522780002156,1515.7790134770892,-107.37485887439354,2466.3456603773584,-110.51695269272236
459,43,326.7,333.1, about me buying a ticket last night for the Greyhound to go to Utah,0.9465882778167723,0.08341223429017161,-13.304840071341653,23.812777171606864,-0.001519338998377535,0.009196095176240251,0.012856782986427458,23.87768016926677,-0.1264622875195006,16.911110093915756,1.1698408338377535,8.683561076443057,0.005775915589703588,0.4666079976443059,1.4130766861934476,2.1787248717160685,6.547253962558502,537.3641056162246,1351.2717544461777,-121.98023757575663,1521.675864274571,-125.1905038598643,2466.408048361934,-126.77336751794073
459,44,336.6,337.6, what made you decide to do,0.9631540179252625,0.03409708396039605,-18.360764366336635,27.8060807920792,0.02274998153940594,0.008223589122475247,0.0049415254554455446,17.36249779207921,19.593255247524752,5.9642934,-1.5959212792079207,1.1000472277227722,0.00016966160396039603,0.04379108910891089,0.3741730693069307,1.2628829702970297,1.3865121782178218,515.5176336633663,1333.4932178217823,-195.58849455445545,1569.6639504950501,-195.9644133663366,2522.8156138613863,-196.13516673267324
459,45,341.1,348.0, I'm going up there to work for a few weeks and make a little bit of money and I need to buy my ticket a week in advance and I didn't want to do it last night,0.971683382987976,0.09409830069464545,-11.72700534260492,21.524180970188134,-0.008066933317452965,0.009760559460057888,0.015043469476121563,26.371410680318377,0.23008650403762665,16.346797077988423,5.224179630900145,12.9132106512301,0.009147921720260493,0.6775677032561505,2.5043852924746743,3.211803150072359,12.386967024746745,554.2323701013024,1346.4457392185238,-90.89759176060637,1503.2583950795947,-94.99028613206946,2447.4443111432706,-98.36099912156295
459,46,350.8,351.4, okay,0.9541823863983154,0.02638324409836066,-19.627846885245905,30.769406885245903,-0.010243056865573773,0.012239748330655737,0.005461052606557377,19.09645901639344,8.318254355737706,8.08799326352459,-0.18692119508196714,0.0,0.0,0.0,0.0,0.0,0.0,681.829768852459,1415.0282459016394,-201.0,1679.7056229508198,-201.0,2680.7528688524594,-201.0
459,47,356.9,365.6, that situation last night I wish I had not blown up or gotten has raged and rage as I can over the situation cuz it escalated,0.9132137298583984,0.08517369343283582,-12.883450936773823,22.609477050103326,-0.012267965049908153,0.012054015033926523,0.013590493324913893,22.269992720321472,0.24663980315040174,21.11560923570609,3.4618881161209183,9.485544764638346,0.006142619115614237,0.4525567914695753,1.7602035229391502,3.0010529417600464,9.28905349598163,580.1562985074627,1330.474271871412,-115.73778114904708,1536.238155683123,-119.1236915364868,2495.9173765786454,-121.62459146957522
459,48,371.9,384.9, my little sister I'm very close with she's 15 years old she's not turned 16 few days I would do anything for her she is the world to me my mom we fight we push each others buttons,0.9406579732894896,0.08810892396617986,-11.371672322205995,21.127680691759725,-0.006177562570084551,0.010979601794226749,0.014704062070714834,20.83113794004612,3.2318687271176016,18.62523648019216,2.0438356660095307,8.873767163720213,0.007099380916986933,0.3843681637279016,1.5676758443889316,1.6626538951652574,8.30346376556495,556.3877607993851,1312.3435600307457,-121.77602092916987,1515.5185449654114,-125.92369288339741,2469.152974634896,-127.48795147501922
459,49,386.8,391.2, I believe she sees me as my father she believes that I,0.9280089735984802,0.09534614120181406,-13.105047679818595,22.27930221405896,-0.007871987660793651,0.010195470232426306,0.013945584634920634,23.13071901814059,1.4978542521768705,23.085454678208617,4.5140218069161,10.51041970521542,0.007479549077097506,0.5696529978004535,2.118732946598639,1.9920096540362815,9.321593673469387,526.6301405895691,1260.496434489796,-102.115753652644,1521.2402902494334,-108.96767517297052,2471.8236394557825,-110.03497104761905
459,50,393.7,395.1, will not succeed at anything,0.9848536849021912,0.08283248524822696,-11.906432945106383,20.712282061702126,-0.007226786096453901,0.00663955520531915,0.01301956004964539,20.68318339361702,3.247800149645389,18.662488268085106,1.3509759041134752,6.56003609929078,0.004623779773049646,0.3323558778723404,1.1850127517730498,1.3769534934751773,6.49032304964539,582.6926865248225,1355.4454929078015,-140.6550274751773,1550.001730496454,-145.2230370858156,2519.372234042553,-145.62326078014183
459,51,401.2,401.9, sad,0.9579081535339355,0.08906844845070422,-10.298186522535213,19.050342683098588,-0.010698795243661975,0.009842514967605633,0.016629604830985918,13.955824859154927,1.9970275619718316,12.044469042253521,-2.969184668450704,3.658289295774648,0.006380482957746479,0.2713761309859155,-0.09073652971830984,0.7438020985915493,2.722673098591549,640.989447887324,1305.8065915492955,-167.69415170676055,1634.7158028169013,-167.962637,2619.956295774648,-169.3180477605634
459,52,404.9,405.6, it's okay,0.652306079864502,0.045205630000000004,-12.849873830985914,23.602317647887325,-0.007020689109859154,0.012651262529577463,0.009841778887323944,20.603525635211266,1.8347579801408453,6.198499054929579,1.5895310328169014,0.0,0.0,0.0,0.0,0.0,0.0,616.0087661971831,1388.7165070422539,-201.0,1580.718563380282,-201.0,2523.1994084507032,-201.0
459,53,420.5,421.2, I wish,0.9649297595024108,0.08308879647887325,-13.850265676056338,23.235836702816904,0.007108985177464788,0.004602354556338027,0.011875516140845071,26.389222635211272,1.0760545112676057,13.01689095774648,2.346363943661972,7.163151126760563,0.004166741915492957,0.5112238422535211,1.5345677352112677,0.4288081535211267,7.048171267605634,584.5302394366198,1464.5994507042253,-135.13927472394363,1517.134309859155,-140.3109894366197,2471.039338028169,-143.49812830985917
459,54,422.6,426.3, I could forget most of my high school years Earth my sophomore year,0.9455842971801758,0.08723738433962264,-12.606297293450135,22.189465222102427,-0.006714367644501348,0.007332845344743936,0.01532019773045822,25.692772905929917,1.3481395232614555,13.914333837223719,6.252917403719676,8.259731078167116,0.005419863194070081,0.30577804797843666,1.3801363378167117,2.3898602040350405,7.751519773584906,554.9535374663074,1343.4761994609164,-125.70137750051211,1515.5914285714284,-129.26295569811322,2460.809681940701,-131.75211016981132
459,55,429.4,432.0, I just didn't like high school or my sophomore year,0.9138870239257812,0.1001520175862069,-10.147785139846743,22.180114927969345,0.0026815139507854403,0.0025311385084291187,0.014578468283524906,28.6359526743295,-2.810742529310345,2.980253867555555,1.224328585670498,10.111509655172412,0.006279347258237548,0.46411793234482757,1.9791229975478926,1.9878390206896548,9.082987360153258,521.7741547892721,1322.8763157088124,-109.16065621858239,1453.3454750957853,-112.07440065862068,2428.679371647509,-117.93870670498085
459,56,447.2,449.8, I'm getting sober,0.8929456472396851,0.09506681816091954,-15.466455616858237,26.15515619157088,-0.015631953025337163,0.011371336241762451,0.017613939321839082,23.565042103448278,4.462950005785442,11.507086639846744,7.310960142145594,5.878953218390804,0.006332884516475096,0.42751976704980843,1.0306637007662833,1.232274888505747,3.759153490421456,664.0390865900382,1396.555559386973,-152.69706948237547,1618.3702490421456,-153.4198430650958,2562.6578007662833,-154.56112261685826
459,57,452.0,454.6, going into two,0.7488718032836914,0.060538011264367815,-15.37712882605364,24.976830026819925,-0.009622867229885057,0.011162565779310345,0.008334324826053638,22.85110489310345,5.048005311877395,14.705386726819922,6.912842647218391,6.531542605363985,0.00295683088045977,0.28003803865900384,1.3561474524904213,0.6666668655172414,6.285103333333333,612.504659770115,1420.624877394636,-142.29981760847124,1585.1916551724137,-144.99231500766282,2509.3200536398467,-146.23128318007664
