ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
698,1,2.6,6.3,going to press that button it just means something went wrong I'm hoping that doesn't happen,0.9299675822257996,0.05441904175202156,-17.733830909973044,30.29990499730458,-0.008017996511051213,0.0035572997156334226,0.015407353188679246,22.699536272506737,9.359164000781673,5.815305571509435,-1.1915757244474392,6.65253935309973,0.0035127635849056603,0.2524722423180593,1.3804082385175205,1.5642235708894878,4.677311830188679,619.3858522911052,1357.7717202156334,-165.07841834878707,1639.7952156334231,-167.0529523315364,2656.906382749326,-168.9283697439353
698,2,9.0,9.6, okay,0.9752684831619264,0.10355016590163936,-13.576369370491802,26.419790819672127,0.00385014581147541,0.0005047723999999999,0.028690467737704915,26.921203770491804,-3.3710732245901642,4.199441654918033,-5.993398445737704,7.11996131147541,0.010031799508196722,0.6435129540983606,0.6249675786885246,0.5724738754098361,4.312236393442623,520.7852409836065,1318.16931147541,-148.79446390491805,1488.8658032786884,-150.44624578852458,2482.157344262295,-152.988031147541
698,3,12.7,13.5, and it's okay,0.8018239736557007,0.04614724543209877,-14.78899207825926,25.59496248148148,-0.006764881793827159,0.014218716897530865,0.00845144738271605,20.843901716049384,6.295433506172839,13.423053280246913,4.926767834444445,4.652002098765433,0.0007530424691358025,0.4803135469135803,0.7867049617283951,1.3216566839506174,5.303211234567901,542.9303296296296,1357.8845679012347,-165.2545759876543,1526.0191481481481,-167.79534395061728,2467.652691358025,-169.41010444444444
698,4,29.8,30.4, there she is,0.9045306444168092,0.03356573442622951,-10.808615132786885,17.647570695081967,0.017424518624590164,0.0033300427721311473,0.003978393508196721,11.243702481639344,10.560514259016395,17.602086819672135,-11.759292686885248,0.0,0.0,0.0,0.0,0.0,0.0,595.7240934426229,1305.057262295082,-201.0,1697.006524590164,-201.0,2499.5681803278685,-201.0
698,5,41.4,42.0, okay,0.9752684831619264,0.09201263409836065,-12.856332630491803,23.609293721311477,0.00462302624590164,0.007780808282295082,0.01513367731147541,22.380444426229506,-0.45642891475409875,10.076839472131146,2.9566080116393447,5.006559672131148,0.0020559657377049183,0.1728127704918033,0.8108205081967214,-0.670523737704918,2.8756652459016396,564.7805393442621,1320.1315344262298,-165.81472052459014,1540.216950819672,-167.57795940983607,2471.5607377049178,-169.4056485245902
698,6,45.5,46.3, hi,0.861933708190918,0.05004671185185186,-6.651405574074074,17.785833291358024,0.008691717292592592,0.013026874419753087,0.005613264,13.563120412345679,-6.110186271975309,1.0782394639506172,-2.4957900939506175,3.7551097530864204,0.0006796414567901234,0.0888786962962963,0.7869456913580247,0.16748121975308639,1.170903950617284,599.1882160493827,1313.7899419753085,-183.9906307777778,1532.2869629629631,-183.99115993580247,2418.588049382716,-185.0190148148148
698,7,53.8,54.9, I'm not a therapist,0.97299462556839,0.03673918486486486,-16.36398627027027,26.145680270270265,0.019344179930630635,0.004999635139639641,0.004831589666666667,22.333985867567566,10.255735894594595,3.7368883234234227,-3.3439613489189197,2.354608648648649,0.0002883321711711711,0.014547065765765766,0.7287889099099099,0.8775291891891893,1.6490673873873871,596.1801648648648,1434.046198198198,-188.70754954954955,1562.1114234234235,-190.73337702702702,2488.775513513513,-191.04602324324324
698,8,60.8,61.6, and please,0.8124954700469971,0.029250195802469136,-18.54620790123457,27.661498641975314,-0.002739397074074074,0.010414841930864198,0.0046155118641975305,18.517814877777777,15.33721298148148,9.77361813580247,5.599436310617284,0.0,0.0,0.0,0.0,0.0,0.0,591.4615666666666,1419.7860123456792,-201.0,1573.3583580246914,-201.0,2493.5092469135802,-201.0
698,9,66.9,67.6, okay,0.9657753705978394,0.06738736154929578,-13.711455704225353,25.001392676056334,0.002135282061971831,0.004002574063380282,0.013229544577464785,24.961811788732398,3.091578991549295,7.926742992957744,0.7275381904225353,9.040023943661973,0.006390203854929578,0.5945418563380281,1.8925231366197184,-0.5818761478873239,6.000903239436621,589.5486732394368,1387.2888873239438,-140.42140121408448,1546.5403802816902,-143.6109955915493,2444.349985915493,-146.36061971830986
698,10,71.0,71.8, definitely,0.9819893836975098,0.09188462888888889,-14.735507987654318,25.49948432098765,0.004895925709876543,0.001935835482716049,0.020026678271604936,24.488360456790126,3.48017422962963,10.347940902469135,-1.757029699382716,10.46888012345679,0.009546994913580248,0.4065006666666666,1.90833724691358,1.5660816790123455,9.486118148148147,550.840761728395,1404.1117283950616,-124.08158760617283,1524.1982716049383,-128.40932659259258,2528.1214567901234,-133.54449703703702
698,11,75.2,75.7, okay,0.9561889171600342,0.03279302196078431,-15.123924745098039,25.59857960784314,0.0004198274366666663,0.006593797041176471,0.0045586305098039214,19.524188764705883,4.182025154901961,6.446966776470588,-6.266151684117645,0.0,0.0,0.0,0.0,0.0,0.0,543.9505235294117,1353.3517254901963,-201.0,1524.892529411765,-201.0,2450.7436078431374,-201.0
698,12,78.5,80.4, how are you doing today,0.8683565258979797,0.02882254298429319,-14.801937869109945,25.450233664921463,0.008915004691623036,0.010618974407329843,0.0037279322146596856,17.70053343350785,10.30818562356021,1.5663537036649218,-0.9019402418848165,0.0,0.0,0.0,0.0,0.0,0.0,545.6264267015707,1438.6818167539268,-201.0,1495.3230994764394,-201.0,2421.016277486911,-201.0
