ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
422,1,2.6,6.8,what is my hair doing over there so I see myself again,0.8321198225021362,0.10008192636579573,-24.095840571733966,34.17399376247031,-0.02602793773016627,-0.0021798640221615206,0.06650208902850355,24.872626098574823,11.59737838729216,15.051046062945368,-0.671094333610451,10.732319548693587,0.010672173952494061,0.3585686895486936,2.600769835154394,2.333338859382423,6.708068441805225,710.2848871733967,1366.2867197149644,-146.70777751999287,1770.5514228028503,-151.9277187007126,2753.8940095011876,-152.35461548456058
422,2,9.3,11.0, it's a little better,0.7344696521759033,0.10316062695906433,-22.15017832748538,35.63206239766082,-0.023759322047953214,0.0002870542520467835,0.08496449335672515,28.670601192982456,10.383991181286548,6.2505154319298235,2.287036149064328,9.73538105263158,0.007417628918128656,0.2960727918128655,2.48127232748538,1.0435949596491227,8.23886210526316,699.9898011695906,1458.5377637426902,-145.33363754619882,1705.242263157895,-148.58684219883042,2730.295304093567,-152.93610719298243
422,3,21.2,23.4, so this is mimicking her actual positions,0.9505674242973328,0.09291831787330317,-13.258243279502263,26.33577504072398,0.008147747119457014,0.0028656469845701363,0.019687496095022624,21.16720359909502,6.744030824117647,7.450295913574661,-1.6229071139366515,19.34921221719457,0.01197241553846154,0.7302306829411765,4.888135873303169,6.397626130769232,14.41142904072398,694.1490466063349,1328.9393497737558,-100.59394412217195,1691.6002126696833,-107.37343239819006,2652.4384570135744,-110.87892353393666
422,4,29.1,31.5, total ask someone to have a conversation kind of threw her,0.8259050250053406,0.04448765112033195,-12.794887601659749,23.66158817012448,-0.002172866020207469,0.008077656392946058,0.0062109170871369294,21.980056280912862,2.534826328340249,5.870061916182572,5.445361551809386,1.9964523236514524,0.0011786365477178423,0.07740897219917012,0.457147356846473,-0.16836349460580916,0.9396808298755186,535.863255186722,1358.3358149377593,-189.48095405933609,1523.8879419087134,-189.75814045643153,2507.540232365145,-190.42737556016598
422,5,39.7,40.7, okay thanks,0.9818409085273744,0.06234944099009901,-14.474921469306931,24.292740396039605,-0.020360355481188117,0.00465780854910891,0.01263639089108911,12.890002256039605,8.488167805643565,14.019560692079207,-7.099137197029705,6.621293267326733,0.0044314747821782175,0.28958842871287127,1.335166126732673,0.523827001980198,1.9387200653465348,699.3794534653465,1332.3088881188119,-164.30764576237627,1747.911782178218,-166.50847324752476,2650.0383861386144,-166.42058544554456
422,6,49.2,49.6, hi,0.8795065879821777,0.10634098536585365,-18.9474156,31.064288536585366,-0.012917975146341461,0.010301975731707316,0.025355792292682925,24.317909512195122,-1.3712088292682925,6.241022853658537,1.0018348048780488,18.610488048780486,0.005408175268292683,0.4967974997560976,5.183530785365853,-1.1625156487804877,7.534181463414634,874.4067341463414,1400.106731707317,-104.79609586585364,1823.7886585365854,-111.4012582195122,2653.9389268292684,-113.52888512195122
422,7,56.5,57.6, I'm not a therapist,0.9744068384170532,0.033085117927927926,-15.037744936936939,26.128046918918923,0.013129312672072072,0.009918004405225223,0.004356912567567568,22.58909394594595,9.374463331261262,2.0705069225225228,3.8848764963963958,0.0,0.0,0.0,0.0,0.0,0.0,582.507181981982,1506.712756756757,-201.0,1530.830045045045,-201.0,2446.5636306306305,-201.0
422,8,68.8,69.9, are you okay with this,0.9520038962364196,0.02887766972972973,-19.398321,29.40414576576576,0.008848241276576576,0.012019025786486488,0.004026354963963964,23.457008648648646,13.516495164864862,10.529424306306309,4.255679576126126,0.0,0.0,0.0,0.0,0.0,0.0,540.4341927927927,1411.0049009009006,-201.0,1564.5355585585585,-201.0,2503.9638198198204,-201.0
422,9,73.4,74.9, so how are you doing,0.8792402148246765,0.02716220350993378,-15.100772619205298,27.725028675496688,0.0030845540659602652,0.01602250896754967,0.0039921110662251656,18.790531342384106,9.849954394701987,0.7556402886953644,4.658584679801325,0.0,0.0,0.0,0.0,0.0,0.0,564.6972185430462,1409.3816357615892,-201.0,1523.1856225165564,-201.0,2426.1389072847683,-201.0
422,10,76.7,77.4, all right,0.8715119361877441,0.16857586492957746,-16.888138,27.195007605633798,0.0269527190971831,-0.007127877809859156,0.03645882412676056,26.599399577464787,-6.578905701408452,1.2210543380281689,-22.458500143661972,25.232818028169014,0.009491153943661972,0.5324932535211268,6.159473577464789,0.7196533633802816,8.147949764225352,696.868385915493,1275.6820985915494,-83.12769875169013,1703.296070422535,-94.03037838028169,2634.654,-94.90418338028168
