ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
407,1,11.0,13.4,oh so she's like going to be counselor kind of,0.8243398666381836,0.1470745884647303,-15.202170457966806,26.563392311203323,0.0005619839398340251,0.0039130366414937764,0.04435999581327801,26.424917173788383,7.991293559369295,11.149894496846473,4.346970131659751,15.588034896265562,0.016693647443983405,0.7544180628630706,3.974332780082987,3.02866526286307,16.47928817427386,555.3278863070539,1418.783648962656,-97.65774580539419,1487.3068796680498,-105.42743707883818,2463.519078838174,-110.93281858921162
407,2,25.4,26.4, and then I just press that,0.9694122076034546,0.244863399009901,-15.137963306930692,24.36095584158416,0.00266556145049505,-0.0040710052009900995,0.06892712598019801,25.01635452373268,6.694562641584159,11.93396840891089,4.202084733663366,15.164791386138614,0.014255368386138613,0.7508357940594059,4.131210405940594,-0.26618425920792077,12.208829158415844,622.5003633663366,1389.2250752475247,-101.9916801970297,1599.417910891089,-109.05173728712872,2547.3098118811886,-112.71711574257426
407,3,29.9,33.8, and then we just have that again and they're done cool,0.8288707137107849,0.26681637721227625,-16.36228122762148,28.080184470588236,0.013577571899999998,-0.00867107413268542,0.07166559955242965,30.284839132992328,5.057223888388746,7.8250837620716105,0.4959432238312021,17.170385140664962,0.00929258277493606,0.5766894021227621,4.9848835941176475,0.7715561933503835,14.421321918158569,556.2072759590793,1373.8620854219948,-92.5180257566752,1526.5966854219948,-99.9937519028133,2525.2031815856776,-105.29129918158569
407,4,36.0,36.8, haikal,0.9695976376533508,0.13870228197530865,-17.657478691358026,32.15333925925926,-0.0039933212148148154,-0.0007686530296296293,0.03812538708641975,29.776581975308645,7.92669447654321,5.754872744691358,-5.4978464185185185,13.269689753086421,0.018026350962962966,0.4360821580246914,3.054769407407407,0.8359123013580246,13.878881481481482,608.8298864197532,1382.8631999999998,-117.81937041111111,1575.292222222222,-123.28611703703703,2661.307333333333,-130.35791123456792
407,5,61.3,62.1, are you okay,0.9850254058837892,0.030753192469135805,-19.356262604938273,29.524065555555556,-0.01074148098271605,0.017894271753086416,0.005659146888888889,22.95594227160494,12.095874292592594,14.641648555555557,10.8337854345679,0.0,0.0,0.0,0.0,0.0,0.0,576.6609370370371,1393.5520617283948,-201.0,1603.7093209876543,-201.0,2542.201160493827,-201.0
407,6,63.2,63.8, yes,0.7486616373062134,0.09791272327868852,-19.920290098360656,30.86428147540984,-0.01520016186885246,0.0031744934098360653,0.03008520490163935,18.18739190163934,13.736245737704916,12.382333639344264,7.142597870491803,10.235802950819673,0.0065946099508196725,0.4343110475409836,2.651490295081967,1.6061129180327869,9.898492721311477,746.3594672131147,1384.7862950819676,-137.60997059016393,1733.8408688524594,-141.86595098360655,2668.0448524590165,-144.63200786885247
407,7,69.0,96.0, I'm actually I feel pretty good cuz I I I slept all day yesterday almost I'm usually doing something if not work it's cool if it's not school it's work and then social life and all that so I actually didn't have work yesterday and I don't have school on have school on the weekdays so I actually slept probably like 85% of the days I actually feel kind of good but I'm actually kind of tired as well I have other stuff going on but other than that I'm good today,0.9549450874328612,0.28273382313217327,-14.786715798452423,26.708909353202518,0.015632070566438356,-0.006478767630876712,0.0700851138763421,31.239837421185115,5.480516044226323,7.421311404041837,-1.6098188852258424,19.157356586449467,0.011850809295875602,0.5786617209811181,5.466485674668641,2.138015346545724,17.641558560162903,548.8521710477602,1375.65937082562,-75.797356907107,1493.5248496853017,-83.83409717319512,2456.398349500185,-91.27283249055904
407,8,97.0,97.3, okay,0.9510961174964904,0.040369882580645146,-9.940036935483871,19.577792451612904,0.020056295561290318,0.007748968848387098,0.005023644741935484,23.70129225806452,-2.5340082064516127,4.4287447258064505,-2.7294635806451613,0.0,0.0,0.0,0.0,0.0,0.0,656.7936129032257,1529.257290322581,-201.0,1586.9015161290326,-201.0,2542.226225806452,-201.0
407,9,100.3,103.4, I'm originally from Bakersfield California,0.9851258397102356,0.27082368408360125,-14.792547071704181,27.54558288906752,0.015270986012475885,-0.0024767144411575568,0.054723622170418,32.40932120064309,4.567693218958199,6.256309734630226,0.7050146715434082,19.93909491961415,0.010675854601286174,0.45787369321543403,6.078648404501608,2.6330360641157555,18.08586546623794,573.4905762057879,1370.0127372990355,-73.00432442185851,1497.7495273311897,-81.62919172990352,2451.195678456592,-89.62557427652733
407,10,105.4,106.0, really,0.979485273361206,0.09825616081967213,-18.388585229508195,29.295850704918035,0.01450463599180328,0.002628122544262296,0.022183116186885246,29.80991540983607,11.894098149180326,11.411506870491802,5.694701552295082,11.854301967213116,0.005442733081967213,0.4159068459016393,3.2121985245901636,0.17254721245901644,13.82833344262295,578.5101278688525,1405.251868852459,-121.30868540491802,1568.6699508196725,-127.02660819672133,2463.9271967213112,-130.87573524590164
407,11,109.5,120.4, I'm so late when I was an infant and I'm left here when I was around 3 or 4 and I've been moved I moved back here in 07 and I've been living here ever since,0.9039421081542968,0.41744703028414304,-13.734160385609533,24.504633134188815,0.02103881771992667,-0.006362095588925757,0.10472766320439963,31.422393781943175,0.49044801881118255,9.215197164317141,2.6435440108615955,22.340704592117323,0.01184723947700275,0.47451467887992665,6.6974753809972505,3.1449541933611367,15.933017602199815,519.6084466544454,1383.1691432630614,-64.04440422923007,1473.8257818515124,-71.83218406546288,2415.5173858845096,-78.38088775252062
407,12,125.1,130.3, well since I've been here since 07 I've only been back maybe,0.9340288639068604,0.32313327992322455,-15.679109199040308,26.936842595009598,0.019447109711900192,-0.005640559238349328,0.05433021292130519,32.78896509270634,3.947749948637236,8.335915356909789,-0.3799865840863725,21.280017216890595,0.00846164515740883,0.5306308982341651,6.640636788483685,1.4849513496794626,16.628566756238005,556.4928477927064,1428.207723800384,-68.41816287596929,1512.073499616123,-75.47838914932822,2444.118291746641,-82.45445485604607
407,13,131.5,132.2, maybe like,0.9542443156242372,0.16043475126760562,-14.599294152112675,24.821371971830988,0.0020172666816901407,0.007155607243661971,0.044543776845070424,24.54372398591549,3.357220636619719,14.571329907042255,14.043833304225352,12.364418450704225,0.007434510718309859,0.4590943563380281,3.3540776901408447,2.590329357323944,8.52162676056338,557.1463521126759,1267.5181352112672,-121.6621060661972,1580.340633802817,-128.65756239436618,2522.899577464789,-128.73618887323946
407,14,133.5,144.3, couple why were there at 4 like a summer like in 08 I think I was there for like almost all summer but I don't even back up a couple times and since I've been back here,0.9058209657669068,0.2297756766882516,-17.559698557058283,28.36967908973173,0.01317888242641073,-0.00805915571789084,0.0682720850906568,31.08016296899168,10.189406628963923,6.6657190376075866,-1.2771503363627195,17.970109158186865,0.014144724999444958,0.5582497422574976,4.8905105345975945,2.0718294856429234,17.337297617021278,527.170986308973,1429.2954682701202,-83.55839307524332,1451.0837170212765,-91.8979839019704,2443.0779824236815,-98.44384468085107
407,15,145.3,146.2, unfortunately,0.9876290559768676,0.1677282579120879,-14.274098576923077,25.7875250989011,0.0024099763296703304,0.0009620671417582421,0.04556729536263736,25.39854534945055,10.227110315384616,8.31980524065934,2.818301236923077,13.343740109890112,0.011915230450549453,0.5791637516483515,3.259221637362637,0.5876099047032965,13.419570879120881,606.8645285714284,1338.718113186813,-110.28243188791208,1530.0855934065933,-115.58802793406592,2470.0300989010984,-121.7591465934066
407,16,148.1,188.2, it compared to La doesn't really compare. I grew up in Sacramento actually I didn't get to tell you I was born in Bakersfield and I lived here anyways I don't know if I did I forgot anyways yeah there's like nothing really to do there it's really small as to Valley La has all the stuff to do has oceans and his file kinds of located on by a lot of cool places like Vegas and San Diego and what have you not but yeah other than that I miss my friends and stuff that I don't miss like actual City I just missed some of the people that I grew up with,0.969678521156311,0.2548516588007978,-16.06190409045874,27.372872604213416,0.01011923572412366,-0.006800026969217901,0.06190438280578409,31.076954117766142,7.547539813809026,7.383336446796309,1.7548175050620791,18.760510206930938,0.013715236829371728,0.5966619845699327,5.227551081431065,2.070400176189479,17.642653172525556,545.9937927200199,1386.2550116679133,-75.63270186375094,1505.3608724756918,-83.96521413140614,2461.3775736724006,-90.58904002667666
407,17,190.4,205.0, I'm sure you can tell by my shoes I'm not much of a world Explorer do you travel a lot I can't see your shoes but I don't travel after I've only been out of California like six time so I would like to travel inside,0.9414376616477966,0.1658897407049966,-14.042238776933605,26.245771557570162,0.007586452659815194,0.0017663278646516084,0.03942097397535935,25.507863736481863,6.11286249464887,4.477627064660506,-1.0056729786091718,10.754806947296371,0.006126789192334019,0.3510646301423682,2.9870617119780976,1.0031147635462014,8.329253541409994,549.1326687885011,1376.5127832991102,-132.7139609648056,1498.7426255989046,-136.79824929739905,2463.103015742642,-140.86791377138945
407,18,206.4,208.2, have enough money to do so,0.9394335150718688,0.11707571248618785,-19.51232674364641,31.06861673480663,-0.005647607261878453,-0.0011627768574585644,0.032208782298342536,28.527886596685082,14.42661785801105,10.18333325033149,3.1904150004419893,14.017412430939226,0.014851090563535915,0.4378752569060773,3.8188199060773482,2.687037156353591,17.01675502762431,593.5039044198895,1390.8840779005525,-108.59862340165745,1558.902038674033,-117.05613022099448,2512.4552430939225,-121.81394756906079
407,19,213.5,257.1, I want to be a filmmaker and which I still want to be a filmmaker and I said I was 10 I took Communications and the general that stuff too and took my video production classes and did a lot of stuff in regards to I'm filmmaking and I have learned a lot of stuff and I still have that knowledge however I haven't really used it since I've been back here in La I did all that stuff in Northern California in Sacramento but and then I transfer switch over to be at the business which I took some classes in that but now I'm actually studying to be an optician and I'm actually almost done with schooling and getting ready to try to get infield and become an optician so,0.9595815539360046,0.343551090130704,-13.544029483522356,24.52667628715662,0.014613569783977298,-0.002684892928428342,0.09095847847672553,29.355854473223115,3.2296221498922266,11.34902932567003,2.7073068056225638,19.85960310708553,0.012055650264897959,0.5717533062891539,5.692507261224489,3.37513552934327,15.667067454024306,538.056554666361,1379.4332954368263,-73.17659083600527,1498.5060206374683,-80.31992571108002,2446.5815134143545,-86.34372424512726
407,20,258.4,282.7, but I do want to be I still want to be a filmmaker and I'm that still one of my plans and I still actually I got into I'm playing poker 2 years ago and I really like the idea of becoming a full-time filmmaker or full-time poker player have it both of those jobs are extremely difficult to make a living out of it have to be like a small percent so we'll see if not then hopefully my optician career could take me somewhere,0.9572831988334656,0.2885498097202797,-14.301447613253393,25.683184273986015,0.012635160368373095,-0.0034930967566009874,0.07757126249609214,31.428566689177295,3.42189774554093,9.030602767823941,3.4295443914360346,18.884869485808306,0.011875222299177294,0.5839551383118059,5.256878287383793,1.7270346749119703,16.002676928424517,534.7714022213081,1376.2646038667215,-76.40877919438502,1480.0734442616206,-84.03806611888112,2412.925472233649,-90.10633207692308
407,21,286.2,287.1, 3 oxygen,0.8001174926757812,0.2523737782417583,-17.05337128571428,27.859956153846156,-0.0030516929439560435,-0.0015283955945054942,0.10951844675824174,23.7131858912088,7.3898840296703305,15.347679270329671,3.234819607692308,15.283654615384616,0.013791415648351646,0.4983130076923077,3.9278832307692313,5.636594103296703,10.165573296703297,573.0867296703296,1391.7397472527473,-115.03226257912085,1590.6990549450547,-121.4364534065934,2505.7073406593404,-123.20000984615383
407,22,291.8,338.8, I guess I was just trying to find something that it was like it it's like a trade it supposed to private college but it just like specifically trained you into one feel then you just learned that you don't do like your GED and all these other classes like you normally do for like like a major or whatever you're going to do so it just trains you to civically to be auditioning and jump in the field I took it just because I actually want to be a dental assistant sound like something maybe I could do it sounds interesting but then the counselor actually got my attention to be optician so I'm now trying to be an optician and it's interesting so it's fine it's really hard but it's interesting in it and it and it's it's fine,0.97237890958786,0.27874846699851097,-14.68829626623059,25.31845301241225,0.008638420607036798,-0.0018625156260548821,0.07551311901255052,29.025583551048715,5.469837166043329,12.435209716674049,5.208557155790045,18.774149702191025,0.01264258997564348,0.6346450021250798,5.276237029404383,3.438129834090066,15.748248370984896,534.9155189746863,1368.1777209529887,-78.7829055724265,1510.011238374814,-86.9222275035099,2449.0056166773024,-91.65498637396298
407,23,341.8,351.2, we want to benefit this far as like being able to help people see better and feel comfortable with glasses or contact lenses whatever they feel welcome for what,0.9277231097221376,0.13412060431455897,-19.59216958664187,31.535785211689692,0.00029356260331562145,-0.005846555979096705,0.03444979651965994,31.740896291498405,14.248185664420829,7.214092622699255,5.023460989582359,15.961507704569609,0.010604027005207227,0.6225502445154092,4.488231904782146,1.7244576683453772,19.07123054197662,582.811224335813,1428.2900409139215,-91.52902353706801,1551.7251184909674,-101.000243869288,2519.698944739639,-107.14223984059511
407,24,359.0,377.3, I'm definitely outgoing however I can be shy sometimes like I'm kind of shy right now because talking to you and your computer and your cartoon or animated or whatever but no usually 98%,0.9228602051734924,0.2411851066029492,-16.63231285454943,27.79360854877116,0.009445855868848716,-0.0035038727565046422,0.06186685865357728,31.45349708156745,5.121252302083015,9.084910262342326,4.464417603321136,17.198967760786456,0.009713192599602403,0.4826018136592026,4.968657420081923,2.0251880412299292,14.455398815947568,564.6382464227198,1400.9713672856362,-89.04587794671166,1536.5421361004917,-96.85345717831787,2460.82475368651,-101.61621609393774
407,25,377.7,378.6, I turn on the,0.6063097715377808,0.04071181021978022,-11.892589350417584,24.674992219780222,0.011956734765934065,0.014932981165395607,0.005526232373626373,20.914095423076922,4.954119930769231,3.7382785395604388,6.023037073956045,1.16444010989011,0.00011352362637362638,0.014559314285714284,0.3512107692307692,0.14148797802197802,0.8008967032967034,694.4180912087912,1530.643032967033,-194.8401321978022,1604.0279890109887,-195.19962043956048,2524.387934065934,-195.5736289010989
407,26,380.7,380.9, hey,0.8291105031967163,0.06017230476190477,-6.85160389047619,14.00729780952381,0.027532563571428574,0.009335812966666666,0.007248591380952381,18.60007238095238,-10.813119533333333,-3.086335028095238,1.6993592428571431,0.0,0.0,0.0,0.0,0.0,0.0,574.7792761904761,1446.1121904761906,-201.0,1476.0773333333334,-201.0,2399.486428571429,-201.0
407,27,382.1,383.7, but it's the best I've got,0.8737455010414124,0.04647164217391304,-13.106465961304346,24.387678546583853,0.018151012028819875,0.006058227291304348,0.0060987708819875775,22.135323,4.45959779068323,0.019276283975155045,4.958624306832299,1.9584227950310558,0.0003936749192546584,0.053834734782608695,0.33696501242236027,-0.103976,0.4929099192546584,569.7706360248447,1361.1099813664596,-189.531778731677,1562.9989316770186,-189.42629277639753,2504.253720496895,-190.0813509751553
407,28,387.1,405.5, I actually was actually kind of funny and I think maybe this might go further some of the poker players to really I've never really talked to any professional poker player to be as far as like I actually playing poker is actually something that helps me forget about anything as far as like,0.9344403743743896,0.32448050457360134,-12.905478650689842,24.30032541086366,0.017513049143595874,-0.0012175509843938075,0.08521449918957089,28.60762922433297,2.221440193521999,9.695143038168387,0.4342365896300925,19.0377930961434,0.01102815230032591,0.5949749014991852,5.116745220043455,2.671687856833243,14.536687336230308,523.070243943509,1381.777761705595,-80.00662530146768,1477.9918240086909,-87.39417611341665,2404.943686040195,-93.05768814394351
407,29,407.0,462.1, stuff in the past or present or future stuff is coming up as far as like I am really would I really do not think about anything and just think about poker and it actually it's kind of like a therapy thing for me cuz I don't like I guess you could say the kind of drug because I don't think about anything as far as like stressed out or depressed our stuff that's happened in the past I just like focus on poker so it's actually kind of relieved and however playing poker is very stressful on top of that so I guess it's kind of like a catch-22 or whatever but yeah so no poker I put like to play basketball I like to watch movies I can go to the beach actually one of the things I like to do is go to the beach cuz it does it makes me feel good but I usually when you go to the beach when it's hot. During the cold season so it's coming up soon so looking forward to that I'm really busy but I'll try to go to the beach because I can't,0.9731040000915528,0.24372144633278897,-14.492687323358737,25.603091812538555,0.005672913977979133,-0.0011601151950473595,0.0689879082166576,28.369431794554526,5.8228870721221195,9.256251939846326,3.7339321850297593,16.5233621411722,0.012769406951077845,0.6493538024721466,4.220573223405915,2.18931166236037,14.333102079295953,536.9613806568681,1372.7410542914174,-90.13846043546653,1494.751045581564,-97.29398709278716,2435.41525440029,-102.27465050499002
407,30,468.1,493.7, I'm really good at controlling my temper actually I've only been in like I'm 30 years old I've been in like six fights maybe and all six of them were started by the other person so I've never started a real fight in my whole life like I started fighting a little kid but talking about like a real stuff like what you get past like 13-14 but yeah I know I'm good like every now and then like there's been in the past were like I wasn't able to control it,0.9526116251945496,0.29216681023037877,-14.488938104326436,26.71614977243264,0.013608816832341272,-0.0035124289672444353,0.08085936864154628,31.544145672174146,4.271477908623975,8.787206993349669,0.7994130596173371,19.11417318625537,0.011634952860819992,0.5928553107805545,5.337391167586881,2.20592689945451,16.31517581999219,526.9994146427176,1392.2898358844202,-76.20854223081218,1474.0272926200703,-83.9841331863725,2426.038988285826,-90.72020209683717
407,31,495.0,510.0, but as far as I ever being violent or anyting that's never occurred and never would but for the majority of the time yeah I don't have like people do stupid things all the time and I just like Let It Go expect to like I'm on the freeway and stuff but,0.9150393009185792,0.237697543284477,-15.49200498907395,27.55964157301799,0.008541656850033311,-0.0037730600426049295,0.05481296294603598,32.23120354702865,6.813506135487675,9.497147514563625,3.5397782585276487,18.221793311125914,0.010983949116209193,0.5797948879800133,5.1476715488341105,2.1144934331419054,17.731455249833445,533.0265181212525,1404.475608660893,-75.20514506653964,1481.7926868754164,-83.2623262838108,2403.8207188540973,-89.98549029313791
407,32,513.9,533.5, oh I mean I get about with my ex girlfriend a lot but it was just about really Petty things I guess that maybe we just I think we were good for each other but maybe some other lifetime because we just bumped head too much so obviously she's my ex-girlfriend probably for a reason so,0.9534404277801514,0.1974484997756247,-17.02747526772055,29.16461179029577,0.009712032503382815,-0.005780845857863896,0.052451538104028556,33.07477790240693,9.07422871054666,8.346201711533745,2.5120551532932174,18.456822208057112,0.012983872599592045,0.6046640614528302,5.109540607139214,2.5093692428459966,19.26727588985212,534.0677206527282,1398.1808447220806,-76.09138271046761,1486.9747284548698,-85.51371189515552,2415.6302799592045,-92.08311658847526
407,33,534.3,537.6, we just argued about girlfriend boyfriend thing,0.8726922869682312,0.09952613915407856,-18.093769593534745,30.44320362054381,-0.0026718352084290032,0.0022788993459214504,0.028024416114803625,27.14898270060423,11.861250040483384,8.989789490604231,4.575520241691843,10.912854592145017,0.00786400112084592,0.3773884847129909,2.747427113444109,1.165762149634441,12.787874018126887,587.7635522658611,1446.7586392749245,-126.57743406344412,1571.2229546827796,-132.6392887613293,2513.5862235649547,-136.524906978852
407,34,547.2,548.4, I guess my film,0.9712993502616882,0.2272672155371901,-14.442094108264461,25.93292485123967,0.002761410905371901,-0.0031122921132231405,0.07262143666942149,25.906988248760328,7.355417694214875,8.798174551570249,2.4972375842975207,14.701830991735537,0.029437284272727276,0.8559128676859504,3.4632637520661156,0.6320614530578513,11.685213305785124,536.730061983471,1344.1028280991734,-103.89712102479338,1533.2264876033057,-110.32298034710743,2489.018446280992,-114.36187016528926
407,35,552.6,554.7, there's a lot of stuff I got to handle differently about,0.9083902835845948,0.10055700426540283,-21.714392583412323,35.90267619905213,-0.005867118592890996,-0.005421761124170616,0.02074948007582938,33.299645279620854,17.582441869668244,6.241952475118483,5.61701750592417,17.784178625592418,0.01036651477251185,0.5741695268720379,5.33656237914692,3.4611574023696683,22.25303867298578,556.4499478672986,1447.6840331753556,-81.32536973175355,1514.6451658767774,-90.28583290521328,2553.4224123222752,-98.3501308056872
407,36,558.5,563.6, maybe like when I was doing really good when I was younger and I was working for,0.9685874581336976,0.35816297514677103,-13.079542610176125,24.241825526418786,0.023543710956164386,-0.004331709108923679,0.07497437576125245,35.90942630743639,-1.0114343099021523,10.409307549334638,4.027866162857143,24.068577906066533,0.01827254234412916,0.6483495806849314,7.042325610861057,3.1671673478669278,17.1530544481409,509.3490996086106,1385.1361847358123,-44.64777454908024,1456.3793542074366,-53.96984156555773,2364.0907925636006,-59.9060734187867
407,37,569.3,599.3, production assistant for a filmmaker's around where I live in Sacramento so I was doing everything that I want to do as far as my dreams are concerned and had a lot on my stuff together I have my own car mode apartment and then I got involved with like the wrong group of people I guess and kind of tumble down hill from there in like lost everything like our apartment so I just wish that maybe I never got involved with those kind of people that kind of girl ever,0.944744884967804,0.2475312414328557,-14.447495771328658,27.50116920463179,0.007213298024235254,-0.0054524062750196615,0.06005295570309897,32.393636084395204,5.321260389977008,5.039741550493835,0.15080926677407516,18.150572882372543,0.012519217822745753,0.6021728806131289,5.022274258583805,2.0059777973708766,16.30197945751416,517.9832143618794,1390.5075004331889,-78.15794173860806,1457.6375198267247,-84.49851610370544,2407.1695908030656,-92.40220463845384
407,38,600.6,611.6, because I would probably a pirate my life probably a lot different now however I believe that everything happens for a reason and obviously I think you should also like stuff that happens good or bad,0.9489152431488036,0.2908905220708447,-14.74486430651226,26.552160720435968,0.008066794732897366,-0.0043032173285040875,0.07805394422070845,31.13340672515895,4.671853075853769,8.351326539110337,3.1198357900817437,18.657656712079927,0.012337851601180744,0.6284853783106267,4.927376914850137,2.1753880483378745,15.59422103360581,536.3952547683924,1396.1092202543143,-77.12271542394186,1508.2661425976385,-84.62091866757494,2422.3631498637606,-90.89238865576749
407,39,613.8,624.6, learn from your mistakes so that when it happens again you could not make that mistake our try not to make it as bad yes so you know,0.93910413980484,0.20406397919518965,-17.27019592562442,28.168381655874192,0.0026557335346808516,-0.002458578371315449,0.05509948041073081,28.642955469187786,10.975193122041627,10.042850742183164,4.8849380661111015,15.557042506938018,0.01369446681184089,0.5499213316096206,4.279409117483811,2.8189425574375577,15.45418377428307,584.1726572617946,1423.0485740055503,-96.59808551169289,1556.5777826086958,-103.72953775948196,2503.5329019426454,-108.19439174283072
407,40,636.1,636.8, I guess,0.9714295268058776,0.266835593943662,-9.995144053521125,20.24333747887324,0.011562223260563378,0.0014644568843661973,0.08163304943661971,22.787641042253522,-2.0793516352112684,3.0569225042253514,6.615672987323945,15.960102676056339,0.01561579670422535,0.5974987718309859,4.268549197183099,3.4759297887323943,10.61014633802817,569.6276056338029,1282.3720605633803,-107.85969628873241,1565.4095352112674,-113.97044390140846,2495.316633802817,-116.41286802816902
407,41,639.6,642.3, hardest decision,0.7914472222328186,0.09894403985239854,-16.6278037501845,28.84053899630996,-0.007504676063468635,0.005518201116346863,0.02075742004797048,20.78848052804428,10.527152105904058,3.9607299204797046,5.740919230479705,10.571776236162362,0.0048586856162361625,0.2875193773431734,3.2697496826568266,1.931394832287823,10.87671084870849,616.1906302583026,1370.0536645756458,-135.92232641250922,1592.3192804428045,-141.0238271586716,2561.0545350553507,-144.43085350553505
407,42,646.7,650.5, the hardest decision I have ever had the maid would be,0.8764714598655701,0.09385915002624673,-19.813325049081364,31.415016328083986,-0.0026405871536482935,0.0004300266215223092,0.02075658460367454,28.064259428871388,14.290738451968506,11.530868239107612,6.807769231522311,13.220695485564303,0.00824715231968504,0.45681088653543306,4.0674735328084,3.142654430131233,17.183671312335957,604.1156170603674,1426.4706897637795,-114.83109987139107,1593.4093648293963,-122.08924215223097,2548.4936640419946,-126.2010242257218
407,43,654.1,656.3, I guess you could say I don't really know,0.9796934127807616,0.3116798461538462,-14.662466687782805,25.401024932126692,0.023313479171040725,-0.006813604807239818,0.07429004604977375,31.792130647058826,4.2629707469683265,12.84792681443439,1.6609959419457012,23.7201214479638,0.01430313944886878,0.6209276262443438,6.884394601357467,4.533842524524887,17.750821176470588,502.63862081447957,1361.3604298642535,-52.62944505149321,1491.6871945701355,-62.79349561990951,2432.1881764705886,-68.3829104524887
