ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
649,1,0.2,4.7,but when you deal with humans got to deal with feelings and emotions not with this though,0.9311558604240416,0.20363890855875832,-13.71106144179601,21.50055540820399,0.003001227963414634,-0.0057751493815077605,0.04621369963192904,25.206294470554322,3.832235654146342,18.883096086984477,1.5701664887583149,13.639403259423503,0.01653078201751663,0.7520361909977826,2.4311979448070957,2.37846332427938,12.243366662971175,551.7587379157428,1351.8446660753877,-82.75385631631485,1544.0785254988914,-90.80785257572062,2535.9000509977827,-92.3638697804878
649,2,51.9,52.6, all right,0.848564624786377,0.22674003943661972,-11.703927619718309,19.746275774647888,-0.0005997563380281688,-0.008488937359154927,0.06615067601408452,25.331538450704226,-2.3212199309859156,1.3564220971830987,4.085083401408451,6.2326464788732405,0.017020801267605634,0.4659987070422536,0.3441164422535211,0.5083530014084507,2.731372845070423,623.0519042253521,1368.3688169014085,-151.11263522676057,1580.5773661971834,-152.38763122535215,2495.91461971831,-154.18655335211264
649,3,53.7,54.3, all right,0.6399205923080444,0.1853682114754098,-15.59228437704918,26.87485540983607,-0.015999889944262293,-0.002786032662131148,0.06634240837704918,26.34489491803279,2.8216894459016393,7.147765309836064,6.789869128032787,1.4832901639344263,0.0,0.0,0.17530003278688525,0.5385129180327869,0.9292857377049181,576.9580278688525,1304.329131147541,-187.91261890819675,1579.4529016393444,-187.86331911639348,2565.098213114754,-188.88444540983605
649,4,66.6,67.4, dialect,0.7061953544616699,0.1986915787654321,-12.467970641975308,22.46151575308642,0.004549714346913581,-0.002386324911851852,0.02921743371604939,21.915242308641975,-2.15243277654321,8.597492702469136,-1.9350649406172842,9.004322098765432,0.005775158012345679,0.3840232259259259,1.7567019999999998,3.4774273209876543,6.020535345679012,564.5676481481481,1302.8639135802468,-120.94382506790123,1557.9144197530863,-124.50192014814816,2529.3750864197527,-127.30220950617286
649,5,86.9,88.9, are you okay with this yes I am,0.9862816333770752,0.08977216980099502,-14.269270457711443,23.54516517412935,0.011189569112935322,0.005999291760696517,0.017567839597014925,19.443510679104477,9.199980342786068,6.887237855129354,0.7978170204477613,1.912710199004975,0.0021437716517412934,0.060207766169154235,0.14409710497512437,0.41025225323383085,1.186471751243781,519.1623129353234,1384.3877711442788,-185.31324284079602,1507.757721393035,-186.06771740298507,2446.3425621890547,-186.25518402487563
649,6,91.9,92.5, okay,0.9752684831619264,0.03204033737704918,-14.24411756229508,24.523490475409837,-0.0005227524786885244,0.011815974180327867,0.0045238070327868855,18.655724901639346,2.738379068852459,5.14724756409836,-3.1219297147540988,0.0,0.0,0.0,0.0,0.0,0.0,669.0128311475411,1411.3536885245899,-201.0,1622.6309180327867,-201.0,2628.8347213114753,-201.0
649,7,95.3,98.8, so how are you doing today outstanding,0.9559537172317504,0.07563184752136755,-13.291406074074073,23.378897173789174,0.007590606845299146,0.008330000689717947,0.01399595953133903,17.389670626495725,7.647350709686609,5.172469282150997,0.10464347379772083,1.8823122792022795,0.0010927511452991452,0.08094759943019945,0.3122307002849003,0.6841038205128206,1.2489267920227918,555.8795102564102,1398.8973874643875,-184.99092754207976,1520.7345327635328,-185.80364812649572,2446.3177749287747,-186.03153666096864
649,8,102.2,102.9, where you from,0.9550119638442992,0.03615625732394367,-15.401696915492955,25.835729718309857,0.016973789211267607,0.010973501572535214,0.004368475338028171,21.832649295774655,4.711420422535211,2.9104673619718304,0.48328240845070436,1.6974836619718312,0.00023606394366197184,0.023021142253521126,0.42325884507042255,0.7127892957746479,1.1759770422535212,600.9417718309859,1403.9531126760564,-193.24060830985917,1588.4458028169013,-193.30743042253522,2505.940154929577,-193.6505371830986
649,9,103.8,104.8, Syracuse New York,0.9876290559768676,0.22061943752475252,-7.243293905346534,15.902394784158417,0.015504094522178217,0.0012872840871287132,0.045071774831683176,20.286247292079207,1.3711149684158415,16.137670645544553,5.208810243564357,7.182001386138614,0.008689287455445545,0.5960018386138614,1.3103923188118811,0.10046062673267325,3.1414741320792077,568.2893316831683,1349.316297029703,-148.00960132277226,1533.6514554455441,-151.39756368613862,2419.524801980198,-150.16388721782178
649,10,111.4,112.0, weather,0.9479775428771972,0.2841284881967214,-12.269575131147539,23.552299704918024,0.020378993432786884,-0.0014522605386885247,0.05607139783606559,29.964385377049183,-1.0978238098360653,5.055190278688524,5.3683437727868855,5.0875201639344265,0.006796559147540983,0.42130624590163934,0.9052143442622952,0.9068012295081967,4.69344555737705,624.2291442622952,1470.6149672131146,-158.60035099180325,1540.1472950819675,-160.67263319999998,2498.100081967213,-162.73775554098358
649,11,115.4,115.9, the,0.9535096287727356,0.10620185607843137,-13.828273999999999,20.801843215686276,-0.007746820003921569,0.0034060648247058833,0.012528654882352943,18.128603529411766,12.669405803921569,29.450446129411766,8.881450918235293,0.9072517647058824,0.0,0.05794701960784314,0.15156417647058823,0.1923787450980392,0.9827892156862745,570.3456039215687,1420.9910588235296,-193.81530588235296,1508.311294117647,-194.31968607843137,2439.4479019607843,-194.15145137254902
649,12,120.6,121.7, traffic and crime,0.914635956287384,0.34349903918918917,-7.735038627837838,19.365915219819822,0.005029974938738738,0.0018871792342342348,0.0895248205315315,24.82152483963963,-6.848170824324325,1.934779412612612,8.725189741441442,7.839348198198198,0.01302192172972973,0.382275436036036,0.9054387393693696,0.20265700540540538,3.293554207657658,552.1933864864865,1316.7690423423428,-142.6616537936937,1522.6917567567568,-143.5433195036036,2455.316261261262,-145.61258007567565
649,13,126.1,127.7, you travel a lot no,0.9302833080291748,0.08123732242236024,-12.171204591925466,24.341381322981366,0.006895635118633539,0.0058808238440372675,0.012362427236024844,21.437994445341612,5.98377000310559,3.280077789440994,-0.9574650717739132,0.4369175155279503,0.0,0.0,0.09194517391304348,0.14387224223602485,0.6252591925465838,573.4376229813665,1368.8221366459627,-197.63827335403727,1525.6332111801241,-197.9123503726708,2471.7871490683233,-197.8465039751553
649,14,133.7,139.1, well I did most of my traveling in the military so I been around the world twice already so I,0.924749493598938,0.25227918942698707,-12.945724331608133,22.40587873271719,0.02122405255489834,-0.011230974998519409,0.04992703449907578,31.824341946580404,0.9328421687985214,9.786606390203328,-2.5491565919038814,16.893234399260628,0.017856606595194086,0.685622096284658,3.945842923585952,2.7881701102772642,14.029533780036967,532.1649835489834,1420.0687626617378,-67.94031779262292,1494.3395735674676,-75.06883757079483,2464.4343475046207,-79.70604585101664
649,15,140.2,141.2, see how I need to see,0.9720858335494996,0.16855400673267326,-12.985402690871288,21.113238017821782,-0.0009314182089108909,-0.006173061765346535,0.028177747435643562,19.73693042970297,9.944023993663366,19.51465519009901,-1.6081360594059406,11.479732574257424,0.008855592603960396,0.3886201059405941,2.5838066831683166,4.1326658564356435,12.202484257425743,596.067089108911,1412.8300792079208,-107.69267653069308,1599.110504950495,-112.49839902920792,2544.248603960396,-114.89774108910888
649,16,148.8,151.7, here a few Memorial and in Hiroshima Japan,0.8654392957687378,0.22014381305841926,-13.610486298969072,21.11084895773196,0.01676418855257732,-0.008159884588659794,0.049644599048109965,26.125847041580755,5.234022654776632,10.608597715704468,3.5383913679037806,12.6465370790378,0.009790100051546392,0.4372264517182131,2.9523024989690727,2.475669276975945,10.78707126460481,623.0948285223367,1307.6618725085912,-105.59752188522337,1602.513891065292,-112.61751687969071,2520.2345704467352,-114.22725166323023
649,17,153.1,153.7, Tina,0.9321897029876708,0.23397145426229513,-12.434158103278689,20.15591349836065,0.0037553375016393447,-0.005387435822950818,0.03799821129508197,19.778249672131146,7.1639311147540985,14.22857031147541,-1.046213586557377,5.403194754098361,0.008576722131147541,0.30112117704918034,1.3870293278688526,0.7489077508196721,4.177930983606557,592.9714262295083,1308.9991196721317,-159.5951119147541,1603.2879180327868,-163.55210524590169,2556.9357868852458,-161.83644688524592
