ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
421,1,14.1,15.3,doorbell back over here,0.8527450561523438,0.03619271578512397,-16.81694017355372,29.5956173553719,0.007415058940495867,0.004104550522066116,0.00515612058677686,23.581475611570248,3.9717375023140495,-0.9100739611570248,-5.85320398801653,1.2710447933884297,0.0005250232231404959,0.023783220661157026,0.3535526446280992,0.29871678512396693,0.6932005785123968,558.7176421487604,1304.6087520661158,-194.16928132231405,1573.251950413223,-194.51331902479336,2574.398214876033,-194.67267470247936
421,2,18.7,19.9, alright great thank you,0.9257847666740416,0.11186885388429753,-16.221759876033058,24.313299123966946,0.023254709474545457,-0.007375986241322315,0.02382512680991735,25.11362492561984,5.06512791570248,13.626610427355372,-9.021487478789258,14.596972396694216,0.0077890682892561985,0.3747762140495867,4.07301323140496,4.074784014049587,8.278816363636365,640.7773347107438,1359.6837404958676,-127.97374450826446,1719.2542314049583,-133.29903272727273,2607.937,-132.06573533884296
421,3,41.0,41.8, and please,0.8338165283203125,0.025378010246913583,-19.944979950617284,29.262541950617287,-0.00877339813580247,0.013460867950617282,0.004205619888888889,16.477355771604937,17.230502567901237,9.745742407407407,10.045151804938271,0.0,0.0,0.0,0.0,0.0,0.0,586.2649061728395,1451.9243580246912,-201.0,1598.3453703703703,-201.0,2523.7708271604934,-201.0
421,4,46.3,47.2, are you okay with,0.9673142433166504,0.027978035604395598,-19.333414505494503,29.469542087912085,0.006499452898901099,0.013450222186813188,0.00396876834065934,22.85645593406593,13.75712576923077,11.909283381318684,6.040974071428573,0.0,0.0,0.0,0.0,0.0,0.0,525.8217406593407,1444.7571428571428,-201.0,1533.0724054945058,-201.0,2500.8503736263733,-201.0
421,5,47.9,48.9, yes that's fine,0.9866944551467896,0.09963662613861383,-16.402877590930693,26.77176346534653,-0.00769298823960396,0.004679218311881188,0.025919133990099007,17.11474181089109,8.80515498118812,4.608591808811881,0.27680617861386136,10.841700990099012,0.006087508693069307,0.20316930693069307,2.85208898019802,2.6845422833663366,6.94710792079208,698.8856702970296,1393.3077346534656,-144.30866862574257,1705.8354257425742,-147.90109417821782,2648.3849801980195,-149.112729009901
421,6,54.4,56.7, I'm okay how are you,0.981094777584076,0.09251879246753247,-15.223080541380952,25.471467329004327,0.024763249034718618,0.002351337112554113,0.014906109268398268,22.586279285714287,-1.2427434316017316,4.459582389177489,-7.973134656796537,15.581552294372292,0.027397292939393938,0.24474713874458875,4.769337415584415,4.289607202077923,8.56394251082251,656.6901926406925,1314.4752337662337,-128.60183955828137,1643.376844155844,-134.52531743722946,2587.6854069264077,-135.68303303030302
421,7,62.0,63.5, originally I'm from San Francisco,0.9669902324676514,0.11311493860927153,-13.346149918211921,23.840577564900663,0.02622845199470199,0.0011830736251655632,0.01746233851655629,23.493507282119207,2.013200644370861,4.9742203471523165,-5.555981068874172,22.23416079470199,0.010362817105960265,0.41748441781456946,7.137664264900662,8.760559105960265,15.376723377483442,659.231638410596,1436.4107284768213,-91.82698679867549,1646.370979470199,-98.39459198675496,2561.255476821192,-102.56149066225166
421,8,68.6,83.2, originally I moved here in gosh 1995 then I went to Chicago then to San Francisco and then back to Los Angeles probably about 5 years ago,0.9506092667579652,0.11736450075290895,-13.81299476725873,24.366807435989045,0.018118987655249826,0.0004705378221218343,0.018649618478439423,23.295364682838468,1.9493938998357292,6.333482173059548,-5.975208534680355,19.949057275838467,0.007594294142368241,0.35796164763175903,6.364953617166325,4.9140194178234085,13.260564527994523,690.9068574948665,1350.166974332649,-98.13649012470911,1679.0721638603698,-104.0757860294319,2651.6687111567417,-108.36483339561944
421,9,85.9,86.8, a lot of moving,0.9809314012527466,0.1289881410989011,-17.530967,26.981601758241766,0.037320828516483516,-0.002823198912087912,0.021809016593406592,28.871825076923074,5.76384848901099,10.354969875824175,-6.715355820329671,19.635773846153846,0.004556924974725274,0.3244494727472527,6.280069263736264,8.869194282417583,15.956638241758244,632.1379901098901,1387.9616923076921,-98.96436972857143,1597.8331318681319,-105.31522024175825,2668.7152637362633,-110.6046008791209
421,10,90.1,90.7, never,0.9876290559768676,0.09780491213114755,-17.122976754098364,28.70942836065574,0.0006545468393442625,0.0011813279475409834,0.018672375459016392,29.589710655737704,3.843063786885247,2.9006014557377062,2.6621630573770494,10.411480000000001,0.007075110491803279,0.24425403278688523,3.022896098360655,2.812915510819672,7.526889999999999,644.9492770491803,1446.5818196721311,-144.3534396557377,1680.91162295082,-149.20013629508196,2660.070639344262,-150.8138550819672
