ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
457,11,157.2,164.2, oh you know the traffic the exceedingly High Cost of Living,0.9205568432807922,0.125119285064194,-15.726707473766046,26.197481653980027,-0.008729729818216833,-0.0002852773782881593,0.023254037135520687,23.926477388159775,6.889389623509273,11.432465108601997,2.0061282790998574,8.753476005706133,0.006343667254208274,0.34420102302425104,2.0781377776034233,1.6303406520684736,10.950332610556348,568.6088910128387,1301.6255934379458,-122.65383767893009,1525.9602439372327,-127.59685442503567,2484.5638659058486,-131.21745082738946
457,12,171.8,172.7, I'm sure you can,0.976970374584198,0.032233586483516485,-18.66621134065934,28.695484835164834,-0.0052232930010989,0.011329141306593406,0.005613870824175824,15.903554719780221,12.990984249450548,12.49206764879121,-1.1396267186813187,0.0,0.0,0.0,0.0,0.0,0.0,616.8175483516484,1381.021252747253,-201.0,1639.3763076923078,-201.0,2606.5155494505493,-201.0
457,13,177.8,181.2, not nearly as much as I would like to have been a little bit,0.8830574154853821,0.11360772390029326,-19.3088128829912,28.992584103225806,-0.0038950871825806452,-0.003424522835777126,0.023487041014662754,30.68930813727273,10.486940153548387,14.26279080439883,-2.1897025994633426,11.61439137829912,0.01624837220527859,0.5602224164809384,2.395955477419355,2.6216198459530786,16.28187524926686,573.5209762463344,1370.4216041055718,-97.6452436395308,1514.7206451612903,-105.87387464809385,2481.711134897361,-110.94869727272729
457,14,184.3,191.5, I like not knowing exactly how things are going to go like the fact that it forces me to,0.957020938396454,0.11652720047156727,-19.666063783495144,30.33193493578364,-0.010991889506546462,-0.0030686318202496534,0.029560499471567265,29.9540704073509,9.17802062076283,13.332208865859917,1.1143893490013872,10.005298737864077,0.009314465887933426,0.5210095742302358,1.9232035637447986,1.6677803081692093,13.976105097087377,610.9069457697642,1362.1169536754508,-110.72721087798891,1589.6522499306518,-116.79655031386963,2585.362137309293,-121.24585393897364
457,15,193.4,200.4, deal with people to deal with situations in ways that I normally wouldn't have to,0.9714885354042052,0.10974242269614835,-20.368087292582025,30.24929737275321,-0.0025872993889301003,-0.003424239090727532,0.02736175919828816,30.04675186305278,12.216199980708986,14.089994244736092,2.5290223929115556,10.195860485021397,0.006156177320670471,0.45218596300427955,2.308163918730385,1.3266545779457917,15.335017589158346,524.5020562054208,1302.6657639087018,-108.51253300121255,1508.502940085592,-117.48337623109845,2497.171977175464,-121.21553305278174
457,16,204.5,219.6, last year I got to hang out in San Marcos for a little bit after I split up with my ex and then after San Marcos I went back to Iowa for a bunch of family stuff and then I brought my little brother to Los Angeles,0.9548574090003968,0.11223548193249504,-17.722079820271343,29.94513815691595,-0.0076437717050628715,-0.00161114319548908,0.023554152718067507,31.120313725234947,6.924275970046327,9.389915187471873,1.9128091394904039,10.753957816015884,0.007840503412045004,0.4115669309331568,2.2746599362078093,1.8765184134083388,14.151291226340174,561.5803840502979,1364.4550528127068,-105.16209849144938,1499.457509596294,-111.92526326273992,2471.3053170086037,-117.37749772931832
457,17,231.5,238.0, last week managed to go on a bike ride for ciclavia,0.9663780331611632,0.10460438161290324,-20.364561861290323,31.789627605760366,-0.024755505751152075,0.0024119846660368665,0.028523751463901688,26.980683494316438,9.638699899549923,14.851593883179724,4.8391673191090625,7.107775084485407,0.0049950417720061435,0.28767484144393246,1.4773601375883256,1.5074359156989245,9.078131213517665,675.0336943164363,1305.3922016897081,-136.91442814792475,1668.2941597542244,-141.22631724731184,2649.203539170507,-144.44841219662058
457,18,244.3,277.2, as I use basically a Rolling Green Light the entire way down Venice Boulevard and so he made me made a bunch of like national news and was all over the place but the rest of us as his support group riding around on topics and stuff they we didn't bat an eye we didn't blank because it has normal for a friend that wasn't even the most absurd thing he's done lately I was just at a happy normal Sunday but our group of friends is so unusual that a normal Sunday for us is Extreme for everyone else,0.9513200521469116,0.13247800927681555,-19.046362075156487,29.75806229128289,-0.00643899033194804,-0.002134195533157095,0.035748615057125496,29.865135279459132,11.711749865394104,12.827754931908235,1.6448309517988453,12.340151422060163,0.011875280834694623,0.5900569037441507,2.5173234767186266,1.9706718431586145,16.612275581890003,549.8965761166819,1353.8478550896384,-94.51870487082346,1514.994876633242,-103.46604826137951,2508.6023072014586,-108.43472679854148
457,19,288.2,293.2, I used to be an introvert but definitely an extrovert the last few years thank you Los Angeles,0.9271687865257264,0.11503591650698604,-17.749140509381238,28.220237155469064,-0.003978483894011976,-0.0014817443200598804,0.03022592685828343,28.125396226906187,11.02187174251497,16.470620923552893,2.743616455988024,12.574431017964072,0.012645855071856286,0.5469041506786427,2.7807748499001996,1.608786324510978,14.397108463073852,549.0776924151697,1334.6418143712574,-101.77776821377245,1525.369251497006,-109.76753668662676,2498.734365269461,-113.68706189620758
457,20,300.4,311.4, once I found the right group of friends it was easy to be social it drew me to be social extroverted even outgoing,0.9223833680152892,0.10963633376021797,-18.449951004995455,29.598933809064487,-0.008991943699291554,0.004171453986930063,0.030382661676657582,25.582612372606718,10.43317706986376,13.498322533742053,4.9660398106539505,7.988998837420527,0.008804893905086285,0.3171556755449591,1.6737143718165304,1.1700809365812899,9.74770223705722,595.4883784741145,1317.206670935513,-132.86597341269754,1580.3653841961852,-138.08381105631244,2544.7110581289735,-140.7187659037239
457,21,312.3,315.4, bombastic for the first time and it stuck,0.9225829243659972,0.1122770321221865,-19.211831609646303,29.217177665594853,-0.02379220077223151,0.0029961421114469452,0.04347398988424437,25.026998472990357,9.664090960450162,14.364523597877813,4.671156738971061,4.188510675241157,0.0023813374726688098,0.15552176334405143,0.7746119025723474,1.0941762491961415,5.384756398713826,615.5252697749196,1327.958114790997,-162.87977217363346,1614.021807073955,-165.57342972347266,2598.8880450160773,-166.6131641800643
457,22,333.5,342.4, if I weren't already the most relaxed guy already I would probably do things but when I'm really stressed out I do all sorts of stuff,0.9729294776916504,0.1425651744107744,-17.403225118406286,28.577800540015712,0.0005441898538608308,-0.001137234440095398,0.03446161429517396,31.568494207295174,5.75869290094276,12.544045744994387,0.2559988535578002,11.503544971941638,0.010536921609203142,0.5735860594276094,2.2364250209438836,1.5361380187732885,13.704437025813691,553.5038058361391,1323.8623013468016,-96.03258474056118,1496.7821986531983,-103.15532149905724,2464.416388327722,-108.36573824354657
457,23,345.6,348.8, usually I tried to enlist my friends call me doing art project,0.8853366374969482,0.09114473317757009,-19.085652162616825,29.714490728971963,-0.014706312133778598,0.0012852693790965733,0.02514988732398754,28.824678631464174,10.466494084735203,14.887492564174455,4.847621873738317,9.215407570093458,0.011904578046728972,0.41325509747663547,1.830353978816199,1.5303334930529593,12.62016586292835,551.9643015576324,1350.0927965732087,-116.73621717545171,1503.9203738317758,-123.5612884174455,2470.3581090342677,-126.9344981308411
457,24,354.5,355.8, what temper,0.946322739124298,0.12132734122137404,-20.38285628244275,33.86203267175572,-0.008206854165648854,-0.008087541871755725,0.03704283745801527,36.857140648854966,10.889882627480915,6.63094066946565,-2.225257208015267,10.130259847328242,0.01818184761984733,0.4956284854961832,1.4158933356717556,3.2840292442748096,15.442665954198473,532.1429656488549,1385.0715496183207,-104.13324747328244,1457.5581526717558,-109.8190600610687,2429.8595114503814,-115.65204259541984
457,25,377.0,382.0, panics cuz I really wanted to make him not hate me and I mostly failed,0.9643898010253906,0.09318469772455089,-19.18497413219561,28.600364888223552,-0.014317708043393213,-0.00043422286932135747,0.029293476135728545,28.596714910978044,10.713460350818362,18.23764217698603,4.7857653381636736,6.768718662674651,0.006413152399201596,0.29880176826347304,1.2714427744111776,1.9722320463073852,10.492665908183632,559.5478686626745,1320.6168778443116,-136.13353911598801,1543.834858283433,-141.20932131337327,2512.3597165668666,-143.79398493013971
457,26,384.9,392.6, hard on him I mostly unless I got by with a couple of scrapes on my Hugo,0.8956196904182434,0.08738931833981842,-17.321735906614787,28.751398419792476,-0.012168729027341115,0.0053609291415953305,0.02610681415304799,26.162730383644615,7.510443878352788,9.990899115551231,4.122644364345007,5.629636939040208,0.005187720068741894,0.24217780614785997,1.1725422098664073,1.6421506047989625,7.159107328145265,561.7614544747082,1359.3132063553826,-153.09369039946822,1506.272969390402,-156.05544214267184,2478.112608300908,-158.5853395844358
457,27,402.1,410.9, when when that all went down I tried to talk to him but I got distracted for the very first time that day and so instead of,0.9529250264167786,0.1264692469353008,-17.366518869466514,27.525547727014754,-0.006370608777639048,0.0024483523782860388,0.03041596043019296,28.915793275550513,5.47832851278093,13.790756738320091,3.564086930855846,9.33424091940976,0.010300027951986378,0.5214757778547106,1.730515192996595,2.3607110333711687,11.05063275141884,549.6342350737798,1344.618282519864,-115.85900242103406,1507.0655811577756,-121.41637073303065,2467.749096481272,-125.01175367877413
457,28,412.2,423.2, having my rubber gloves up I managed to take a whole bunch of words to the side of the head and fall over trash cans it was not my most graceful moment,0.9312620759010316,0.15678676642143505,-16.4231632511535,27.29021205322434,-0.006241273010917349,-0.0019639941024069026,0.03977554661852861,28.26265748982743,6.549430702438692,12.065083193755676,0.3712411531698455,10.094175694822887,0.010644510184359673,0.470050088982743,2.057705031362398,1.5671701265667577,12.31469432425068,550.4622668483197,1364.168533969119,-110.94978737859037,1492.114603996367,-116.76170173296094,2474.8612316076296,-121.2737688592189
457,29,427.9,429.3, something you feel guilty about,0.9674749374389648,0.030384345531914894,-22.172422978723404,33.06901914893617,0.015270567755531915,0.009601552597730496,0.0046853934397163115,22.550591948936173,21.675303275886524,9.070731149787234,0.9668843560283689,3.386122269503546,0.0008905382482269505,0.06909050921985817,1.1722266666666668,2.811288865248227,3.516797304964539,499.74906241134755,1364.5216666666665,-184.5493460283688,1533.5481914893617,-186.27577617021277,2510.017879432624,-186.1643470921986
457,30,434.0,439.1, I feel guilty about lots of stuff I feel guilty about eating more often than everything else,0.9439732432365416,0.09373091641878668,-19.607475908277888,31.160078038356165,-0.014912448937299413,-0.0008548488092759291,0.029535866148727986,27.425238190802343,11.508936708221134,10.959039418590997,1.0705443514677102,7.9691368297455965,0.008157628310567515,0.4439051494716243,1.4287940153228962,1.7637340786692757,11.544719921722114,595.8097636007827,1364.0487636007826,-130.75874571859492,1561.5988003913897,-135.89154514023286,2550.961469667319,-139.73103714285716
457,31,441.8,447.2, because I really love junk food it's really good and I have very little food will power these to be that guy,0.8425795435905457,0.06265096208872459,-19.51582128539741,30.499433721072087,-0.030315736826524955,0.01099914356598891,0.023567178998151573,24.117772039741222,8.283445729371534,13.593772059168208,12.258753455914974,1.836032661737523,0.0019579544547134935,0.06931234454713493,0.3374587756746765,0.5260577199630315,2.5783062661737524,688.3108480591497,1324.0134902033274,-184.77619311367835,1680.2924547134935,-186.2801714158965,2687.7760388170054,-186.80944609981515
457,32,450.3,451.6, tell me about the hardest,0.978221356868744,0.03261730343511451,-16.203556564885496,29.35099167938931,0.007343962305343513,0.012458030728244274,0.0043469420610687025,21.62907177633588,8.405783083969466,0.19287128442748086,0.5237068690305343,0.0,0.0,0.0,0.0,0.0,0.0,577.4869770992366,1408.4202900763355,-201.0,1540.0660534351143,-201.0,2529.447389312977,-201.0
457,33,458.9,464.4, I'm not sure what the hardest decision I ever had to make was made a lot of hard decisions,0.9582775831222534,0.08282406702359346,-20.12156423811252,32.39935116878403,-0.019263937154083484,0.003483866804537205,0.023957420061705988,27.865593471869328,12.681081783194191,11.461952276588022,2.9800009032304904,8.410495934664246,0.014398938254083483,0.4216158598911071,1.4583869739201454,1.8101476370598912,12.118155335753176,607.499107259528,1426.0614029038113,-128.817508166098,1565.2970145190563,-133.99025166529944,2550.829615245009,-138.67259789473684
457,34,466.3,467.0, I guess,0.933567762374878,0.11220414380281689,-13.891449200140848,24.042428122535206,-0.005336563108450705,0.007778025577464788,0.02148954105633803,19.928445847887325,8.542453525352112,7.776378394225353,6.7830569253521125,6.7357332394366205,0.0017542584647887325,0.32831619014084507,2.089677633802817,-0.5393827366197183,7.604665070422536,585.8856183098591,1346.8876676056336,-150.18111532957744,1551.4003098591547,-155.57102549295774,2502.734126760564,-158.55607549295777
457,35,469.6,479.1, it's very hard to leave Los Angeles after my ex and my best friend did a whole bunch of nasty stuff but I wasn't even that hard cuz it pushed me to do it so,0.8749809265136719,0.0881847009148265,-17.73031548460568,28.293432003890644,-0.010231945829463721,0.0045565772075814946,0.026260033585699262,26.299770920715034,10.157664706340695,12.288533548194534,3.07486922256572,7.791702660357518,0.008461257994532071,0.3828514635835962,1.468615630042061,1.0986261592744482,9.621127598464774,562.4691671924292,1339.4326133543639,-134.08291115444794,1513.3684006309147,-139.38924878180865,2475.001430073607,-142.24599278969507
457,36,480.1,480.8, tricky questions,0.764395534992218,0.07872008169014086,-15.54006737042254,25.235716281690138,-0.030078537988732397,0.014569722863380284,0.02694782391549295,19.001345583098594,9.107613390281688,18.26198133880845,14.179276154929576,1.55757323943662,0.0,0.0,0.19226147887323944,0.3143240704225352,1.1623222535211266,750.965342253521,1302.1919028169016,-186.8754671859155,1727.2032676056338,-188.13699169014083,2666.2036338028174,-187.94357267605633
457,37,484.4,491.4, oh you know Brooke collarbone severe pain get surgery on the LC like the time,0.8525356650352478,0.1169638904422254,-17.32653291326676,29.166989689728954,-0.01008469646537803,-0.0038098136813266765,0.02584452883737518,31.64397600228245,7.949558499068474,11.143919972182598,1.7960918959914414,10.143144236804565,0.008624360276890158,0.33212602235378036,2.235830216119829,2.228417840611983,14.041136804564907,547.9804094151212,1337.737505278174,-107.55847099443652,1506.6783737517833,-113.42900090014264,2474.7030798858777,-118.61005071326674
457,38,495.7,496.2, tell me about,0.682265043258667,0.033217146078431375,-16.85609243137255,30.752347058823535,-0.003348342074509804,0.0135287211372549,0.007341413137254902,23.705371117647058,10.284517607843137,0.6582203392156862,0.36652931372549025,0.0,0.0,0.0,0.0,0.0,0.0,596.8360803921569,1487.5747647058822,-201.0,1537.053137254902,-201.0,2512.2961764705883,-201.0
457,39,503.4,511.9, know my numbers are important I have lived a spoiled blessed life and if I changed anything then it wouldn't be the same universe I like this universe,0.9160969257354736,0.09560686326674502,-21.06060644783784,31.812934333372507,-0.017641816596451233,0.0002739620660399537,0.02657266284253819,30.629420372620448,11.805928524441834,16.468071673451,5.485472933336075,10.59179713278496,0.009677480682726206,0.4734215337250294,2.3069226963807283,2.124107554900118,14.9116123266745,596.8303185663924,1353.3242544065806,-109.65568784784959,1570.2319998824912,-117.29551509400703,2568.19629612221,-121.48803478260871
457,40,519.4,529.8, little brother lives here he's awesome he's actually right outside waiting for me my mom is crazy and my dad is crazy everyone else is crazy I'm pretty crazy,0.9442570805549622,0.11091564894332373,-16.94983896648415,28.339982255523534,-0.013121373456666668,0.002696045144591738,0.0281086774610951,28.464409809125844,7.955799962536023,13.555659648184438,2.9793035635158502,9.302757800192124,0.010173570815638808,0.5706275168011528,1.6608571971546588,2.670337000951009,11.472307639769452,550.6142360230547,1330.3296528338137,-115.89472134048029,1508.6362949087418,-121.638047253122,2490.2096493756003,-125.10778919404419
457,41,531.0,533.1, but,0.8984369039535522,0.08565535028436018,-15.961134379146921,29.300150142180097,-0.011454534092890994,0.009471615632701423,0.013975314507109005,25.352545398104265,2.9743698085308066,6.3226184516587685,0.5051682080568723,5.439472938388625,0.0012476982511848342,0.10443474417061611,1.250448998578199,1.4150512748815167,5.681651658767773,570.6008549763034,1340.4875208530807,-149.73790002985783,1500.172289099526,-150.92370942180096,2484.513682464455,-154.45454232227488
457,42,534.1,540.1, since most of the rest of them live so far away and don't have to deal with them too much relationship is positive and sparse,0.9336608648300172,0.1338222208153078,-15.583186594359399,25.406690629950084,-0.003754226775041598,0.00016813497999999984,0.03355165632945092,26.942679785207986,10.087515737138103,13.94881743094842,-1.2623799227121462,12.740802612312812,0.010271954660066555,0.5956529508985026,2.722372437271215,1.6900751310981699,15.032998086522463,532.7161770382695,1354.1763502495837,-93.8653663587248,1467.607901830283,-101.49603882562396,2447.8082163061563,-107.13421886855241
457,43,549.0,553.8, jackrabbits been pretty positive influence Mi lately she is a magical creature,0.8197412490844727,0.08979189182952182,-18.37062948066528,27.177386622869022,-0.015091618231039501,0.0035226445359251555,0.026761011451143454,26.66160434178794,10.255797769613306,19.580641063617463,7.011387655039502,7.840416486486487,0.010687534336798338,0.43909415404989605,1.3113632975883573,2.033633022744283,10.722622453222453,570.8009222453222,1282.8603112266112,-125.58080835790021,1561.8510207900208,-132.38468858004157,2534.333893970894,-134.12971733887733
457,44,557.9,564.4, well there's a part where she's intensely physically beautiful is the part where she,0.930433988571167,0.09520343211981566,-17.48767098066052,28.32087760706605,-0.01208506992500768,0.0028892558370967746,0.02195423621966206,26.022694715529955,9.886189496313364,12.91701369970814,3.5571460610660517,7.399058402457757,0.006192693692473118,0.38191964746543783,1.5860164643317973,1.7516055057296465,9.826844589861752,604.9098757296466,1339.7888202764977,-136.15143478162517,1566.9672211981567,-140.4942698264209,2546.6986666666667,-143.95303796774195
457,45,565.9,571.9, manages to hit me with the best inspiration words there's the part where she,0.8921684622764587,0.11433627752079868,-19.17450121191348,29.223406487853577,-0.013624416313976706,0.0025960609917470884,0.027866655650582363,27.10646026941764,11.764451213161397,16.29530357234609,8.765415596638935,10.099531780366057,0.009838153126788686,0.48263518692179697,2.2364968033610646,2.049294290309484,12.717383210981698,581.3322391014975,1347.5405911813643,-110.71370819206324,1555.2186673876872,-118.84524973277871,2489.855109816972,-121.24214550249583
457,46,573.9,589.7, actually works on the exact things that make me excited there's the part where she pops in and out of my life at the exact right instance and then there's the part where she is 100% kind and caring all the time,0.969386637210846,0.11315735086654016,-18.38469358197976,28.99849582738773,-0.009091243666768502,0.0016495224470664139,0.03019367376976597,29.303231617381407,9.328094886173307,14.045480644819735,6.814755896767868,9.75122082226439,0.008399229706198608,0.422180588177103,1.9746688070018978,1.8676806786590765,12.50429944528779,557.6786817204301,1324.7873573687539,-111.90523657598419,1532.367692915876,-118.9968788680582,2483.942944971537,-121.93566867741934
457,47,591.0,595.8, all of those things are really nice but then when you add to that and compound it with the fact that,0.979799211025238,0.14740395197505196,-18.2681843022869,28.513042214345113,-0.00011245410602910614,-0.0049611823209979216,0.03565679731808731,33.22443185925156,9.34652122049896,11.971987082411644,-0.9676003112266112,12.913512993762994,0.015732273885446988,0.7104408386486488,2.3895921670062372,2.481339695945946,17.987545800415802,550.5134962577963,1381.5921659043659,-86.17419391991685,1501.1161704781705,-93.55471542785864,2497.8093825363826,-99.59041045738044
457,48,597.0,598.1, she does this all,0.974333882331848,0.14105983558558557,-16.96421600990991,26.652854445045048,-0.006893629580180179,-0.004855697837837837,0.038708393225225214,21.156244084684687,14.37701100990991,12.72310130630631,-5.597437903603604,6.827005675675676,0.002543171243243243,0.5711675567567567,1.2101821873873875,1.7124443126126125,10.423070090090091,598.8018738738738,1306.5564567567565,-140.8632132554955,1553.9613063063064,-146.41965814414414,2541.9648198198192,-149.44916513513513
457,49,599.9,602.2, without wanting anything in return,0.9876289963722228,0.12855892155844156,-18.980994864935063,29.524351991341987,-0.0106210175212987,-0.007799051403030305,0.02976162835930736,31.236290998268398,8.06551267922078,12.118197244632036,1.298153617060606,8.66074,0.0088483406004329,0.3209820812554113,1.8939247619047619,2.481987645021645,10.616865800865801,607.3794735930735,1394.8862510822512,-123.39633798536796,1593.1043593073591,-126.5324519739394,2562.015329004329,-130.40009047619048
457,50,608.1,608.7, smitten,0.931057870388031,0.07807549049180328,-20.779647180327867,28.61614085245902,-0.036060081032786885,0.00984044091967213,0.02537493104918033,21.62183115901639,16.292679062295083,12.13031477704918,13.93777752459016,4.196996065573771,0.002997068196721312,0.3321611442622951,0.37917158342622953,1.7826578032786888,7.7369711475409835,572.3883344262296,1396.2615081967213,-161.21629306557378,1449.5550557377048,-163.60906065573772,2438.4141803278685,-165.66120426229506
457,51,613.6,622.6, what a funny question how do I know them as though she's multiple people how did you know I know her through my,0.9668231010437012,0.09952169502774694,-18.82546986348502,30.069240947314096,-0.01860464726853718,0.004366340145674806,0.022395079429522756,30.125459064705883,8.212021545327413,13.074416893674806,5.460166183659268,10.79344602663707,0.008385897135127635,0.534203051709212,2.3149014867147613,2.4467245245394005,13.23558696226415,614.0489146503885,1360.8916738068813,-106.10367361265263,1567.9985771365148,-112.21456949695892,2547.023873473918,-116.03577768035517
457,52,624.1,625.4, bicycle friends,0.9719443321228028,0.11804557259541984,-14.234008809160306,23.31288246793893,-0.006875597141221375,0.0009602967547938932,0.02778109551145038,21.93999044656488,10.167524622900764,5.015340668931297,3.385041278625954,9.336830610687024,0.01497710038167939,0.5249693596946565,0.9699175461068703,0.5228044984732824,13.633780916030537,566.8403091603053,1410.8438320610683,-112.54099541919085,1457.7280297709926,-118.3567122519084,2438.38827480916,-122.83637135114503
457,53,633.8,644.3, the hard part is going to bed but as soon as I get to to sleep land time pretty much there until an earthquake hits so I can get to sleep,0.927609086036682,0.10030545072312085,-17.0003058911608,28.177404050361556,-0.0069955867508848715,0.005925226418392008,0.021731909570884875,26.723543635718364,7.126505039039011,11.374208992169363,4.34307047452902,8.934921988582301,0.011119399780494766,0.42486784372407227,1.6247245243907709,1.3683876973073266,10.123678965746908,564.5042062797336,1326.2043977164606,-118.41376697524451,1514.9327050428165,-123.28557161037108,2496.0052959086584,-126.95133362797336
457,54,645.5,648.4, poorly but then I'm a pro at it so it doesn't matter,0.8979386687278748,0.08699438429553263,-20.107732010309277,30.60616924398625,-0.008991607084192442,-0.0022976442914089345,0.026641521642611684,32.50831926460481,9.98324264216495,9.690417532371134,0.5624178329312716,7.107675085910653,0.008057421264604812,0.3425983081443299,0.9632470935051547,1.0944344297835051,10.554924020618557,560.8896068728523,1377.676476975945,-128.6776792936426,1508.7287044673537,-133.06564397800688,2522.3677285223366,-136.84764295532645
