ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
430,1,2.5,3.4,looks like we may have,0.976153552532196,0.06638608956043957,-14.532872450549448,22.068727032967033,-0.004355569635384616,-0.002921786870329671,0.0141157210989011,22.032608813186812,3.0896753417582423,14.65938754945055,-2.9194913769230766,6.679453296703296,0.0023641240879120878,0.16718424285714287,1.447127956043956,1.6398579582417583,1.806137152142857,592.5388373626373,1278.8720703296701,-168.40477506593407,1672.7062527472528,-170.67754432967035,2567.051406593406,-170.39266564835165
430,2,19.0,19.6, okay,0.9699361324310304,0.0535645424590164,-19.172833240163936,25.489846098360655,-0.015084335855737704,0.005210276459016395,0.011153060983606557,22.600570918032794,10.999695219672132,16.196913081967214,13.314815106557377,6.323306557377049,0.011680018573770492,0.14176073032786884,1.2215505278688525,0.6451202192786886,4.483705573770491,645.7198639344263,1416.292557377049,-144.32509975409837,1669.0528196721311,-148.28076737704916,2518.779245901639,-147.32508213114752
430,3,52.4,54.1, I will step out when she says goodbye,0.9536013007164,0.03833502953216374,-12.944770937426902,24.78159680116959,0.017899798349707605,0.00563396261122807,0.0044803148245614035,19.061691597660822,5.43541057245614,-2.7703321556725142,-2.3666470202339185,1.2600332748538012,0.0005773005847953216,0.06938065497076024,0.11901644444444445,0.1007057485380117,0.8204757309941519,600.401598245614,1352.6000643274854,-195.07337376608186,1575.0182865497075,-195.41001059649125,2460.55601754386,-195.70995719298244
430,4,86.4,87.0, answer,0.5981584191322327,0.10831256573770491,-11.063331918032787,21.52695462622951,-0.007902860596393443,0.01385916513114754,0.024232528803278686,15.09490231147541,4.853479345901639,17.17050297868853,5.833689236885244,7.253535245901639,0.013622379016393443,0.412405862295082,0.8723221283606557,1.3096349360655737,5.497879672131147,711.9341688524589,1375.5060016393443,-152.93201095081966,1678.927245901639,-156.37497440983606,2606.777704918032,-157.4750454098361
430,5,92.1,93.4, fun fun thank you,0.9165281057357788,0.06299961625954198,-21.771123786259544,32.79583045801527,-0.025246628910687022,0.0069271463451908415,0.023061640648854964,23.73378110520611,13.018896313740461,10.9960596389313,7.525148983969466,5.908461755725191,0.0025971675190839694,0.1873923610687023,1.077526593129771,2.3885596954198474,7.191962213740458,672.0420290076336,1354.8064045801527,-157.24362525786262,1650.396038167939,-159.82220492366412,2626.1623282442747,-162.02170664122136
430,6,97.4,98.4, I'm from Los Angeles,0.9458268284797668,0.1281419428712871,-13.525499237623762,24.663358316831683,-0.011059772911881191,0.007069152021188117,0.034315174118811874,22.86961899009901,4.955850494059406,4.652590422772278,5.576053286138613,8.529842673267327,0.006624901054910892,0.4108684742574258,1.6803124596039605,1.6754810792079209,11.272123267326734,592.1213544554455,1318.4965900990098,-131.30951304950494,1503.9917920792075,-135.72027458415843,2438.3341386138613,-138.9277417821782
430,7,104.5,111.7, well you can't beat the weather and I just think the familiarity of home just makes me feel comfortable here,0.9637009501457214,0.10859412742024965,-15.169427668668517,24.99023031137309,-0.009910686995700416,0.005574846927065187,0.027256465128987516,24.493242477531204,7.1635169090374475,8.770717169463246,6.324533432399446,8.89098203883495,0.009763372736477115,0.5522415734396672,1.5376239695700413,1.79181979845215,10.003676726768377,564.0687212205271,1350.2877220527046,-119.85759521626906,1501.140889042996,-124.62007115817062,2461.110031900139,-127.66931940915394
430,8,116.4,121.6, smog rudeness although it doesn't compare to New York it's,0.7884460687637329,0.08157710896353167,-16.127123012130518,27.629473050095967,-0.014508319644318618,0.008159613062034549,0.02131818356046065,22.31922810673321,7.811041121497121,7.481547442994243,4.179898811516314,4.861900268714011,0.007217614490978887,0.29084811170825337,0.7573792488694817,1.4918043331669866,6.147155343570057,624.9648873320536,1342.067709980806,-151.53458073032627,1572.0890978886755,-154.1486918268714,2543.324030710173,-156.8548649904031
430,9,122.7,127.0, people could be unbearable in their rude,0.8812861442565918,0.07459108538283063,-15.701877167749421,26.814537350348026,-0.014748467658649652,0.008252400834106728,0.020594969955916472,25.96949131600928,8.319387068153134,5.29108546097355,8.584014508700697,6.986321415313224,0.008186534109048724,0.4710588689095127,0.7341151338747101,1.2468846141433874,9.614516299303947,626.3588248259861,1379.2253197215778,-130.90582683317865,1564.4438700696057,-134.47635463248258,2538.345839907193,-137.20142431554524
430,10,136.5,142.0, not as much as I'd like a lately I travel more in the past but not lately no,0.8841087818145752,0.12367580967332123,-15.811978806896553,25.930982415607986,-0.0056725769162976405,-0.0003428756128493647,0.029648276049001814,27.202130636660616,9.893588464863884,4.694150036969147,3.796965722137931,9.495300998185119,0.0071562026994555356,0.39466950067150636,1.7244638705807624,2.6413825203085297,11.26009400907441,534.7887114337568,1310.4526571687838,-116.34346476569873,1476.781176043557,-121.75543749110707,2474.5743030852996,-125.60508782032664
