ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
410,11,60.4,62.1, created to talk to people and say,0.7871878743171692,0.03219775415204678,-15.14507388888889,25.298807368421052,0.011335603808128656,0.01455302044579532,0.00408078,19.76704580116959,12.823143059649121,5.775568992807019,4.293786161812865,0.6062002339181287,3.6554830409356725e-05,0.016175754385964913,0.2055617543859649,0.20000350877192982,0.35759976608187133,577.9514157894737,1492.1620994152047,-198.05925976608185,1533.5900116959065,-198.20442614035088,2449.624742690058,-198.32025777777778
410,12,64.2,65.4, I'm not a therapist,0.9776509404182434,0.036640144049586786,-16.10016295867769,26.64717644628099,0.017244976709917356,0.004655024169768596,0.004937476462809918,24.214675206611574,9.387876977685952,0.6397127181818181,-4.322877688404959,0.0,0.0,0.0,0.0,0.0,0.0,610.5522801652892,1431.1445537190084,-201.0,1561.204090909091,-201.0,2522.600123966942,-201.0
410,13,71.3,72.2, and please feel,0.8301916122436523,0.029171171318681313,-19.13502112087912,28.629724582417587,0.01078849329208791,0.009329007587802198,0.0037477947142857152,19.813377428571428,14.99862536263736,7.20827202967033,-0.3825653032967033,0.0,0.0,0.0,0.0,0.0,0.0,599.7515494505495,1470.6614395604397,-201.0,1608.491087912088,-201.0,2483.097197802198,-201.0
410,14,76.5,77.6, are you okay with this,0.9809088706970216,0.03231632189189189,-19.041292090090096,29.836369909909912,0.01847210947837838,0.007166054374774775,0.004154332846846846,26.046502072072073,12.247994067567566,7.641256726576578,-4.010102785585586,1.2951102702702706,0.000122273,0.021216860360360364,0.4512796396396397,1.0938286486486486,1.598090990990991,561.9039432432432,1482.726027027027,-194.00994664864862,1556.316684684685,-195.0281590990991,2532.9978378378382,-195.38667504504505
410,15,83.5,85.9, flying today today is my daughter's birthday,0.8879361152648926,0.09520308489626556,-15.275402986141078,23.737025178423234,0.014825362731493777,-0.01093498173647303,0.014567448576763484,25.626384554771786,6.863775377966806,7.112470095095436,-2.7165999734439836,19.323480746887967,0.027861104705394192,0.697492201659751,4.855800492116183,1.1940178266804982,13.875423365145226,615.2656817427386,1348.9268867219919,-82.52806036141078,1625.7717385892117,-91.57665853775933,2551.4070871369295,-94.9914752460581
410,16,89.6,90.5, that's great,0.9917526841163636,0.03298721274725275,-16.47161696703297,26.586656483516485,0.014251759013197803,0.004610616430769232,0.005020665043956044,21.3088330989011,8.66263315164835,4.459584212087911,-6.280492351703297,0.0,0.0,0.0,0.0,0.0,0.0,605.2858065934066,1371.66910989011,-201.0,1577.749098901099,-201.0,2545.5419010989012,-201.0
410,17,91.6,94.4, California,0.9727187156677246,0.061871739822064065,-13.67113925519573,23.404078224199285,0.007823968905231318,0.0005670094486832737,0.010480637298932385,22.573913306761565,6.688854983629893,7.5926547113879,-2.1381986562277575,6.245882491103203,0.009957530188612099,0.2556883209964413,1.2531798765124555,0.2755926740213523,4.280716676156584,576.7292651245551,1437.5756298932383,-163.54805746014236,1530.343024911032,-166.23444029893238,2475.2881886121,-166.87908916014234
410,18,95.9,96.5, yes,0.9585256576538086,0.041160161311475416,-14.730420475409838,23.399185081967214,-0.0017879098327868853,0.0034095242950819664,0.006002274967213116,16.98685028852459,8.541059550819673,13.622821731147539,4.857047141311475,5.236402131147541,0.06897984590163936,0.5505588886885247,0.7465473114754099,1.0240520000000002,5.088420327868852,584.2770229508196,1330.1768196721307,-157.8535043114754,1601.34006557377,-160.5659268032787,2568.134344262295,-161.42685355737703
410,19,100.0,101.9, the beach,0.7812522053718567,0.06924349141361257,-19.322160617801046,28.168461722513086,0.010773251479581154,-0.003436852335078534,0.0100921762565445,24.620954047120417,11.767201700523561,10.742160692931938,-8.291204928842932,16.368280785340314,0.00982458042408377,0.30001600078534035,5.154672383769634,3.1930453045549734,13.643858586387434,597.5228937172774,1404.7038586387434,-109.4929033329843,1602.344670157068,-118.9684389895288,2524.2101518324607,-121.13038221465969
410,20,106.0,107.1, I love the waters,0.8584672808647156,0.14877323369369372,-18.980884675675682,32.02399288288288,0.02325931721621622,-0.019336624405405404,0.02723229588288289,32.52007928738739,8.654152060360362,-5.075473049549549,-14.063682343225226,21.799892252252253,0.007065691342342343,0.7044774446846847,6.277379369369368,-1.6879441117117118,18.252161063063063,578.7215099099099,1484.3451711711716,-61.962454991891896,1467.757891891892,-71.8227705882883,2537.16581981982,-80.66358699999999
410,21,109.4,110.6, the game violence,0.8879126906394958,0.09412328198347106,-17.504052818181815,26.321994297520657,0.018255473845454544,-0.01501194258966942,0.013351027628099177,28.506261314049592,10.616914088595042,5.994927680495867,-6.606419686611569,18.271827024793385,0.010691297685950412,0.5247024067768594,4.8646063462809925,0.34315533884297517,15.582196115702477,633.7508909090908,1377.2720578512397,-85.48026244280993,1632.6870330578513,-94.95040490909092,2572.7720661157023,-97.60365371900825
410,22,112.2,113.3, violence,0.9333196878433228,0.09241645504504506,-17.658787207207208,28.656711720720725,0.018914301137837833,-0.008733039594594592,0.013024656144144147,26.454480465765762,9.442960828828829,3.757523017117117,-2.9076377129729725,16.679173063063065,0.007425587468468469,0.3841467747747747,4.571789792792793,0.309408172072072,14.994505315315315,704.5941063063062,1418.6074324324327,-94.32381729639638,1687.7504594594593,-103.37686541441441,2595.7855945945944,-108.4910163963964
410,23,114.9,115.6, can you tell me about,0.9537304043769836,0.04622279183098591,-16.25332232394366,30.267296338028167,0.014185432929577463,0.014171133049295776,0.006006101816901408,25.438456619718313,7.8414389999999985,3.761931408450705,0.9845455014084507,5.036718732394366,0.00041277984507042255,0.08853788450704227,1.7410174647887324,3.3936740845070426,4.556567183098591,559.4794295774649,1410.1125774647887,-174.4784429577465,1489.2149859154927,-178.0527712676056,2486.8665070422535,-179.03821492957746
410,24,116.8,126.3, I lost a lot of friends going up in through Elementary and high school just losing them through gang violence,0.8984617590904236,0.1092878379284963,-18.307290867339646,28.03142539116719,0.01637998739673922,-0.01408868698177182,0.018275599879074657,29.63921411902208,8.468487398995794,7.023598957886435,-9.921500184815983,19.336316403785492,0.009157525488222924,0.5512887185278653,5.48017782935857,0.6241337881598319,15.904134460567823,623.462476550999,1394.0166001051525,-87.04745052768666,1605.066814511041,-97.95829608307044,2584.530963196635,-101.09304189484753
410,25,127.6,128.6, I'm sorry to hear that,0.9806275367736816,0.029719020990099012,-18.008150960396037,29.042912673267324,-0.007200598195049504,0.007932011554455446,0.00485358789108911,22.463400633663362,13.392555640594058,3.268800583168317,6.805569605940595,0.0,0.0,0.0,0.0,0.0,0.0,598.3884415841585,1448.8086435643568,-201.0,1611.32598019802,-201.0,2534.0316534653466,-201.0
410,26,130.4,131.3, yeah thank you,0.9908325672149658,0.056849718681318676,-18.88259408791209,26.04518076923077,0.0049303800439560435,-0.006857100112197804,0.009565973703296706,22.64810041758242,12.858752642857143,17.04053798901099,-1.3613156395604393,12.440130549450553,0.006565678263736264,0.5140014846153845,3.667370087912088,0.17299546263736262,10.240784835164835,611.8895164835166,1343.3353626373626,-125.81281800175823,1685.3227582417585,-131.49372362637365,2624.608846153846,-132.1267568131868
410,27,132.9,134.5, best free Papa Bear,0.7687817811965942,0.11254490155279503,-13.792615205652174,22.835677968944097,0.015151317520496897,-0.006698970314527949,0.024465029981366456,21.88096961614907,4.5923451689440995,7.398969896521739,-4.305671154658384,12.530791366459628,0.029197594588819882,0.4931511316770186,2.378647280745341,0.626681075341615,8.36288995652174,586.9155260869564,1345.6020248447205,-119.13230580931678,1565.8031552795032,-124.6360493147205,2539.567540372671,-127.17393371304347
410,28,138.4,143.8, I'm sure you can tell by my shoes I'm not much of a world Explorer do you travel a lot,0.9789855480194092,0.04184230060998151,-15.67366765323475,28.80486434380776,0.011611908566340111,0.004853245962192236,0.00601151457116451,24.015618180449167,11.152334438817006,0.17268489245840998,-5.720877440203328,4.446548133086876,0.0011830587985212568,0.07893038687615526,1.2061845360443624,0.8075408853974121,2.335767366728281,582.9405750462108,1434.5857744916823,-179.23557230173753,1557.9765452865065,-180.96971484288355,2533.283811460259,-181.88707666913123
410,29,147.2,153.1, haven't been to any place out of California yet so not really,0.9420509934425354,0.11088644079526228,-15.434757533671743,23.99112952605753,0.014261632468832488,-0.008493601433790186,0.01785568782571912,23.935863241116753,6.532710809475464,9.945540234416244,-10.436981316869712,16.690130203045683,0.009788082569035534,0.4095720501353638,4.7118608706649745,2.752184426531303,12.82228845211506,586.9375617597293,1321.3640397631134,-101.77299291399322,1581.1411912013536,-110.24287343192891,2525.30237394247,-113.18829902436546
410,30,158.6,164.1, optician I'm a certified optician and I also have my associate's degree,0.9498234987258912,0.10010316807622505,-13.791199557967332,23.17692432261343,0.01260846253969147,-0.00790008727246824,0.017258492691470055,25.632538591940108,4.8535415292196005,6.200041594882033,-4.7188079569147,14.307111633393829,0.007043982121415608,0.5013885979673322,3.5895325598003627,0.27894145531760434,10.756476206896552,596.4286313974592,1376.5616658802178,-111.8889348360726,1562.587166969147,-118.89733788475499,2505.973823956443,-122.29080604446462
410,31,167.4,168.1, how did you do,0.772733211517334,0.042211287323943664,-15.82975923661972,24.624976126760565,0.016467045097183095,0.007306189152112674,0.006484347802816901,19.033659633802817,9.619119577464788,5.61135400140845,-8.87042957746479,6.054718309859155,0.0007501582816901408,0.08249894084507042,1.3944665070422535,2.1034819295774647,2.8073118873239435,631.6987183098593,1402.5647887323948,-174.16705670422536,1646.3943098591546,-176.80931028169016,2537.088718309859,-177.2582146478873
410,32,169.6,193.5, actually I women I didn't really know what I wanted to do when I first applied I just want to change my life and do something successful before I settle down and I have my daughter and everything actually my guidance counselor kind of help me and I I always thought like they were so cool cuz they're white Long Lap,0.9456823468208312,0.10667385074864073,-16.760298194562942,26.33178903964868,0.01199168696435801,-0.011933490812153912,0.020137494075282307,28.14780089718528,7.164489085570891,4.99818126557089,-8.151565647762023,15.29537182350481,0.011628350793893768,0.42037658631116687,4.07114116478461,1.0765538733973234,12.378820293797572,607.8451051442911,1403.2144429527393,-105.7469592013534,1566.0515507319114,-113.26828651864994,2542.95508030113,-116.77393841865327
410,33,198.5,199.6, what's your dream job,0.9876290559768676,0.03634759027027027,-16.398283315315314,26.050348972972973,0.012661163078378381,0.009443162818918919,0.00515333381981982,21.592380124324325,10.764492604504508,4.082601907207206,-2.4080798174774776,1.150783333333333,0.00012484747747747748,0.03894573873873874,0.24270170270270272,0.4568338738738739,0.6462575675675676,588.5144045045045,1460.9099459459464,-195.7478243243243,1546.739459459459,-196.02927171171171,2481.179522522523,-196.30303801801801
410,34,201.5,203.0, Sylvia optometrist,0.7591432929039001,0.10514212993377484,-12.866750341059602,21.88886803311258,0.010105790622516556,-0.006370773388741721,0.021311482245033108,20.807605534437087,4.942521612582781,9.751459483576157,-8.041628822251656,10.861983774834437,0.009758748364238411,0.7204984927152318,2.488504007284768,1.1395784461721854,10.508602543046358,584.9839509933774,1378.6029860927151,-135.42178265562916,1536.3736821192051,-141.35360938410597,2486.7686357615894,-143.46573581456954
410,35,206.5,237.3, unto them are you not touching and that's like the first step and why is it the question is because then I would have a beer with have my own business and I'll have something successful to leave so my daughter and she wouldn't have to really want for anything it will be like a family business but I'll tell the community as well and something I can leave for my daughter,0.9381552934646606,0.10435488963323596,-15.834651271878288,24.263945451684517,0.014771986695476793,-0.012629247454286596,0.017854958512495942,26.21254938990964,7.0930865469100945,7.854088302207789,-5.051750097781564,13.947728130477117,0.006998894448555663,0.39338261299902627,3.742626476663421,0.5425063365083415,12.259929472151901,607.1194574813372,1348.9524671859785,-109.43746649585428,1597.3422836416746,-116.9944066074132,2551.5817705290488,-119.86493688516717
410,36,242.0,251.3, my daughter she's five years old should we start an elementary school next week and today is her birthday or five years ago I had her,0.856191873550415,0.1246573551772288,-14.228924594029003,22.436897269548872,0.01840286443112782,-0.013147380536111709,0.021123899323308274,26.177437831535983,4.535013555939849,8.752250218066594,-6.486166722049516,17.590877411385605,0.012714362441675616,0.5317054171944147,4.610496544070892,0.6861754584640172,13.317562815252415,600.1890404940924,1364.075300859291,-91.83504697613319,1574.5104235230933,-100.63154025801289,2519.660995703545,-103.63368078517723
410,37,255.7,267.3, very smart I taught her home I homeschooled her for 5 years and she's adorable she's my heart,0.9219533801078796,0.11202551224806202,-15.508342691559,24.588177986391038,0.01071203997340224,-0.011614564416799311,0.019717421834625323,27.010995486392765,6.662760847955211,5.859570829517658,-4.277153220826873,13.419586055124892,0.007265320488716625,0.3310820048923342,3.8929749012919896,0.6423865626787252,10.203013658053402,586.4614534883722,1402.3707420327303,-114.02355045576229,1536.0278967269596,-120.49985017498709,2482.5616175710593,-123.23538989836348
410,38,269.1,277.3, do you find it easy to be a parent know this is like the hardest job ever is very hot,0.8942101001739502,0.11264456103532278,-13.717903180742995,22.50446078562728,0.01117219614237223,-0.00528846727040195,0.01995965075761267,23.981262333982947,3.6617242925334956,8.52847986843118,-1.2988901791827037,11.783043532277711,0.006812988380974422,0.3390201029476248,3.096887083678441,0.20503329634591963,7.1714257320341055,582.023871498173,1382.2323896467724,-126.3972185138235,1545.3936090133982,-131.08453547001218,2463.696914738124,-133.07473699756397
410,39,278.4,294.2, providing providing making sure that you washed your clothes because I miss hard enough to be a parent but I'm a young parent and I'm a little more mature than her father so,0.9254422187805176,0.12111133655281468,-14.138264069133461,22.640383870398484,0.01959259270971537,-0.014829274319829222,0.019819626416824793,27.084188086862746,4.276921285159394,7.953147579537634,-7.649963426882352,15.440279392789375,0.007139240404870336,0.39906067903225806,4.191357974446553,0.014250703233396599,11.84710723309298,581.7230931688804,1362.9468820366858,-99.15165083103606,1544.8142903225807,-106.45176241662872,2477.9437495256166,-110.18622175036685
410,40,295.6,336.3, it's fine if it's the providing part I will basically say making sure that you have everything that they need is so complicated I let alone and gives you a busy ass home to be more to go the extra mile leaving being here today I probably would have still been in bed but his party and I was trying to make whatever extra little money I can make you know to make sure that you have a good day so it's all about going to extra mile. Anything that you can do it up her to provide for their but it's a very hard job,0.9331456422805786,0.10443162191107837,-16.002986099528865,25.016291612699582,0.012039977095677475,-0.012050578140304594,0.018930645468926553,26.257934977714815,8.212273650501917,8.379746026735447,-6.3274543962559076,13.996468464750675,0.007945509503558094,0.40397999311029226,3.710136238307787,-0.07529608222056008,11.826565085531811,581.4883041513142,1353.0795443625645,-108.14743119633432,1572.8600365512157,-115.74318812802457,2536.1698897076885,-118.61305332337754
410,41,342.1,377.0, that moment when your child tells you how much they care about you and my daughter her favorite things to tell me about I'm her heart you know it I want to eat you make a call your name ages it's a sense of reality to be called Mama Ritz-Carlton call Dad and it is like it if I swear she also let you know that this is really I love you this is my life this is what I'm living right now and,0.9451780319213868,0.09861501122600974,-15.601239477570896,24.11460819263821,0.011004942886639932,-0.011759176091228875,0.01696540303666571,24.67718787247207,7.900221318784876,9.468019300736179,-5.48231209306216,14.355525912346032,0.008147203291750215,0.4159115025007161,3.6386512614898314,-0.19101798043804066,10.608967600624464,594.3740186193068,1344.0070730449727,-107.77235488221139,1602.4299827843026,-114.82069747232025,2539.4742560870814,-117.18019028625035
410,42,378.5,381.9, if a if I have a very good feeling that's the best part of being a parent,0.8992878794670105,0.07948579360703813,-15.971652811143695,24.297475231671555,0.006929728496187683,-0.008590022075571847,0.016303985856304985,23.348212836950147,9.23282599765396,12.28935512111437,-2.785182389178886,7.9402470967741925,0.00458589728,0.2690897831964809,1.8703812492082112,-1.035785491431085,5.411172920821114,552.8922926686216,1341.314879765396,-148.04468560832845,1568.0237448680355,-152.9179452228739,2513.0757507331373,-153.5322824516129
410,43,385.8,386.6, thank you,0.9784774780273438,0.043529317901234564,-17.850814012345683,25.986833827160496,0.001854669675308642,-0.0020484201654320986,0.009507926407407408,18.772179456790123,14.19553173580247,20.30512372839506,-3.221221061679012,2.6809166666666666,0.026014180370370368,0.13294645555555556,0.47904557283950616,0.45193327160493824,2.5962492592592596,584.0924456790123,1331.936925925926,-182.3697909259259,1696.1222592592594,-184.303965308642,2606.753679012346,-183.36952641975307
410,44,391.4,397.6, a lot of different things I'm actually taking care of my daughter,0.986685872077942,0.13604367573268922,-14.937316594141706,22.960700091143316,0.020072965722834134,-0.012226764649225444,0.022729222325281802,25.831213139098228,4.067482422874397,8.461300525587761,-7.5056435915780995,19.42094468599034,0.009579950656199678,0.5468378219967793,5.489050324798711,0.9369915017069242,13.1666410979066,601.7980700483091,1383.9848037037036,-85.0331255142512,1597.1457842190016,-92.7530328320451,2506.419404186795,-94.93545173333334
410,45,400.4,410.9, I'm here with her I was raised by my grandparents so I mean I didn't really get to know my mom since I was 16 and,0.903454840183258,0.11372326213130352,-15.403049100190296,23.703902025594672,0.01294035970149762,-0.013177251264224546,0.018661892730732633,26.786758199429112,6.8750724677021875,8.48410641813511,-4.185688890640342,15.372477602283539,0.010111457044719314,0.4148834069362512,4.164963311217888,0.7661886279819221,12.449881223120835,598.6981136060894,1348.1521877259752,-98.60075967530447,1604.7219391056137,-106.36041972843958,2535.814115128449,-108.32294067231209
410,46,412.0,428.2, my father I mean I couldn't Point them out or the street or sidewalk so I don't know who he is I feel that I'm very different from them because no matter how hard the job is getting I don't give up,0.9570806622505188,0.1005611530783467,-15.706161435205614,25.368745689691547,0.00973108627369525,-0.007273558206783467,0.017592500987045033,26.252948936656384,5.724339214966069,6.980955650758791,-2.763971898371376,13.11086303516348,0.00770706805107958,0.4459295361381863,3.338901240049352,0.027256119563849494,9.649666075632327,584.8494731647131,1372.3104366440468,-111.89851329072054,1557.5620537939544,-119.08266249459592,2502.6325249845772,-121.34391556878471
410,47,439.0,460.0, there's boob there's been a lot of different people that have been very positive in my life I can say my sister she was a good influence on me to get into the medical field she's in a lot of she's an LVN and she's one of my older sisters,0.9467705488204956,0.1034713345406949,-16.152166214650165,24.568785850590196,0.015363565967263206,-0.010844557385504522,0.01814408843883865,25.470977696830083,8.435218963069966,9.631437209836744,-8.998337695988909,15.61298514040933,0.009804468566016184,0.4661650670109472,4.28306004593051,1.0249676105743457,12.933720652375058,604.2777138505473,1363.13990842456,-104.42207642095622,1590.2925217991435,-112.71406248814849,2550.374558781533,-115.3254546830081
410,48,460.9,463.0, I can say,0.9507300853729248,0.10726637199052133,-15.611136499999999,25.976511565213265,0.013596692329052132,-0.008799283631279622,0.01615856528909953,23.581828777251186,8.261149179241706,1.3264190659715642,-5.375115298104265,13.311981706161138,0.006120758644549764,0.42338299592417056,3.428573137109005,-0.2896058210900474,10.028104151658768,643.0361222748814,1377.4857450236966,-108.35367845308058,1647.8350047393365,-114.75037948815165,2556.0562180094785,-118.41761449289099
410,49,464.8,467.3, me believing in God,0.901810348033905,0.09923187629482072,-17.374870215936255,24.563202219123504,0.018542759827888444,-0.010190042803187251,0.014767763358565738,26.948800167330674,13.508261721513946,15.541795584860559,-10.13704090434263,18.871803386454182,0.008122400594422312,0.36527851585657367,5.679704298804781,4.598018785737052,15.825924143426294,642.1590501992032,1324.653711952191,-88.9660283179283,1710.1887051792828,-98.5024153386454,2647.7437131474103,-98.31981820717131
410,50,468.4,479.4, being in my life God being in my life has also kept me strong enough to know that I don't have to take on This World by myself because God is there for me and,0.942092776298523,0.10292157686648502,-15.99778061558583,24.944711151498637,0.014735830355956403,-0.014068440677683924,0.018161469522252498,26.7660850484287,7.945237742061762,5.819916502434151,-6.836734613567666,14.493610554041778,0.01620326110699364,0.508433745013624,3.6121497865667576,0.0544370450435967,12.3818629164396,611.0648393278838,1378.0642970935514,-103.73114314724795,1591.298317801998,-111.60752908614259,2536.1878283378746,-114.50825162107175
410,51,484.7,485.4, I don't know,0.9907218217849731,0.12010587929577467,-15.555684929577467,28.961956338028166,0.021099271690140847,-0.007891905539154928,0.02132814973239436,33.00343183098592,2.1209802880281687,-5.239784728169014,-14.258381943380282,18.442865211267605,0.008484370830985915,0.6036986929577465,5.171700746478873,0.19762702676056335,15.092347042253522,570.0465126760563,1474.606847887324,-91.27803535774649,1462.6834929577467,-99.31137305633804,2519.1804084507035,-107.15354338028169
410,52,486.7,490.0, I don't really like them to a lot of different people because,0.8571646809577942,0.11520143000000002,-17.443678268277942,25.896272746223566,0.026457413069184282,-0.018672665509667674,0.02270851093655589,29.73722881873112,10.67751646468278,9.092929947069486,-15.350226121752266,17.52438362537764,0.028009549589123866,0.6569176147734139,4.832101419033232,0.31801847879154066,15.296680283987914,558.8149151057403,1377.0146604229608,-88.79432325676738,1552.8286132930514,-98.2032290876133,2555.2526012084595,-101.01765754682779
410,53,491.1,492.3, people are hateful,0.919367253780365,0.12952131702479336,-13.019483867768596,22.47488482644628,3.099645123966936e-05,-0.004838306595867768,0.02771436371900827,21.235471711933883,6.606102883471074,12.22771706446281,-5.725430619917357,10.064626198347108,0.007344771768595042,0.5277519933884297,2.1094680371900827,0.6211482776859504,7.301022016528925,632.6407818181818,1369.4399512396694,-135.83484981322314,1612.515768595041,-139.49441025900828,2601.302628099173,-142.11147504958677
410,54,493.5,497.5, that's the most random thing that's in positive for me,0.8036531805992126,0.07887323132169577,-16.1112295176808,25.038247278553616,0.004849810606982543,-0.004621540286284289,0.015104353546134663,20.57186169650873,14.468619171321695,5.93053051798005,-1.3143033896907732,8.924322568578555,0.004947761197506235,0.38101637962593515,1.9980846840399002,0.5344596913965087,8.50837097256858,591.744506234414,1384.8626386533665,-139.96765936334165,1585.9791221945138,-144.79801613516207,2528.632259351621,-147.311710436409
410,55,504.5,519.5, are Liam outgoing I used to be shy coming up as a kid and I don't know I don't know what happened to me one day as it's broke out of my shell and I've been,0.9432195425033568,0.1140377605596269,-15.203616810852765,24.497845509247167,0.01356979605461692,-0.011371610172471689,0.019991371155229847,26.16715798594271,4.423568905602932,8.925418963997336,-5.971823731465689,15.079615209860094,0.01181196251605596,0.42847586947834776,3.9157522593604264,0.8083023925396402,11.335844285009994,602.6200043970687,1390.1206346435708,-104.88424265744503,1584.6269864090605,-112.72432523880747,2542.672865423051,-115.35877112425051
