ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
452,1,15.8,19.7,official say bye and then you're going to press this button I just give it a couple of seconds,0.922388195991516,0.04282956393861893,-13.249777250639386,21.325138734015347,0.011554518331739129,0.0012475038172199487,0.0052124427851662405,17.57670545473146,4.878366273299233,6.284298798209718,-4.681172320613811,1.6162409462915601,0.0005169400386189258,0.06960276342710997,0.3240614409207161,0.26134055498721226,0.5549842352941176,577.3333493606139,1320.9091135549872,-192.63824012181584,1599.863439897698,-192.96272798434785,2508.9971713554987,-193.06680600025572
452,2,58.7,59.6, okay,0.9752540588378906,0.060822768461538466,-19.75364789340659,29.80974808791209,-0.011327090613736261,0.006461926885824177,0.010425309340659342,23.273266758241753,7.532702139560441,9.073585803296702,4.009021346153846,3.4210565934065933,0.0016722194835164838,0.0984993934065934,0.9563081868131869,1.645019010989011,2.6750358241758243,657.1628516483516,1428.3724175824175,-181.8231846923077,1667.9070769230766,-183.57338835164833,2665.618208791209,-184.02262857142856
452,3,60.7,61.5, you're welcome,0.9064022898674012,0.07301679308641974,-15.172017583950616,27.17471147481481,0.006876153009876543,0.0029511266530864197,0.010424553185185186,28.16353551851852,5.56154399345679,2.05330144074074,0.9465013790123458,10.781488395061729,0.00704710524691358,0.24422849506172842,3.1402301728395066,3.1463555185185186,11.211588765432099,590.0178123456791,1486.914814814815,-138.1983929382716,1538.8383086419753,-142.41494127160493,2549.152641975308,-147.79648901234566
452,4,62.7,63.5, I just start now,0.9829546809196472,0.14450137370370372,-9.012480787654322,17.149518650617285,0.019219392509876542,0.0024730587017407412,0.023600873037037038,17.521813498765432,5.283669913580246,3.6379525962962966,-0.7437692074074074,5.581446419753086,0.005291407037037037,0.35711655802469133,0.8222414444444445,1.3131653098765432,3.24303075308642,652.1301666666667,1406.4667283950619,-170.36476069135801,1657.2102469135802,-171.4542026317284,2564.65024691358,-171.7928820123457
452,5,65.4,66.0, okay,0.9752300977706908,0.07091560442622952,-15.234042049180328,24.00372262295082,-0.017862609363934433,0.0049355475770491795,0.018313857672131145,18.68089593934426,10.660856175409837,7.803786182295083,-0.36239634032786905,3.4288068852459017,0.0037988565573770492,0.2674811934426229,0.588647113114754,0.7840178360655737,3.369833442622951,600.5335409836065,1488.087442622951,-181.93018581967215,1548.1420000000003,-183.2847644262295,2592.685229508197,-184.96318344262292
452,6,93.7,94.9, maybe,0.9808019995689392,0.08272810049586778,-20.82338594214876,28.6959458677686,0.027098058418181817,-0.002931736005785125,0.00668731688429752,27.84612453719008,18.3007382892562,10.963139809917354,3.7254536167768597,18.86350834710744,0.00568986185123967,0.17046586735537192,6.752122033057851,7.707571057851239,16.975893884297523,577.241047107438,1424.3060247933886,-92.21645362809919,1595.3343801652895,-101.33459016528926,2519.9367272727277,-104.19214975206611
452,7,100.9,101.6, okay,0.9620259404182434,0.10403293394366198,-16.622891444507044,25.398125478873236,0.0002921068619718317,-0.007855966333802818,0.03253277998591549,24.418137704225355,5.608404923943662,5.825114502816901,0.544502714225352,5.149531830985915,0.0045454351267605626,0.16101267225352112,1.3208991830985914,0.5461887056338028,5.162047464788732,690.128747887324,1377.2236521126763,-170.36552480845071,1671.2206338028166,-172.62326346478875,2636.0571267605637,-174.88905211267607
452,8,106.4,107.6, I'm from California,0.9333699941635132,0.08256397661157025,-12.616346618429752,23.22230897933884,0.0069207457446280995,0.009562641844628099,0.01210723726446281,19.662297919834714,3.626608561157024,3.8939398966115704,3.2682863788429755,9.670866611570249,0.0038698019669421487,0.2573171289256198,2.904914776859504,2.8661514462809916,8.444834049586778,617.7240801652891,1465.2010743801654,-142.94920415454544,1537.0961900826446,-147.4827807768595,2495.9445041322315,-150.09726198347107
452,9,114.6,116.9, it's son there's sunshine,0.8997068405151367,0.10594178826839827,-9.014761103116884,17.00668233979221,0.011186638153333333,0.008067065117402598,0.01580161063636364,6.153034300432902,11.709132115324678,2.9952789709090912,1.7182121831601733,9.077758874458874,0.0051753754242424245,0.246190141991342,2.79995570995671,1.9964606592640695,6.5631463636363625,667.101432900433,1284.8353779220781,-152.18278368766235,1643.6553593073593,-155.21160843722947,2586.2295151515154,-156.72524445887447
452,10,118.9,119.6, weather,0.9479735493659972,0.17415008338028168,-15.985459070422532,26.42759584507042,0.03044548857746479,-0.006555807549295776,0.02172281853521127,26.095124225352116,0.9172627323943657,-3.8324623619718308,-2.7480294505633793,11.36131732394366,0.03919225746478873,0.5760191028169015,2.033636338028169,1.6847511154929584,11.200938309859156,676.9172760563381,1467.4979859154928,-129.74246361549294,1647.0793521126761,-135.77482129999999,2686.704957746479,-140.0444647887324
