ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
468,1,47.8,48.8,yes I'm okay with this,0.9007863402366638,0.0943581911881188,-20.55459319019802,30.527061306930694,-0.025905085970297028,0.006970798217821783,0.034405631722772285,25.734996253465347,10.590146142574255,16.928440675445543,10.88487334158416,5.044673465346535,0.003407686356435643,0.2876885108910891,0.9623633069306929,0.25167953881188115,5.397567821782179,610.5968752475247,1333.1521772277226,-159.6324614752475,1585.857801980198,-163.22877663366336,2603.829782178218,-163.92107079207923
468,2,54.5,59.1,I'm pretty ass a little tired but some pretty good for the most part,0.8650652170181274,0.10668075830802602,-19.284979258134488,30.682670633613885,-0.014653132059095445,0.0036734945652928423,0.026784830696312364,30.38689722819957,9.003814942277659,14.083177037375272,7.204282957049892,12.490198047722341,0.010317997148763558,0.5427959072017353,3.1171921344902387,1.2796993118221258,15.739533947939265,574.7424828633406,1363.668838394794,-101.44033771804772,1543.9406225596529,-110.19084180043383,2552.276091106291,-114.65056928416486
468,3,63.8,64.8, on Redondo Beach,0.959580421447754,0.11992557039603961,-19.436461960396045,32.3301998019802,-0.009553754438613862,-0.0014268850514851483,0.030880780227722775,36.0550803960396,9.817767786336635,10.859035775247524,3.1704753059405943,11.063081881188117,0.008655730762376239,0.6016644415841584,2.7130817089108907,2.9066105016831685,14.72895792079208,612.670187128713,1419.7298316831684,-114.85743624851486,1528.9815643564357,-121.84530694059407,2555.4106732673263,-126.34493792079208
468,4,68.5,69.1, yep,0.9798766374588012,0.09672382967213115,-23.245350163934425,33.3136831147541,-0.014305867131147537,0.005041000791803278,0.03322433281967213,21.363336652786884,14.118511249180328,17.133025045901636,6.529219656885246,4.770443770491804,0.001986018229508197,0.11336769180327869,1.3118001147540985,0.3795053213114754,5.815570491803278,792.5572278688525,1385.1790983606556,-165.20321093442618,1853.3965737704916,-168.3834616393443,2802.3060819672132,-167.8107719672131
468,5,72.6,79.1, at the beach or the mountains I love it go surfing in the morning or snowboarding the day,0.8768467903137207,0.13300899993855608,-17.35678572110599,26.99462257757297,-0.009988833692995391,-0.001025105698142243,0.02730327678648234,27.704184147834102,9.181550565376343,18.00575243124424,2.7975441195084487,12.778419846390168,0.007868964259600614,0.5040044690168972,3.2974213628110602,0.8285566116589861,15.399748433179724,561.2624102918586,1316.807456528418,-94.20650152285714,1536.1597281105992,-104.01540571582181,2505.1098018433177,-107.17375685099846
468,6,80.2,85.7, if you're hiking up in these mountains Santa Monica Mountains to be exact,0.8024897575378418,0.0744180277676951,-18.60888351415608,30.06948572486388,-0.02321003501488203,0.0074718000591651535,0.019306544390199635,24.237455233502722,10.93240811629764,14.120154192693287,6.226247139528131,9.179380290381127,0.006786388516152451,0.3881927655898366,2.1642580680036296,0.5923293843194192,11.202730217785843,603.0943404718694,1381.7635617059889,-126.88203456823956,1575.1400344827587,-132.95761103448277,2542.791524500907,-135.77958584936482
468,7,90.3,96.4, I don't like the traffic I don't like the congestion a few people here and I don't like,0.9286814332008362,0.11898041955810146,-17.678901487725042,27.656776565433713,-0.011097191560867428,-0.004619465759672668,0.029935007198036004,29.576124607201304,4.736229239427169,17.327670917414075,4.449593509080196,11.376877855973813,0.00801318655139116,0.3806902756726677,2.7404502703764324,0.3618081011252046,12.664926055646482,578.8420898527006,1361.8044322422259,-106.60892879797053,1557.431828150573,-113.3314907168576,2534.045777414075,-117.49946194762687
468,8,98.7,101.3, the price of the cost of living in specific areas,0.9134407043457032,0.15377608145593868,-16.825041371034484,27.33523594291188,-0.009697130610727968,0.0012866437744827592,0.04235844658237548,23.73848730957854,10.035798432183906,13.633704840613026,-2.099713798961686,8.315826896551725,0.006610250325670497,0.4239446327203065,1.8557727540229887,0.2609354194636015,9.71121582375479,577.9042318007662,1284.8404134099617,-130.6143146061686,1527.8741455938698,-136.4359507551724,2549.340210727969,-140.75307655172418
468,9,105.4,106.7, I'm sure you can tell by my,0.93711119890213,0.035452787862595425,-15.331036770381678,26.709690526717555,0.011490585058015266,0.011536797059541986,0.004662005977099236,18.080049770992368,11.990740896709925,3.749374636335878,0.80579203740458,0.0,0.0,0.0,0.0,0.0,0.0,586.9230580152672,1391.3176412213743,-201.0,1598.5695648854962,-201.0,2513.7842519083965,-201.0
468,10,112.0,113.5, I've been trying to actually,0.9435339570045472,0.2058432159602649,-16.164924129139074,26.22102831549669,-0.012873838005960266,-0.006736295306622515,0.08261444460927153,31.090075352980133,2.5618702774834436,14.814263992052977,-2.6352489886092716,14.048497019867549,0.011091136152317882,0.7107745880794701,3.0170410794701987,1.6477142592052978,12.553405562913909,558.982725165563,1343.5767357615894,-106.77164312218544,1521.6603907284768,-113.5071734768212,2539.968119205298,-117.46834218543047
468,11,115.2,120.6, last year was the summer of really Road trippin and getting out there if my girlfriend,0.8392434120178223,0.14356010092421442,-17.88195492051756,29.49646290499076,-0.006469322688909427,0.00017295971460258778,0.035767924582255084,28.577805377449167,8.283281497449167,13.520899489981513,1.6841972343068394,12.768423086876156,0.01767458368798521,0.5695336079482439,3.11983399168207,1.794773311719039,15.410620369685766,609.1202358595194,1340.9706295748615,-98.67269187676524,1585.2354879852126,-107.45459855822551,2563.967162661738,-112.04307637707949
468,12,122.0,134.7, we're looking at a Costa Rica and hopefully South America this summer and then maybe even doing a road trip down the South Seas in the southern states but I've been in a Canada been to Mexico and Ecuador iron,0.935078501701355,0.15430768688434304,-17.416229854799372,28.106156533123524,-0.00614091737075531,-0.002990997610215578,0.04126724223131393,29.504755757317074,6.390597327230528,14.800156427202205,0.8089947701201574,13.388181109362709,0.01047159717317073,0.5821255118929977,3.244251155326514,2.051082287073171,15.413059596380801,573.2682588512981,1340.477368686074,-92.91572894962235,1548.3467600314714,-101.6476505483871,2528.6167875688434,-106.62249834933122
