ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
388,12,101.2,101.9, the people,0.6240247488021851,0.09946547633802814,-19.641062422535214,29.38832281690141,-0.021275945725352106,0.002366108905633803,0.04449219726760563,25.384715690140847,11.269042635211267,15.117753867605636,3.9007606760563385,4.330560845070423,0.0009533214929577466,0.22430702309859155,0.5553258684366198,0.057705087746478895,5.206807183098592,585.4986366197181,1330.6952112676054,-159.22260445774646,1558.4624929577462,-163.14479346478873,2574.249774647887,-163.23550788732393
388,13,113.4,114.4, just dumb,0.9761949181556702,0.13155487346534653,-10.45032811881188,21.646589888118815,-0.007721897228712871,0.002818732524752475,0.028629979118811877,16.97556522574257,11.549459525544554,4.881800545544554,-1.0696045378217824,5.421555643564357,0.0027134645841584166,0.2300324633663366,0.9375304653465347,0.8865456022772278,7.064711881188119,638.3201445544554,1354.4396683168316,-145.49819707386143,1594.0201782178221,-148.24174235049506,2620.278267326733,-151.4955484158416
388,14,116.2,118.9, employment I was doing right now it's just no work,0.8347494006156921,0.12113010793357934,-14.724283274501843,25.077552197785977,-0.004562075953911438,-0.00019430724284132838,0.040417550678966796,27.391369594095938,8.989531767453876,8.85501134907749,2.6767123983763836,6.3439574538745385,0.00444986009594096,0.26030253099630996,0.7498170258671587,1.4483654745387453,9.71368287822878,519.2595848708488,1365.82676900369,-134.04951776730624,1450.854247232472,-138.783347601476,2461.5265682656823,-142.50429136531366
388,15,130.9,132.8, I don't really have much of an education,0.9734110236167908,0.11850418209424085,-18.37999778010471,28.92218291623037,-0.01498708704816754,0.0020927664096858627,0.041033838267015704,29.863181832460732,6.715512524083768,16.508891067539267,9.855094393246073,8.013540837696334,0.005344276926701572,0.4170325047120419,1.1930956769633507,2.2186364376963352,10.575847434554973,544.37415026178,1314.359942408377,-115.15082072387433,1546.5847277486912,-121.5108412251309,2544.528329842932,-124.53297607329844
388,16,140.0,142.1, haven't I haven't figured it out yet,0.890236496925354,0.13585937061611375,-15.834104412322274,25.391516578199052,-0.012050812415355452,0.0038978643649289087,0.03746986603317535,29.216214020473934,1.6332057559241702,14.11641031963981,12.785532761990522,8.383463033175357,0.007405532255924171,0.5990412497630332,1.4902203028436019,1.885655839336493,10.313250853080568,552.6253464454977,1298.2546450236966,-115.70098216478672,1514.3417819905214,-122.14365656398104,2465.3659383886256,-124.40168521327013
388,17,146.0,147.3, I'm sure you can tell them,0.9314550161361694,0.042826539618320614,-12.122626058778627,24.59974169465649,0.0022406590902290077,0.017163718687022902,0.005307802770992366,19.342575801526714,6.45741116167939,3.65030689389313,4.102125454656489,2.6878743511450383,0.000817759572519084,0.08108218854961832,0.7316686030534351,-0.19709520824427482,1.137529427480916,683.9790465648856,1433.7387328244274,-186.8686057480916,1653.6910916030533,-187.25289491603053,2559.084022900763,-188.215653740458
388,18,150.6,151.4, do you travel a lot,0.903421938419342,0.04839007987654321,-13.93051750617284,25.024168271604935,-0.004475989498765432,0.009499776113703702,0.006259954123456789,17.918273061407408,14.089342292592594,2.8886799567901225,2.7916205851851856,0.0,0.0,0.0,0.0,0.0,0.0,536.0455037037036,1326.9991851851853,-201.0,1525.9134320987655,-201.0,2473.0973456790125,-201.0
388,19,154.2,155.1, no not really,0.9846758842468262,0.16652447175824175,-13.698649109890114,26.14933373626374,0.0025947208758241758,0.0006593587582417584,0.02994563128571429,35.481755164835164,-0.22761110736263726,1.8824977934065938,10.199885253846153,13.833443076923077,0.009900529670329672,0.42312224285714284,2.755635686813187,0.9660292527472527,10.843505934065934,550.0616197802198,1441.3230329670328,-82.45963967252749,1499.1118681318678,-87.83867454945056,2498.3005054945056,-96.20593780219778
388,20,167.2,169.1, I've got to be more shy now,0.956666111946106,0.13939113167539266,-14.808160875392673,24.82613660471204,-0.010323053539790576,-0.0011385893598952878,0.051361255554973825,30.05100630052356,4.1536542357068065,11.58169087015707,2.9646701472774866,6.697097382198952,0.008784473298429319,0.37361528167539265,0.583878640314136,1.098492285340314,9.028635549738219,564.8512335078534,1367.9757774869108,-135.58792453612566,1544.3475392670157,-139.23752288481674,2576.9962513089004,-141.1747905235602
388,21,173.1,174.8, I'm not sure I'm just,0.9783264994621276,0.10685524438596494,-10.95398595906433,24.349427450292396,-0.010297445305847955,0.009789204950877194,0.028623776923976614,23.839648798830407,1.538540056491228,3.2323126134502917,9.45480051748538,4.470712339181286,0.003091651122807017,0.21377962456140348,0.4984412607602339,-0.02729018596491228,4.810364678362573,545.5202052631579,1345.3462842105264,-157.05401984506435,1471.9100292397661,-159.42621894152046,2470.2424561403504,-162.79931497076024
388,22,177.3,179.6, slime or Reserve now I'm not sure I just,0.7905415296554565,0.12205555095238095,-14.660808399567099,26.981485295670996,-0.009003582170129872,0.0013572544662337654,0.03291384733333333,27.85467603073593,7.051769147445887,6.979043512900433,1.1032896142857143,8.267231212121212,0.007672545445887445,0.4804642713419913,0.9469938948051949,2.5721154437229434,10.495958354978356,529.754635930736,1420.798525974026,-116.80198990649352,1456.7895186147186,-121.15479724675325,2503.9600735930735,-126.87576194805195
388,23,183.7,185.4, bill walls I guess,0.7956453561782837,0.16186242748538013,-18.742260398713448,26.486699508771927,-0.010402550449707603,-0.01097970809005848,0.0561400609005848,23.868010477134504,16.419504166842106,12.077061787076024,-0.8618718433976609,5.832598713450293,0.00638127045497076,0.2630142896491228,1.0276928947368422,1.6461622982456139,7.578038011695906,591.0798923976607,1331.691338596491,-144.33519498187133,1552.765626900585,-149.45184759064327,2628.0881228070175,-151.48291298245616
388,24,195.4,196.1, I turn on,0.6932281851768494,0.043751696760563376,-9.814549274647888,23.246674098591544,0.0025457340605633794,0.020172344125352112,0.005448004690140846,19.71717712957746,-0.4719343925352114,3.2711888450704225,8.918611753521128,0.0,0.0,0.0,0.0,0.0,0.0,644.1066253521126,1389.4773380281688,-201.0,1617.8375352112678,-201.0,2478.454394366198,-201.0
388,25,196.8,197.7, screensaver,0.7522300481796265,0.03274508714285714,-12.925098285714284,21.500145593406593,0.005195889521978022,0.01854334576153846,0.0038007838791208797,16.052782157142857,13.061479107692307,4.260126501098901,20.41033252747253,0.0,0.0,0.0,0.0,0.0,0.0,570.6037340659342,1412.8024065934067,-201.0,1541.2068791208792,-201.0,2436.291681318681,-201.0
388,26,198.4,200.1, hey I know it's not the right,0.976965606212616,0.07139088842105264,-7.628342022403509,16.365659060233916,0.004428416783918129,0.01725806957836257,0.009066340596491229,15.86630349766082,-2.5697610029239764,2.4894547561403506,6.837160307017544,3.3199433918128656,0.00257988750877193,0.095154616374269,0.16264575029239767,-0.2051980029239766,0.4672898771929824,695.9642923976609,1357.455839766082,-182.48081988304094,1646.6302690058476,-182.105942625731,2515.3482222222224,-183.31412679532164
388,27,207.6,208.5, count to 10,0.9413339495658876,0.1385309307692308,-14.232673917692306,26.181221230769232,-0.020794456591208793,0.009497188507692308,0.03989827093406593,19.582885985714285,7.204658462637362,8.623032283076922,9.702288743956045,7.109458461538462,0.003528167043956044,0.4232465395604396,1.3032032208791209,1.6585893846153847,9.246946043956045,627.9250098901099,1352.1007659340657,-135.35022938461537,1576.7344395604393,-137.1935940989011,2529.4541538461535,-142.38209098901098
388,28,215.4,216.0, I'm all right,0.7655470371246338,0.11489415393442623,-14.912003360655735,28.02703639344263,-0.003649016827868853,0.001207426442622951,0.0311310222295082,33.00006605409836,2.891341660655738,-0.04245535737704918,6.106961179278688,7.593221147540984,0.018422236590163933,0.4888045704918033,0.9756801049180329,0.6233282854098361,10.823925737704917,563.7020852459017,1510.3364819672133,-138.30856201639344,1427.2497049180329,-142.54041142622953,2428.986803278689,-146.598951147541
388,29,226.7,227.8, arguing all the time,0.7124577760696411,0.15235465846846846,-16.522333225225225,27.557748558558558,-0.005132090333333334,-0.0006914605342342345,0.028117769162162166,31.731738009009003,7.095905627297299,12.389220258378376,2.2555462657657657,13.099149189189188,0.004983056225225225,0.3476434009009009,3.216076259459459,1.2215638041441443,15.454123513513514,610.1860405405405,1318.539344144144,-82.93750130432433,1603.8027387387388,-91.51305870270271,2625.0641261261267,-96.35724612612616
388,30,237.5,238.1, Jesus,0.4961050748825073,0.15974573278688525,-19.112414803278693,27.835119704918032,-0.023872428539344265,0.005482292004918033,0.047005082163934425,14.600742444262293,14.509022809836067,18.720838229508196,1.6842533377049178,6.171001147540983,0.012817830163934427,0.4652497868852458,1.0143328852459015,-0.0932110318032787,6.546996557377049,777.8890704918033,1302.3457213114752,-145.1396494295082,1825.7850655737707,-150.43561663934426,2782.266704918033,-150.41529540983606
388,31,239.4,241.5, doing the dishes in the dish,0.8708527684211731,0.14630139303317535,-18.37487758706161,25.991426407582935,-0.016455849697819904,0.0020282283777251185,0.04560349876777252,19.85224527867299,17.489617246445498,17.42784076255924,10.717825975165878,10.569475924170616,0.01048930542180095,0.48536896289099524,2.485741640758294,-0.6449534143127962,11.794408530805688,505.4090971563981,1303.4944099526067,-108.84638072369667,1539.7593981042655,-117.63059422748815,2543.9129052132703,-118.54412687203794
388,32,244.3,246.8, having two different things I don't want to do,0.9633194804191588,0.14302149390438246,-20.541879868525896,30.022484382470118,-0.01029517458378486,-0.008734711950996017,0.04157706428286853,30.4616620749004,12.77766472298805,12.44757030119522,8.082701680478086,11.97196378486056,0.008722978784860558,0.5795866831075697,2.4402675864541834,3.425336441713147,18.282401992031875,537.3615760956176,1356.150673306773,-86.94587109840637,1536.0107928286855,-95.92821290039842,2535.1996812749003,-101.78331015936257
388,33,251.0,251.6, that,0.822230339050293,0.14540626967213116,-18.348422540983606,28.55177557377049,-0.007786221147540984,0.005333210372131148,0.04330846414754099,26.436126229508194,8.866390319672133,10.727070547540984,13.076081503278688,7.052179836065574,0.004367605278688525,0.27520292459016393,0.6829543127868852,1.1588463278688523,7.149104262295082,618.6118327868852,1406.8501639344258,-129.83348173442621,1568.8885737704918,-133.0997050819672,2518.908147540984,-135.73786395081964
388,34,262.1,263.5, can't wait to go on right now,0.6943050026893616,0.12839690702127662,-16.8462304822695,27.62538769503546,-0.005975611796453901,-0.004137702394042553,0.03541879842553191,33.14028921276596,5.1647783442553195,9.608259100992909,6.563661226241135,10.416121773049646,0.009774443568794325,0.5916249258156029,1.65814459929078,3.2335867326241132,14.208986170212766,560.4386375886526,1379.9893546099293,-90.9963514680851,1515.3884680851063,-98.71210118439716,2466.4805744680853,-103.62630595744682
388,35,268.4,269.8, why don't we talk about that later,0.9571889042854308,0.038182806595744676,-11.772472440425531,26.67114659574468,-0.0010051175936170208,0.023331890879432625,0.0058339406028368795,22.409285405673756,0.8913329563829788,-4.847165460992908,7.510699831702127,0.0,0.0,0.0,0.0,0.0,0.0,688.4196070921987,1446.6712978723403,-201.0,1600.6169007092199,-201.0,2566.679262411348,-201.0
388,36,273.2,276.2, tell me about Nevada or something that you wish you could,0.963629424571991,0.030594696445182725,-18.9004856269103,31.368684717607973,-0.010695032995016613,0.015226715327906974,0.004536497069767441,20.774833106976743,13.881700472425248,5.599754619136212,8.077503405548173,0.5429891694352159,1.664408637873754e-05,0.00720221926910299,0.16956950166112955,-0.17227800664451828,0.24578843853820598,657.9607681063123,1464.14326910299,-198.3147642524917,1640.719049833887,-198.63377993355482,2644.9943189368773,-198.8499634551495
388,37,287.0,290.6, something I wish I could erase my memory,0.8684427738189697,0.062160093351800554,-14.638580663434904,25.37967365603878,-0.015453616783573406,0.01353092985731302,0.03263755975900277,22.960341424515235,2.156488301080332,13.440748798421055,9.452717260443212,0.13601720221606647,0.0,0.0015137465373961218,0.021807606648199446,0.03745461495844875,0.2791442659279778,604.9816166204986,1370.7365695290857,-199.33665338864267,1571.0056592797782,-199.48256698060942,2568.6780138504155,-199.60625529085874
388,38,303.3,305.6, nothing really comes to mind right now,0.945736289024353,0.1096407915151515,-16.284653324675322,26.333179822510825,-0.01644665254125541,0.004035188005281386,0.0383175092987013,27.070554151082252,8.307441445887447,10.191923715714285,8.850127487445887,8.289429523809524,0.008175237489177489,0.6153888181818181,1.4547865341991342,0.20020567017316016,9.407242683982684,562.9704264069264,1358.5536926406928,-127.73056485415584,1540.5532424242424,-132.7182083030303,2593.3197575757576,-135.85391411255412
388,39,307.2,308.5, join a blank,0.6487666368484497,0.1263394372519084,-18.34440726717557,28.65714928244275,-0.01893054980458015,0.0005036620714885493,0.04025478671755725,27.168462351145035,9.825577335877862,11.604053337404581,6.186757329236642,6.864871984732824,0.007386487854961832,0.7411547183206108,0.9208072954198473,1.1830016704580153,9.01979038167939,631.1762106870228,1320.2518854961831,-134.1460956458015,1618.6870916030534,-138.3479401832061,2598.883213740458,-141.73000648854963
388,40,331.1,332.4, I feel guilty about not,0.8418660759925842,0.16104095702290078,-17.81835596946565,28.639141603053435,-0.014859235252671755,0.003184080721625954,0.06416403782442748,31.216406283969466,7.730035711450382,10.209335559389313,6.572524287022901,9.363066259541984,0.011967423122137404,0.4243414106870229,1.2515796603053435,1.251932230687023,12.005978854961832,546.7859450381679,1309.107610687023,-108.28825133068702,1498.8311908396947,-115.23449240458015,2500.512007633588,-119.32159015267177
388,41,334.2,337.9, having money for the bills not having a job,0.8945611715316772,0.14260158099730458,-14.89937421347709,26.40054029649596,-0.011288167478221024,0.00618408908722372,0.03467490742048518,27.248625025606465,4.159638796145553,11.688887170215635,8.925888497897574,8.586272884097035,0.007915166421266846,0.5108858355795148,1.5376543912938005,1.3841441151212939,9.912048212938005,579.3952568733155,1374.4171250673855,-122.58001947851753,1530.0280889487874,-127.22830039622642,2538.5414555256066,-131.7746714824798
388,42,342.3,343.7, not doing nothing with my life,0.938490092754364,0.10685359319148938,-19.410034418439714,31.66177439716312,-0.011124514489432623,-0.0008476577330496455,0.0316716750141844,33.97075153900709,10.847583619148937,8.457186617234042,7.586164131205673,9.332116453900708,0.005666923028368794,0.460973735390071,2.025849491347518,3.5293478297872345,15.383498581560284,502.26079929078014,1397.2977021276595,-106.74505778226951,1458.800219858156,-113.79711617730496,2470.52290070922,-119.81296801418439
388,43,367.0,368.1, I am getting old,0.7200978994369507,0.12611614774774776,-16.726534045045046,26.10427606306306,0.009313108535135136,-0.008558979034234235,0.02299777264864865,36.13762261261261,3.6391098252252254,6.659092608108107,9.22743962162162,10.787552882882883,0.012508281972972974,0.4082742261261261,2.262267059459459,2.2531213654954954,9.616314414414415,549.388035135135,1461.8422522522526,-104.94662554954954,1499.763333333333,-112.53977342342341,2465.341108108108,-114.22126997297296
388,44,376.5,377.2, not really,0.9868914484977722,0.09514147492957746,-16.475799140845066,27.222683380281694,0.0024131744281690143,0.0022368233019718306,0.023043114169014087,31.695037183098577,4.07856715,6.905978243661971,3.7052656605633802,6.968931408450704,0.0021747647887323945,0.10410220422535213,0.9523329802816902,2.0602773239436623,7.622507042253522,533.7520845070421,1371.2252816901407,-130.84504990394367,1503.0667464788735,-136.53452349295776,2504.2428873239446,-139.2765766197183
388,45,386.1,389.3, tell me about the hardest decision you've ever had to make,0.9765574932098388,0.03370855059190031,-13.865663606853582,25.84379118691589,0.00258799675576324,0.016366367415482867,0.003948057186915888,19.55598818504673,11.782933411838005,0.2477590370716513,8.954835207788161,0.343771308411215,0.0,0.005362439252336449,0.08784085358255452,-0.13723133956386294,0.20474682242990655,650.536592211838,1444.5705919003115,-199.01170299065421,1602.003476635514,-199.15093198442366,2521.7188535825544,-199.35282202492212
388,46,408.9,410.0, what kind of car to buy,0.7104013562202454,0.19036399900900897,-15.182045621621624,28.571029279279283,-0.00482526921963964,-0.0060173034009009,0.057596882072072066,35.73588378378379,2.1632353657657664,1.1816958738738743,0.17399354180180196,10.464697477477477,0.013363103486486488,0.7292967864864865,1.0021902916216217,2.5570015945945945,13.248221351351352,574.21419009009,1363.227711711712,-102.0445761027928,1497.2677027027028,-106.00615911711711,2492.7223513513513,-112.93829387387387
388,47,415.5,416.8, when was the last time that happened,0.8679406046867371,0.03604156251908397,-15.62319403816794,28.873603053435115,-0.015619482096946566,0.018411274641221373,0.0069261326412213735,20.559790290076336,7.9377113509160315,2.9301156534351147,10.885920183969464,0.0,0.0,0.0,0.0,0.0,0.0,721.984986259542,1475.9683435114505,-201.0,1654.8305954198474,-201.0,2662.9995496183205,-201.0
388,48,420.7,421.7, about 2 years ago,0.8538961410522461,0.15728885396039605,-18.949424089108913,28.338552673267326,-0.014184148224752474,0.0007193367475247523,0.056052181554455446,28.968369087128718,9.383168752376237,18.86050795841584,7.118019222772276,7.609504851485148,0.010828495207920794,0.622016511089109,1.3521035970297028,0.1122805705940594,8.56230188118812,571.8088148514853,1254.512475247525,-118.39583370000001,1595.4702574257426,-127.20060504950494,2562.9397524752476,-126.15235882178217
388,49,424.3,425.3, can you tell me about that,0.8248900771141052,0.03777949752475247,-18.30035988118812,30.831510198019803,-0.021446224707227717,0.021121825591089112,0.008493954435643564,21.538677693069314,11.07300797920792,5.840863116831682,13.080874297524753,1.7580407920792078,0.00035148821782178216,0.04618521782178218,0.4519467524752475,0.8604381188118811,1.0814033663366336,669.3676594059406,1346.5154188118813,-192.29727445544555,1675.6101485148513,-193.09534277227723,2653.9964554455446,-193.24251148514853
388,50,428.3,429.9, had the lottery search,0.6847571134567261,0.1541574052795031,-13.988044872670809,23.024491161490683,-0.00582098022173913,0.0010547081509316768,0.055568186906832295,26.236950167701867,4.628049982608696,14.257101795031055,8.157201928571428,8.803046273291926,0.007761399819875776,0.5228433476397515,1.2223364608074534,0.5155137291925466,9.334719192546583,505.25435900621125,1284.5331385093168,-104.50906597844718,1475.7455714285716,-109.91087055937889,2431.519801242236,-112.7850550931677
388,51,434.3,444.5, looking at magazines and just going on the internet just looking through cars and just seen you or what I wanted to get and what was in my budget inn,0.9179087281227112,0.1408047289324192,-17.16801666236043,25.515342350832515,-0.008348589653911852,-0.0024613055981488738,0.05019100097061704,27.509640058707152,11.402083419960821,15.336584090528893,6.449617342056807,6.602078501469148,0.006546574098922625,0.384471983682664,0.9600284428011752,0.9751047843849167,9.335153517140057,533.8940972575907,1306.0883764936339,-125.93805715502448,1524.3868129285015,-131.21547769441725,2505.6927884427037,-133.00544744368267
388,52,450.3,452.3, how easy is it for you to get a good night sleep,0.929402232170105,0.031701153283582084,-21.523505492537314,30.211299104477607,-0.022577855631840796,0.01606774770248756,0.009231161905472636,20.53009715422886,14.94324093368159,12.978320169154227,15.353144823880594,0.6887498009950249,0.00016676786069651743,0.03114405970149254,0.16014926368159207,0.487901343283582,0.49655517412935324,648.4042333333333,1325.2755238805971,-197.12750398009948,1724.442567164179,-197.68358791044776,2653.128134328358,-197.62489039800994
388,53,456.3,456.9, that's all right,0.8116291761398315,0.14627790065573773,-17.82737601639344,31.526390327868857,-0.01840261644262295,0.001424613736065574,0.07036267298360656,26.76447393442623,9.169649480327866,4.238627119672131,1.9376897068852454,3.0068914754098364,0.0028390018032786886,0.10296071967213115,0.5536455409836065,0.4751672295081967,3.5338154098360652,650.2020868852459,1320.340950819672,-179.190272,1586.047360655738,-180.48410737704918,2576.4832131147546,-182.1051506557377
388,54,462.4,464.3, what are you like when you don't sleep well,0.9595087170600892,0.02854922073298429,-18.09519786910995,31.523490209424082,-0.004193872747120418,0.017851442757068063,0.004495992251308901,22.677602701570674,12.506929881413612,5.7483495451832445,5.490158614554972,0.0,0.0,0.0,0.0,0.0,0.0,604.0669240837697,1437.711659685864,-201.0,1561.1280314136127,-201.0,2553.7537382198957,-201.0
388,55,465.8,466.9, aggravated,0.9938145279884338,0.11327010441441442,-15.476377864864867,23.623529639639642,-0.010750503412612612,0.0033022841153153154,0.035363939225225224,30.059411981981984,1.436470018918919,13.86684290810811,14.486790378378378,4.729708378378379,0.0056202903153153155,0.2138504590990991,0.48980713783783786,-0.08379163297297297,5.486541981981981,539.3623783783784,1366.3177387387389,-148.22417107207204,1538.1993423423423,-152.65024251351352,2463.021666666667,-153.06324414414416
388,56,474.7,475.4, angry,0.9742762446403505,0.11393451070422535,-15.711537028169017,22.59009256338028,-0.008506534998591548,0.0030235496746478874,0.03157833753521127,27.352874788732397,6.008237916169014,16.375577915492954,16.60059604084507,6.770162112676056,0.002276630323943662,0.3462666971830986,1.3857698309859154,2.4727081126760564,7.573569577464789,552.4115676056338,1442.212356338028,-135.85557476056337,1528.7305352112678,-140.53581394366196,2421.616338028169,-140.45402676056338
388,57,478.7,479.2, okay,0.6081565618515015,0.03043336529411765,-12.991746607843139,24.03506349019608,-0.007754874341176472,0.01817980698039216,0.0040610991960784324,18.95725431372549,1.7367252490196081,5.243962901960785,2.9856887137254904,0.0,0.0,0.0,0.0,0.0,0.0,621.5713372549019,1515.2912352941178,-201.0,1550.5106862745097,-201.0,2554.3364705882354,-201.0
388,58,491.2,492.3, I'm feeling alright,0.6283209919929504,0.09905594243243243,-14.713124711711714,29.76406713513514,-0.00622352502972973,0.0009491504360360351,0.032255699954954954,28.81151035225225,9.110978411711711,-1.781180882162162,6.061963734234236,3.6809495495495494,0.0010848746846846846,0.1218286018018018,0.7881411981981983,0.8073308468468468,4.626761351351352,569.2653225225224,1435.0485747747746,-171.05290942612612,1475.4360270270274,-174.0131544144144,2485.996234234234,-175.25992522522523
388,59,498.3,500.2, spin low down,0.7851040959358215,0.10528299895287958,-16.855968079581153,27.736445948691095,-0.011294835463350784,-0.0006815971518324608,0.031238154099476435,25.646716342408375,9.30572050366492,8.811062666544503,0.857105913455498,3.8828699999999996,0.003974030518324607,0.24966657591623034,0.5568269518324607,0.62268597486911,5.8810857068062825,636.1849335078534,1428.112306806283,-163.21685363821987,1608.1901413612568,-165.16384439267017,2584.2128586387435,-167.83512000000002
