ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
429,1,5.4,6.5,I look like a cancer patient,0.861068606376648,0.07132022252252253,-13.85286175945946,24.15259784144144,-0.02151119417702703,0.012459889036036039,0.018724546414414418,14.785020990990992,6.53500643063063,8.45948207207207,9.876279945405408,3.627148108108108,0.009453614504504505,0.32724090180180176,0.5947439009009009,1.8283889666666666,3.1460817117117115,656.020056756757,1286.2647243243243,-175.59078409909912,1633.624720720721,-177.18496072072074,2605.596963963964,-177.79895315315315
429,2,22.4,23.5, okay so now I'm going to,0.9420432448387146,0.040254066936936936,-11.982346600900906,21.37400479279279,0.0017165129027027018,0.009803500045945943,0.004646476855855856,18.926399774774776,3.2283938954954956,4.26908834054054,-0.7288185718018017,0.0,0.0,0.0,0.0,0.0,0.0,603.9224153153151,1395.2651711711715,-201.0,1579.61109009009,-201.0,2493.8134684684683,-201.0
429,3,58.9,59.3, yes,0.9453943371772766,0.07619716975609755,-16.2823556097561,25.641625304878044,-0.011855261597560977,0.010956091051219512,0.019649910585365853,13.039003226829267,11.565270185365854,8.72764380487805,6.465558624390244,2.5494158536585365,0.0,0.06492824390243902,0.028695000000000002,-0.6587774390243902,1.2118756097560976,732.2547146341464,1335.458512195122,-181.53197903170732,1743.8118780487805,-182.7966548780488,2656.7685853658536,-183.34016853658537
429,4,64.1,64.8, I'm good,0.7129891514778137,0.06837655999999999,-18.19976992957746,30.154548873239435,-0.009838607211267605,0.015196424830985917,0.019307645985915493,21.4194416056338,13.490505845070427,6.50754391971831,11.080637785915492,7.894408732394366,0.014893531408450704,0.7470635,1.3556618028169014,2.3655367183098592,8.949810985915494,628.9665211267604,1483.7748169014085,-144.609564628169,1589.8015070422534,-148.86336944225351,2567.0201690140843,-150.88373105633804
429,5,68.6,69.4, Iowa,0.9876290559768676,0.09071889456790123,-16.35203487654321,30.75132543209876,-0.018263469267901237,0.0015068757086419756,0.021278725654320988,27.775760320987658,6.035062433333333,-4.302093717283951,4.623376743209878,7.786090987654321,0.008978967530864197,0.45168258271604933,1.2992750086419753,-0.6087783123456791,6.569332469135803,610.3361061728394,1353.6924456790123,-138.74848020987653,1530.8772567901235,-142.4890660493827,2566.422320987654,-145.6819127160494
429,6,74.5,75.4, when are y,0.6123760938644409,0.1334711253846154,-15.520078615384616,28.48504482417583,-0.000657394865934066,-0.004828097690109889,0.03129194908791209,27.919340274725272,9.536937819780219,-2.534894872527473,3.6362712582417576,13.613837802197805,0.019474913197802198,0.5661939525274726,2.431942492307692,1.5921497917582417,12.448360549450548,550.9652439560441,1487.5414505494505,-108.27636602197802,1477.9556373626376,-113.33255352747254,2469.1296373626374,-119.32748912087911
429,7,78.5,79.9, 2001,0.9052504301071168,0.13301055,-16.091747333333334,31.63327957446809,-0.0018990043073758868,-0.0028909598941843973,0.030785674028368796,29.40337990070922,13.463897002127657,-4.70519656248227,-2.591240069574468,16.37467,0.013697121205673759,0.6144252931914894,3.6887284702127654,1.0668037320567376,18.38717730496454,574.503924822695,1481.5452340425531,-84.32341687801419,1507.4258368794326,-90.37214249929077,2472.64385106383,-101.53073092198582
429,8,87.9,90.2, holidays and special family events,0.9655609726905824,0.14261742497835495,-14.396483370562771,23.40525505939394,0.005799500210389609,-0.004141376785497836,0.026694097043290045,20.27968397748918,15.220698354112555,4.580303176805194,3.4932385692640686,14.863415800865802,0.010111736347186148,0.5405486597402598,3.9295289017316017,0.3152850757575758,14.762365281385282,642.5454757575758,1340.6355705627707,-97.21719467012987,1620.786090909091,-105.09309233766234,2608.373415584416,-108.42941255411256
429,9,95.0,97.1, it's much better there,0.9754966497421264,0.10600193393364928,-11.151599674407583,23.932907753554503,-0.015475119285781989,0.008718033064597158,0.020973263075829387,16.99188211042654,8.930516738815165,-3.525681970616114,7.731158694976304,7.888447251184834,0.00656665145971564,0.3437583473933649,0.8222417748815165,-0.3775405589478673,7.115138625592418,618.935490521327,1342.408444549763,-136.92614243175356,1581.0854928909953,-138.40940856398103,2574.612971563981,-143.92532744075828
429,10,105.9,109.5, and I E I got into UCLA went to UCLA for three years,0.8673048615455627,0.10804965578947368,-13.803708775900276,21.231692769252078,-0.0038928554902216066,-0.003392057143072022,0.02060774923545706,18.785809085409973,14.821163858171746,13.123354976759,7.098371801490304,12.897238199445985,0.014368505113573408,0.47551415227146815,2.6875196263157894,-1.1613491391385042,10.190714581717451,557.0859459833795,1324.0259016620496,-103.75807081789472,1606.6568199445983,-111.12277347091414,2532.328728531856,-112.01417398891967
