ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
676,1,15.1,15.9,she is,0.9187679290771484,0.03612306851851852,-12.515678419753087,17.22266107407407,0.020809085570370367,0.0007734215024691357,0.0033454017160493834,18.651564433333334,5.604795566666668,11.461156890617286,-10.788024397530863,0.0,0.0,0.0,0.0,0.0,0.0,552.3786925925925,1335.523938271605,-201.0,1591.4433456790123,-201.0,2435.677814814815,-201.0
676,2,34.3,35.6,hi Emily,0.4767831563949585,0.04439006213740458,-9.202705968091601,21.86687854961832,0.008112638144885496,0.015028553552671754,0.0049095959465648865,17.67547213740458,-3.5806892951145035,0.25138401874809146,-2.1611406037404577,2.981342748091603,0.00038781728244274805,0.04866118320610687,0.6710195267175573,-0.6835491526717558,0.42772469465648855,603.766134351145,1345.4725496183205,-187.20982978862594,1560.6641526717558,-187.3086174206107,2427.4370229007627,-188.26269709923665
676,3,36.7,38.5, you're welcome,0.7120554447174072,0.05937050624309393,-12.7210650320442,22.59829680662983,0.006020212021325967,0.010718178369060773,0.008220198845303867,15.702994131381214,10.018728560220994,3.1348774440883975,6.2688393570718235,3.585130552486188,0.00923935829281768,0.16897602707182321,0.7743249745856353,0.5409487464088397,3.8774983425414367,607.3165889502764,1425.261497237569,-172.74331544751382,1546.6706574585633,-174.66065099447513,2443.18182320442,-175.5226896685083
676,4,42.2,43.4, I'm not a therapist,0.9643259048461914,0.03680962636363637,-15.767875570247933,26.058692892561982,0.011764178005041323,0.005696731262809917,0.0048980938181818175,21.075432030991735,9.336269164132231,2.6150002628099176,0.15174197578512413,2.7703233057851238,0.0006464968429752064,0.04753685206611571,0.8757346280991735,1.2102592561983472,2.0280652066115703,532.4505462809917,1394.0507768595041,-186.87059950413223,1516.3666446280993,-188.91244785123968,2434.253867768595,-189.15803190082644
676,5,49.4,50.1, and please,0.8452232480049133,0.030283108309859155,-17.317324676056337,25.804220943661967,0.009151510647887322,0.010705201797183098,0.0037854934225352117,16.997117892676055,14.925525929577464,5.805168794366198,4.059142953521127,0.5770440845070423,0.0,0.0,0.18278422535211267,0.22812830985915492,0.27791647887323945,566.9253380281691,1401.6835211267608,-198.16901408450704,1551.5990140845067,-198.84032957746481,2461.7191690140844,-198.88369436619718
676,6,57.9,60.0, are you okay with this yes I am,0.925720512866974,0.05479523800947868,-16.510495530805688,25.52031778199052,0.0030368183789573466,0.006404118801611375,0.008423939990521328,18.663521254976303,15.243875292417062,7.841069584796208,5.027720654502369,5.107827298578199,0.0023824308104265406,0.160720645971564,1.4494106303317535,0.39316816398104265,4.737487440758294,513.0368090047393,1342.5231800947868,-164.61236554028437,1522.0991943127958,-168.3088181042654,2483.874672985782,-168.80419374407583
676,7,71.3,75.6, so how are you doing today I feel pretty good and yourself,0.975834310054779,0.05179357935034803,-14.854090707192578,25.19157743642692,0.004372470833271462,0.0117852912837587,0.009821645023201857,18.647231433317863,10.4504728925058,5.55216819350348,5.072475200712297,5.341370556844549,0.004907721498839907,0.31946520148491886,1.3205509526682133,0.40876658897006957,5.375246542923433,528.2348426914153,1355.54979350348,-163.01789703058006,1485.0536241299303,-166.95626758700695,2436.243064965197,-167.90701167053365
676,8,86.2,88.9, where are you from originally Louisiana,0.961682379245758,0.06606487291512916,-15.469028915498154,25.546139413284138,0.00442720080309926,0.00899842324605166,0.008189699856088561,21.115094917712177,13.509652478228782,6.6298886763837634,8.980258537306272,9.015730959409591,0.005657874649446493,0.22654524479704802,2.7419687527675274,1.1386478208523985,8.727181472324723,525.5726878228782,1402.7667933579335,-139.64019052767526,1489.5777859778598,-144.37514881180812,2438.139472324723,-146.7934989298893
676,9,104.2,111.4, melo's nice places Big Lots of events here this last oceans around surrounding it,0.8713625073432922,0.10332878090152567,-16.18401823346741,26.5396574943828,0.008991511283933426,0.005544958661076686,0.013946257296809988,25.492650188626907,13.74775829884882,6.763588329227462,10.209733519348127,17.427106421636616,0.010566806752427185,0.42482442171983353,5.31067788737864,0.9602009301539528,17.96030055478502,520.4749661581137,1317.6582536754509,-78.31351937391123,1479.3328224687934,-88.2089522815534,2493.8381830790568,-94.120426962552
676,10,112.2,114.4, it's a great City,0.6857919096946716,0.08163183669683259,-14.559346443891403,25.208794058823532,0.0020169931153846154,0.009466090749276016,0.012768689212669684,19.405070586425342,14.645818178280543,2.0193405126696824,6.230966468325791,10.248547647058825,0.00431730143122172,0.3732842117194569,2.984319624434389,0.3397823973303168,10.972900769230769,575.8790230769231,1334.4655280542986,-129.2729284556561,1474.7782941176472,-135.29839004524888,2518.4037828054293,-138.07001891402714
676,11,118.2,119.9, the crowds and traffic,0.8429640531539917,0.11541406152046785,-11.537756808888888,22.4095781374269,0.00655570485994152,0.004193837631695907,0.02087493668421053,23.548620119298242,5.578671962690058,2.5202525622222227,5.571275414035088,11.63331649122807,0.007217225565497076,0.4808727339181286,2.859779906432749,0.05417703005847955,10.592576725146198,543.1329269005848,1317.1854754385965,-116.19012881243859,1463.6650233918128,-120.62334319883041,2419.7001228070176,-126.21643918128655
676,12,130.1,131.0, you travel a lot,0.9822961688041688,0.0345734943956044,-10.195953095384615,21.879259032967035,0.014290734269230769,0.011325709187912088,0.003729180098901098,18.05427406263736,6.003407529670331,2.2171529071428573,-2.7097128164835165,0.0,0.0,0.0,0.0,0.0,0.0,593.8069868131868,1374.695846153846,-201.0,1531.0924725274726,-201.0,2471.0454065934064,-201.0
676,13,132.3,133.1, no,0.9371412992477416,0.07289761864197532,-21.788499061728395,34.34506283950617,-0.0021158542432098758,0.0038186945864197527,0.009589873074074074,28.396973580246907,21.495840481481483,5.555311427160493,13.834917420987654,15.523905925925927,0.00757137612345679,0.39833441456790125,5.090008493827161,2.587351991358025,20.414761851851857,559.4271456790124,1387.8178641975308,-99.62208397530864,1545.145197530864,-108.65386222222223,2577.967061728395,-114.15909234567903
676,14,144.2,145.0, which one of your most,0.9073031544685364,0.03599824802469136,-14.499217753086418,24.845220172839504,0.009905051028395062,0.005921903751851852,0.0040980187407407415,20.183189084320986,9.931040450617285,-3.4342879753086426,-2.1783298802469138,0.0,0.0,0.0,0.0,0.0,0.0,590.3840987654321,1402.787604938272,-201.0,1547.7638024691357,-201.0,2432.097580246914,-201.0
676,15,148.1,153.8, going to school going back to school getting ready voice,0.9503223896026612,0.08491541674255693,-18.02340530994746,29.18712817513135,-0.0034189092970823122,0.004194170633691769,0.013724106763572679,26.27093454781086,15.516308271383538,5.1832978254746065,7.2595896354886165,14.321534430823116,0.0075573277838879155,0.49622204154115596,4.270226474605955,2.280463149619965,17.9961711558669,537.0797625218914,1354.8334996497374,-95.74148449690017,1453.931496497373,-105.06165982136604,2519.2418774080556,-110.56024059544657
676,16,158.6,159.4, how's the weather,0.761307954788208,0.09243807851851853,-19.042331185185184,32.31887049382716,0.02824965784567901,-0.008834434686419753,0.012284517740740741,34.77223608641975,21.361578864197533,0.7078573075308641,-6.802723641950617,17.604790617283953,0.009494665617283952,0.4899363780246913,5.54923149382716,0.2393796149506173,22.692244567901234,468.0176592592593,1347.0096913580248,-81.71463995925926,1336.6155185185185,-93.11199148148148,2482.881728395062,-103.51196716049382
