ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
632,11,148.1,148.9, yes I am,0.9137464761734008,0.10390114469135803,-15.365688308641975,23.383019506172836,-0.01742760498888889,0.002050579765432098,0.02669444564197531,12.455818125061729,10.108351347654322,6.109653635802469,3.807588691358025,9.772152716049382,0.008073967382716051,0.37405454074074074,2.294803530864197,0.14742641851851854,3.8640307333333332,711.7047407407408,1314.6507654320988,-145.0911216493827,1780.9568148148148,-150.05266666666665,2714.06512345679,-150.2026948148148
632,12,159.7,160.5, something good,0.8084113597869873,0.15898188320987655,-14.805294074074075,23.396241851851855,0.014443703608641976,0.0009650013580246919,0.04162572946913581,20.729876864197532,-1.3509363456790127,3.5734938843209876,-1.9901701777777776,26.505179506172837,0.01833100193827161,0.6122805777777777,6.878508555555555,7.067957102469135,10.257754592592592,653.2016802469135,1320.9136913580248,-77.03752870864197,1633.2091703703707,-88.10962259259259,2595.3649506172837,-90.9141113580247
632,13,169.7,171.8, I'm originally from Orange County California,0.9876289963722228,0.1402693911848341,-12.008748081042652,24.555190971563977,-0.002766129814691943,0.00265197974056872,0.028954397227488153,26.253634744549764,-0.9148329953080566,6.909635675971564,-3.6432803180094786,19.610509952606638,0.008711216132701422,0.5375301609478673,5.5114362606635074,1.0557178739336492,9.362217077725118,640.4201502369667,1351.8038582938389,-97.3510046521327,1599.2988672985782,-101.7645541014218,2554.977279620853,-105.88814886255923
632,14,175.7,177.3, and now I live in Los Angeles,0.98327374458313,0.13965855149068324,-14.824421173913043,26.69660008074534,0.0033814628906832294,-0.0007137420635403724,0.024448156869565217,29.61517194037267,0.22741106633540353,8.807966623167703,-1.9251221322981367,23.44104708074534,0.01445280701242236,0.6280482651552796,6.558757683229813,0.6608981068322982,14.310298627329193,577.6986099378881,1470.3998633540373,-55.81889451335404,1555.0270621118011,-62.9247983173913,2605.019583850932,-70.46973657142857
632,15,185.1,201.9, I went to college here so I enjoy the fact that a lot of my friends are still around so just ability to see them and be able to hang out with them is really good obviously the weather has been amazing all the time so those are a few things I like about la,0.9670616984367372,0.13968523441403927,-12.974021104608566,24.58944416912552,0.0096832105223141,-0.0021942087430933963,0.02738207606484236,27.35451413878049,0.35169116052349786,7.925632602183224,-4.662469402082094,18.636856835217134,0.011904958911778703,0.5308009197025579,4.870687789470553,0.677595994199881,11.561576355800119,593.9628413444378,1400.5568058298632,-87.1349948885455,1570.6335175490779,-93.12973550532422,2570.354060678167,-98.18600127007733
632,16,208.8,209.4, right,0.8912904262542725,0.12168886213114753,-13.638494901639344,24.063989098360654,-0.00022181199999999986,0.00757173380327869,0.03434693547540984,22.72188581967213,-1.5751215032786887,14.67457232295082,-1.2493031677049176,9.456355901639345,0.008173245983606558,0.41392545081967214,1.5933489439344264,-0.390084631147541,4.948380836065573,571.4259081967214,1418.8196000000005,-141.78269847868853,1569.7382786885246,-145.69700500000002,2500.5690655737712,-147.16382703278688
632,17,211.4,213.8, obviously traffic,0.9744413495063782,0.16192633543568466,-12.508099793029043,24.872197090871367,0.003796134394605808,0.0052611263269709534,0.03165059333609958,24.056322284232365,-0.9286355253112033,5.969273420082987,-0.015045370954357342,18.519782406639006,0.008525778174273859,0.4459565765975103,5.2186207771784225,0.7838448160248961,10.03895463900415,652.5184580912863,1411.3787564315353,-97.90900140082987,1618.5325767634856,-101.20390131950208,2591.8547302904562,-107.19585541493777
632,18,214.7,221.3, and I don't know I think traffic is the main reason and aside from that I don't have much to complain,0.9582110047340392,0.14548618121028745,-13.457000095869896,24.04463509001513,0.00021036153605143745,0.004318333661043873,0.031887024074130105,24.67672411331316,-1.6072831962178518,9.011109072768532,2.0802521650075643,17.39812452344932,0.01011186787927383,0.5712808217246597,4.261297350363086,-0.45395771985174,7.616290588502269,636.7185514372163,1402.3602028744328,-99.42142872617246,1607.36497881997,-104.74585043381242,2542.7768698941,-107.99892310590016
632,19,230.7,236.8, all my used to for my old job but not anymore so I'm pretty much based in La most of the time,0.9540255069732666,0.16625519995090016,-13.058191469885433,25.49652196685761,0.009321538849869066,-0.0014525123849918168,0.03789292109983634,28.267360060065467,-0.38863722556628477,6.78075263106383,-6.846207270310966,19.994002536824876,0.012507159804418985,0.4954539114075286,5.286237484288052,-0.11771897060556465,12.560795533551556,618.013166284779,1408.8978355155482,-85.12175328253683,1565.1096317512274,-92.43587684729951,2567.5596775777412,-98.11392694599017
632,20,243.7,260.5, I'm just a bility to see other things and explore new things whether it be going to a new site seeing area or trying different kinds of food just the fact that I'm in Conjuring something else or something you is something I enjoy about traveling,0.9516591429710388,0.13874991784651994,-14.404536165972635,24.215729663729924,0.011144161790838786,-0.0037180444072992262,0.02456808782748364,27.942892921058892,1.9419390773188578,12.187422471516955,-1.9805924425223078,19.95740521713266,0.010945863121475313,0.49051760322985816,5.8839120088518735,0.4803997718322427,11.65159499164783,599.0257017846519,1389.6572469958357,-83.21319079403688,1603.0418673408683,-90.68033077067223,2560.4455782272457,-93.40948433967876
632,21,261.3,275.7, and obviously the people that I am with when I am going traveling cuz I rarely travel by myself so you know whether I travel with my boyfriend or friends the fact that I have companions that I enjoy spending time with you something I enjoy,0.9484001994132996,0.1571049920610687,-13.497115885510063,25.08837166793893,0.006576937836613463,-0.003319526739486468,0.032288517226925745,31.14537311770992,-2.7892735573282446,8.074474145787647,-1.6442343123102012,20.264250513532268,0.011869210178556557,0.6311564693823734,5.384971498265093,-1.077951772574601,11.789153924746707,589.7472800832755,1420.689612907703,-76.24131998951839,1557.8046863289385,-82.61318403664123,2542.685940319223,-88.3658202151284
632,22,282.2,323.2, sure I for the 4th of July past weekend or two weekends ago actually went to San Francisco to visit my boyfriend so we actually he was moving from LA to San Francisco so we drove up to the Bay Area saw his family and then stayed with my friend who recently moved into a new apartment in Oakland so we hung out with her spend the day in the city went to the ferry building went to the Fisherman's Wharf and hung out and went shopping so although you was kind of a Bittersweet goodbye cuz we are now I'm now in LA and he's in San Francisco but it was a really fun trip,0.9600875377655028,0.16594564117044625,-12.811001546898318,23.829865810151187,0.009544199608729579,-0.00202957944982297,0.03357402169812241,27.943923870781514,-1.834415197975616,9.772025330436234,-3.1592083052121436,20.145857329919533,0.011211940202584734,0.5366912808607657,5.570879010631553,-0.40819835593977094,10.495138088458912,604.3848363326018,1382.1819363082175,-80.33498962227115,1581.9074167276274,-86.58928074660035,2558.625330894904,-90.48164616556937
632,23,332.1,334.0, from the past trip or just in general,0.9740126132965088,0.17495734418848166,-10.648215040314136,21.684351628795813,0.013122134090052357,0.0020832763196858644,0.044411005094240834,21.837805606387438,-0.08029886910994737,4.1349315589528794,-2.5296895324607322,18.75114267015707,0.016805276560209425,0.9167525250261779,4.570898154397907,1.2215677847329842,10.871477329842932,593.121639790576,1378.088442931937,-96.83599328539266,1520.534842931937,-102.57537578392669,2493.7785183246074,-106.74975634031414
632,24,339.9,341.7, I studied mathematics and economics,0.9338247179985046,0.1690571871270718,-14.624831511049726,25.76800972928177,-0.003169140796171271,0.0023375378127071817,0.043591408077348064,26.57928448839779,-3.6705955558011056,4.914471650276243,2.481516266850829,19.167272486187844,0.008629175116022098,0.5653129334254144,5.00750943922652,-0.2791877850828733,7.88034164198895,605.6514265193371,1375.4591607734808,-93.59362363480662,1594.4272099447514,-98.3656933740884,2553.705016574586,-102.97207271270717
632,25,347.2,354.6, I am actually I just quit my job last Friday I'm taking some time off before I go back to graduate school,0.9838568568229676,0.18029839871794873,-11.319278816950067,22.94425923900135,0.010973668237530364,0.0012800823783508772,0.039444971076923074,25.99904175910931,-3.9280341468151145,7.042781318582996,-7.570440410828612,17.925801578947368,0.010130989276248312,0.5094363991767881,4.4735071929689605,0.44410147422402163,7.9403315153846155,639.0778928475034,1385.9491684210525,-97.00017373126856,1599.739827260459,-101.4743428141741,2575.370778677463,-104.93411559514169
632,26,365.2,366.2, my dream job,0.8880887031555176,0.14805140326732677,-14.15189276237624,23.7779511990099,0.015639920995049506,0.00035900227792079226,0.027492307970297034,21.921637138613864,1.5360156757425738,11.170992036633665,-9.24561522970297,22.339576534653467,0.012186726465346534,0.4353370202970297,7.266977009900991,4.712067228712871,12.85106815841584,680.0040504950496,1376.9477603960397,-93.10307325940595,1652.368188118812,-98.55433398019801,2578.876178217822,-101.64993564356433
632,27,368.5,401.2, let me think for a second I think I'm really interested in social commerce and Retail so something that combines my interests and also gives me the ability to spend time with people I love my previous job I was working a lot so I was always constantly working and I didn't really get to see anyone or do anything on my own or as I have a hobby but I don't have a job that would give me the flexibility to pursue what I want to do outside of my professional life,0.9777002334594728,0.1405370734393152,-12.931140286083767,24.194472998819933,0.009533360851277897,-0.0013141026920513606,0.0284779391464384,26.755291764261692,0.2328178619183734,8.018360348850809,-4.642133637612657,18.37954074900642,0.009689027951238154,0.5083288249220421,4.96462913154387,-0.2999180881351268,10.719003750504433,596.7370132681137,1397.6842483338428,-91.31127072472195,1561.376113726689,-97.23843648221339,2550.568084377866,-101.66768555781105
632,28,410.1,410.9, outgoing,0.7614572048187256,0.18885068271604938,-16.829416838271605,28.88339938271605,-0.0022384691069135803,-0.003499743751851852,0.04239954418518519,30.24340432098765,-1.5199177345679014,5.810055124691358,-7.543736244444444,22.346303950617283,0.01322985348148148,0.6161467125925926,6.642687398765431,-4.650448707654321,8.819124013580245,654.5871037037036,1381.0805061728395,-77.76824778271605,1616.8511111111109,-83.49593221851852,2613.827851851852,-87.73460906172839
632,29,416.5,422.8, I don't know what I mean you people or when I just hang out with people in general I'm not,0.9187570214271544,0.18468849727416797,-15.207153736275753,27.265594886053883,0.010573562117749605,-0.0005350055278605382,0.03902045696988906,29.851704411251987,-1.4882921466719492,7.078663452773375,-6.176423414025357,22.47140053882726,0.009857596893819334,0.537178787385103,6.642815555055468,1.133509396687797,11.914253682250397,597.697540570523,1453.590745800317,-76.71706977838353,1556.2107955625988,-83.4683139593645,2572.3853217115693,-88.91534428843107
632,30,424.1,433.9, I'm not shy to speak about my feelings or you ask questions or engage in a conversation initiate a conversation so I don't consider myself shy,0.8911383748054504,0.1787247277675841,-10.69386263969419,21.476634443231394,0.0033513968953211007,0.0019748305761977574,0.03807730786952089,23.483952811314982,-2.1824215125076454,10.034452325056066,-4.706079045749235,18.58003611620795,0.009035043307441386,0.5236148443221202,5.035479755657493,0.08644657732925588,9.3687102417737,633.6439174311927,1361.4687780835882,-93.09901001946993,1607.5780601427116,-97.51042948492356,2573.778919469929,-101.21115183690112
632,31,440.9,470.3, sure my family and I are pretty close there back in Orange County but I've been living apart from them for about a ready for years but I still visit them almost every other weekend we go out to dinner and then I hang up my mom we have our shopping strips and spa days once in awhile so we get to bond so I think I have a pretty close relationship my family most importantly my mom she's like almost like my best friend,0.956118941307068,0.1817742810574634,-11.891794146252636,24.143245641982322,0.009011536841261474,-0.0012229087173121387,0.04013768858959538,28.37289297386943,-4.570502471570894,5.887645912077524,-4.466609580914315,20.085885188711323,0.01157798009931996,0.5591320542934376,5.183935260593642,-0.4728019205712342,9.917554998014282,599.4594419585175,1420.5756905474327,-82.3777762395345,1550.7935130907854,-87.66324171929175,2539.1543818429104,-93.06118580339681
632,32,488.8,527.6, I work in the entertainment industry when I work at a YouTube Production Studio which we make content for YouTube vloggers or whatever you call it so I just kind of go on YouTube and look at my favorite YouTube Vlogs from people it's kind of like a mini reality show so I think it's pretty fun other than that I just kind of go through my old pictures to think about like fun times I've had bruised Apple from my trip to Costa Rica last year at my boyfriend or my trip San Francisco with my friends or just kind of think about like,0.9590931534767152,0.16450956109507858,-12.830413266297345,23.983123716701883,0.007035184423233703,0.000703781531053852,0.03726400616310229,26.058718146532236,-2.37723006297346,8.564228567648724,-3.188818805810359,18.19254527441381,0.010275226557253285,0.5304390140706005,4.713371500971399,0.8222470672789488,9.457469123511983,615.0007841020355,1408.1671206390106,-94.72124838433007,1577.2437219788715,-100.05361170571682,2557.0779590311777,-103.78503809549602
632,33,528.8,537.6, good times I've had in the past or also I enjoy like exercising of being in nature so I would go for a hike in Santa Monica or something like that,0.9576407074928284,0.18312255726447219,-11.699651488251986,23.018958964381383,0.01104437009383655,-0.0025769465862315547,0.039797776599318956,28.49809331785471,-4.549416719127128,5.214221403972759,-3.601608137979569,20.52613225879682,0.0124504865507378,0.5992367558115778,5.278837346299659,-0.7988679610329171,10.454447995005678,588.4811582292849,1407.363987060159,-79.09962472784336,1565.5571838819524,-84.28393407292849,2523.3774948921678,-89.3352805801362
632,34,545.4,546.6, I think I'm pretty,0.9876290559768676,0.14088556942148758,-13.994212280991736,24.690379752066114,0.016438910480991734,0.00499228447768595,0.042886974743801654,24.61187711570248,-4.230164845454546,2.5624592229752063,1.1519213314049586,18.57451768595041,0.012835959066115702,0.8496324652892562,4.641318008264463,4.361373511570248,7.925077776859505,662.6591314049587,1380.9242066115703,-111.97714526115702,1630.75752892562,-116.86341740495868,2564.2294297520657,-118.3808080661157
632,35,548.0,553.4, good I've never had a situation when I was out of control or now is,0.931372880935669,0.1999370427171904,-14.640321623763402,26.237759991127543,0.009689024704251386,-0.00488863035841035,0.047133508855822556,28.49914497375231,-1.8290422315526802,6.947255240055452,-5.849797804011089,18.497990628465804,0.009212711302402957,0.45397737927911275,4.891574340813309,-0.9839597079667282,11.386464971534195,593.2819887245842,1430.3207885397412,-89.05116439530498,1543.638765249538,-94.21159009715342,2546.515157116451,-100.35323467136783
632,36,554.9,573.2, I was acting like I was in myself I think when I don't know I don't think I've actually never had a situation when I was I wasn't able to control my temper I just kind of stay calm and think about the situation and think about how I'm going to respond to it and try to respond to it wisely,0.9655511975288392,0.20145205404696886,-11.56009168235991,23.23628515178591,0.004781579357930093,0.000479712678259913,0.05209255912342982,26.182939045543417,-5.088715495750956,7.222436169351174,-2.559035468072092,18.429457662479518,0.013036103825232114,0.6391530347569634,4.304607191354451,0.24790667364827965,9.217426035439651,594.6685440742763,1417.27105423266,-93.50453047287051,1550.5443194975423,-97.9173271798498,2533.1427263790274,-102.37110935275807
632,37,589.2,617.3, let me think I I don't I can't really remember the last time I argue just saw on maybe when I argued in my old remain about our friendship kind of so we had a conversation about how both of us are kind of drifting apart from each other but it was more of a conversation than the argument so we were able to run both of us are kind of like getting heated up by the topic but we was just kind of cool down and talk about the situation and talk things through,0.9610896706581116,0.19034964296691567,-11.945747476211311,23.17155107480256,0.008365342677395944,0.0008489571587968694,0.04515239856919245,26.4747458040804,-4.130372275325507,8.730639449487727,-4.988086852712914,19.589826236214872,0.012288504444325863,0.6248066476414087,4.9602257679722515,1.488114948491284,10.39317421125578,597.8826569548204,1422.1205579153325,-87.7784626285539,1546.845072216293,-93.34616343241905,2525.682924581999,-97.48120528850944
632,38,626.9,658.4, oh yeah sure so I remember a few months ago a friend of mine visited from Washington DC and we enter a different friends house in Hollywood so when I was there there was this guy who kind of was very confrontational with me about what I do or what I want to do or my stands on certain topics for example was education and then and he started kind of saying like oh you know you're not secure about the Way You Are by blah blah so I kind of was I kind of got angry at them and I just told him,0.9685260653495787,0.20357274766105998,-12.09717194066328,23.925539486112346,0.012780548508797207,-0.0026056228176562996,0.045648858604569985,28.168874320460173,-4.179293557077436,5.874150670095207,-5.496758054592193,21.48759600761663,0.011973865296572515,0.5871961067470645,5.761101878401936,0.9023014295176134,12.016565669850841,597.934523516344,1429.7864465566483,-77.42157816928689,1557.055915264995,-83.03654079218343,2528.3962472231037,-88.48052191453506
632,39,659.6,673.0, like you're not giving me a good first impression and you're what you're saying doesn't make sense and I kind of like was very argumentative with them I wish that I was more common was able to kind of,0.9344261884689332,0.16234965674123789,-13.046683241409395,23.600081115137954,0.008144488526442954,-0.00039682005518269943,0.035275083322147655,27.881392993288596,-1.9792958751991052,12.218298976611482,0.2790949824690529,18.824197293064877,0.011489970990604028,0.5765354921700224,4.971762136741238,0.7567058870879941,10.346586491275168,572.738131170768,1405.220540790455,-87.42485076275914,1559.3433997017153,-93.88602779284116,2525.0885003728563,-97.20063074340045
632,40,674.2,679.4, pro more on why he thought that way instead of attacking him verbally,0.90748929977417,0.1756087494049904,-15.28864099577735,28.65303188541267,0.003964509570383877,-0.0023698740080230324,0.041419550222648746,31.341147574126676,-1.744504496852207,4.680661153358925,-5.2128540915930905,17.930237619961613,0.010794117580422265,0.5788894428752399,4.856998043493282,-0.7171084244529752,10.712495890978888,611.902830134357,1473.1167886756239,-90.70499775681574,1554.6028483685222,-95.31241156276393,2572.100084452975,-101.19415779078696
632,41,690.2,712.0, guilty I'm guilty about quitting my job too early I'm going back to graduate school and the fall so I was actually supposed to stay a little later till end of July but hey I wanted to enjoy my time and just be unemployed for a little bit so I ended up quitting my job a little early which is a burden on my boss so that's something I feel guilty about,0.960433542728424,0.17435448950022925,-12.399819518028428,24.72498421416781,0.012591279184695095,-0.0028909305941572675,0.03964916759468134,27.467477393182026,-1.3725615064768457,6.330733709533241,-8.573801272365888,19.71867791380101,0.01213502110096286,0.5753043486749198,5.121765025772581,0.11953099918615318,12.553494410100871,583.6602530949107,1406.2532050894083,-84.42260575191656,1534.9783140761117,-90.53877063484641,2556.5110577716646,-96.64743149174691
632,42,720.5,722.4, tell me about the hardest decision,0.9672486186027528,0.033126541832460735,-14.44540640314136,25.536407420418847,0.0038405432933507847,0.009309218768586388,0.003791287890052357,17.203587292146597,12.470110707905757,-1.5361645787434555,0.5189226168586385,0.0,0.0,0.0,0.0,0.0,0.0,551.7152204188482,1409.559277486911,-201.0,1519.2077591623038,-201.0,2482.580780104712,-201.0
632,43,728.3,740.3, sure I can talk about my recent graduate school preparation process I was deciding between Glee which is in the Bay Area and he witches in Boston,0.9477428197860718,0.15854813871773524,-12.868920868551205,23.605245210657785,0.010695888006960867,-0.0012457719933971691,0.03633835501931724,25.813410907993337,0.007987131239800186,8.98971917468776,-5.162957571875936,18.57751487094088,0.013521781194338051,0.5295573306244797,4.656921636844296,0.6062941405370524,10.75821983004163,592.3597149042465,1397.0558269775188,-92.97488822444629,1553.3071706910907,-99.400120944597,2527.2765104079936,-102.53880734487926
632,44,742.5,777.8, like I mentioned before my boyfriend lives in the Bay Area and then he probably would have a I can be together with him in the same area but I think once I got the acceptance letter I knew that I wanted to go there just right away so I had to decide between being on my boyfriend and being complacent and kind of comfortable in California vs venturing out into different city different state different people different environment and B&B in Massachusetts and I ended up deciding with,0.9496987462043762,0.15909834969413764,-14.012778362217501,24.066852906306995,0.006030354719983006,-0.0020311353656050977,0.03426884519654489,26.895916950311527,-0.9388936187207587,12.7056013271906,-2.247013040859728,18.25566299631832,0.009736033748513168,0.5602277512999151,4.820603855800057,-0.39588980878787877,9.217461379609176,603.9295667516283,1406.6713431605776,-91.72407309222656,1598.0553797790994,-97.470948607678,2560.733771736052,-99.96163503525347
632,45,779.8,788.7, although it's far away from my parents family friends boyfriend but I wanted to explore something else and being a different environment,0.9321096539497375,0.15666977243546576,-13.26507574181818,23.650398283950615,0.006105253345420876,-0.002763629271010101,0.027776965663299662,27.884392246734002,-2.055134943117845,9.814084957519642,-2.13673792301908,19.71610221099888,0.01023617661684624,0.5345887600606061,5.252013457126823,-2.7095968654208757,8.562874473363637,600.6328369248035,1422.4962764309764,-78.742088941055,1580.2423905723906,-83.97928211474746,2531.7673995510663,-88.04324932345679
632,46,808.6,841.0, I don't know if I have anything I want to completely erase from my memory may be my great grandma passed away when I was in the eighth grade I remember I was in a different room but my grandma passed away in a different room but had I stayed there with her I could have kind of see her passed away but I didn't get to do that cuz I was watching TV and some other room and just hanging out I wish I could erase it from my memory cuz it was kind of a traumatic event in my life,0.9617246389389038,0.15101496889848812,-12.807758868357606,23.83723475660907,0.008651537785694231,0.0022239467170789883,0.029932267992903425,27.88281914165381,-2.5863697385100277,9.871218330713667,-0.9160890105338784,19.323305976550447,0.011758856098518976,0.5597414578000617,5.13876531425486,0.7424416582165997,10.625127697130514,598.1830242209195,1416.8926332613391,-86.09904357372416,1567.7107380438138,-91.70110660945419,2524.504200555384,-95.36894789929036
632,47,848.2,849.0, no I haven't,0.96611750125885,0.17122447098765434,-15.638345320987655,28.992592345679014,-0.01687412044691358,-0.0009929567706172839,0.044943222691358024,32.166352839506175,-2.403066881481482,6.148288585185185,-2.5890388603703705,22.747742098765436,0.01877445230987654,0.6783634222222221,5.977374987654322,0.6025859086419753,12.975470308641972,569.6117358024692,1435.5636666666667,-67.30130284074073,1532.0296407407407,-73.16536863827162,2602.066790123457,-80.58057797530864
632,48,855.7,857.3, I've never served in the military,0.9865114092826844,0.15362521391304346,-16.362162397515526,27.63998783925466,-0.008929863452173913,-6.97055811490681e-05,0.03722013428571428,27.757064621118012,2.4990853645962727,9.368005831863353,3.3108218863354035,20.817759192546585,0.023274356633540372,0.7399246975155279,4.894789874720496,-1.8396881845962734,13.380890950310558,568.1458826086956,1347.9448795031055,-73.51794147813663,1551.818546583851,-81.01824982608696,2531.769652173913,-86.82010212422361
632,49,865.6,867.3, I did not,0.8168743848800659,0.21906278450292396,-16.026457374561407,28.851033684210524,-0.007286991467251462,-0.0011297546183040936,0.07102045178947368,29.642065385964912,-3.7092322590643283,6.316335158888889,-8.93908343251462,19.45727730994152,0.014873992403508772,0.6662061426900584,4.786325022222222,1.2092483435087718,10.4654679,593.3098783625732,1347.5580538011695,-89.85583334853801,1568.0594970760235,-93.98911900929825,2585.7810116959063,-99.22112732163744
632,50,870.1,871.3, I have never served,0.9651895761489868,0.13773383115702478,-12.78069675371901,24.419271557024793,0.0023735853219834704,0.004285683385950414,0.027853263479338846,25.462753537190082,3.0004774264462806,7.905484863636364,0.21889890823553723,18.443099421487602,0.013515759743801653,0.767392917355372,4.252730829752067,0.02636770247933883,11.468687000000001,582.7702545454546,1351.5098966942153,-83.30200065694214,1537.383041322314,-88.70411799892562,2463.6879586776863,-93.7922581
