ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
640,11,99.7,100.4, I'm doing good,0.9876290559768676,0.1019385473239437,-18.676129633802816,29.36413971830986,0.010489075873239436,0.000420851361971831,0.022391600549295773,31.209203943661976,3.977735728169013,14.990950323943663,2.3693689069014083,11.08016971830986,0.005355292112676055,0.45426095774647895,2.4790950845070427,1.933344637746479,10.301972253521127,596.4358323943662,1405.064633802817,-126.09732370704226,1577.6215352112679,-132.3664484647887,2572.293042253522,-134.43312366197182
640,12,105.8,106.5, where you from,0.9529243111610411,0.03437806042253521,-15.65675692957746,26.533480140845068,0.013471094440845072,0.01183899268309859,0.004379407247887323,20.667679,6.838412107042253,3.2339905267605644,-1.8861445518309865,2.269175492957747,0.00043928338028169015,0.04448398873239437,0.5563153098591549,0.7588102535211269,1.4205305633802814,567.1833323943663,1374.4672957746477,-190.35254507042254,1541.2286338028173,-190.95527323943662,2447.3717323943665,-191.34736732394367
640,13,107.7,108.4, Brooklyn New York,0.9876290559768676,0.11448172281690143,-15.045120169014082,29.296941549295777,0.015877663859774648,-0.00114303448028169,0.02249415695774648,32.810266478873245,3.592607339436619,7.598379409859157,-2.7034520425352118,8.37754676056338,0.004800024275070422,0.6842609247887325,1.693682847887324,2.0324305000000003,9.495107887323947,535.8149295774648,1423.179605633803,-134.66587058169014,1464.5715633802815,-138.1874968309859,2447.563070422535,-141.74117547887323
640,14,113.8,115.5, Sun weather,0.7287978529930115,0.15553338111111115,-11.654296678947368,23.479593964912283,0.015427986515789475,-0.0016538619998245614,0.02500870577192982,29.781246192982454,-0.05632078111111111,2.369931147157895,-9.276317909122806,9.669131111111112,0.006126298078362573,0.5803345023976608,2.1122316444444444,2.771565514619883,10.607951263157895,565.8097035087719,1392.448374269006,-117.60950216842107,1484.5379298245612,-121.14104772163742,2448.3103099415202,-127.04629051461987
640,15,117.0,119.2, a lot of people the beach,0.865351140499115,0.09027244076923077,-15.706982158371039,26.629812131221723,0.005719768068325793,-0.0007437227787248865,0.023792836796380095,27.648758726244345,7.9508624014479645,10.533446657873302,-3.7995515799095028,5.670707601809955,0.00727223453366516,0.4298297354570136,1.0957306735746608,0.8720336634615387,6.126074027149322,524.8342647058823,1375.8309248868777,-154.71583497041178,1497.8440814479638,-158.5397197642534,2490.375674208145,-159.41067819004525
640,16,130.6,131.7, some of the people,0.98681640625,0.11249255945945948,-11.608979646846844,21.691343837837838,0.00028352576900900905,0.005219898917567567,0.027392559963963965,18.053015766666668,5.732999876576576,10.181041693243243,1.0785640018378377,5.896319909909909,0.006136108765765765,0.227127381981982,1.2356936666666665,1.0548873414414415,6.732492972972972,572.2584936936937,1304.1057495495497,-156.67432606936933,1544.8181081081084,-159.5603662162162,2516.95072972973,-162.1346744144144
640,17,134.7,139.5, you travel a lot I like to whenever I can I'm a big fan of traveling,0.9388934373855592,0.0830778524948025,-13.357601692307691,24.717705314968814,0.0033719423282016626,0.0036034347057338884,0.018804202359667364,24.614143807068608,4.383397348810811,8.305017921912683,-0.5637351345343036,4.554078877338877,0.010084298018711019,0.3474703091476092,0.6177434390852391,1.2815267829313925,4.9487369376299375,577.5381166320166,1373.535175051975,-163.7778718951767,1550.8056860706859,-166.0530199966736,2504.878756756757,-167.58830719126817
640,18,145.3,152.7, visiting new places meeting other people eating different food seeing other cultures that kind of stuff,0.9489860534667968,0.08616965101214574,-15.111864722753037,24.418325281376518,0.003690696234304993,0.0010409656762780035,0.018800253176788125,22.17219437044534,8.998677316589744,14.720960245978409,-1.1306628670715249,6.6009337381916335,0.005673226742240216,0.35903855931174083,1.5098692261268554,1.5434134756410256,7.868926828609987,558.5661160593792,1329.1115292847503,-148.12829859172737,1561.7120314439944,-151.70138396356276,2519.1039865047233,-153.0301778002699
640,19,157.9,192.2, I went to Spain recently and that's a little bit of a more laid-back lifestyle they don't work the same hours As Americans different culture they take a lot of breaks rests during the middle of the day especially in the summer when it's really hot totally different food style culture they go out to bars and restaurants a lot later stays open later and you know something new exciting and you know I look forward to seeing other types of destinations like that,0.9631931185722352,0.10938939779364616,-13.3723101863065,24.29965969840251,0.004035429319113961,-0.0005619217892760419,0.025490715284173713,25.88740603573885,4.157612884598076,9.19393309329933,-2.073398057911687,7.346342987467211,0.007548274270329351,0.5528394585048091,1.1895768363684056,1.967218124709997,8.328407967647916,563.1441036723987,1354.645051180414,-139.590430778283,1525.5404060040805,-143.4062712917517,2489.665334013407,-146.0894790822792
640,20,199.5,214.6, going to Spain with the all my old high school friends I hadn't seen them in a while and we did a big tour of Spain went to Madrid Barcelona Valencia had a great time you know spent a couple weeks out there and,0.923492670059204,0.1100376992720053,-14.545051678868298,25.186067691237593,0.004890740813487757,-0.0035798909696697556,0.024992728436135012,28.13210694398081,4.173250988340172,11.180444994738584,-2.0784061637293183,7.591412104566513,0.0092130488861681,0.4698632573461284,1.3154140693977499,2.030749662089345,8.193589062210457,565.5734724685639,1364.8325751819987,-138.88934579708803,1530.1869741892788,-142.85958884586367,2502.2758444738583,-144.65760048299143
640,21,216.0,219.0, I am catch a relaxing and have fun,0.9110431671142578,0.10018057335548174,-15.526441181395347,28.44219534219269,-0.002962701479833887,-0.0007258599264784057,0.027687373225913622,28.741349565780727,4.550330434651163,5.005991486046511,0.58039269820598,4.8998215946843855,0.006808402744186047,0.3678104351827242,0.678783786013289,1.6962345126245848,5.804352591362125,619.9034485049834,1396.4036777408637,-161.7537774557143,1583.9449900332227,-163.72481737541528,2561.7434252491694,-165.63848750830564
640,22,224.9,226.2, how is a computer science major,0.91433185338974,0.13154711916030534,-12.271155308396946,23.07646828244275,0.009529317358778626,0.0017922542793893128,0.02956798751908397,26.012060396946566,2.6639472694656487,11.634343210458017,0.6646353725190839,8.244223053435114,0.006065344607633587,0.4382602282442748,1.930352534351145,-0.1060470365648855,7.580939847328244,544.8034778625954,1301.8449641221373,-134.47089480106868,1506.0679160305342,-138.63103699236638,2430.05220610687,-141.8798795419847
640,23,230.0,232.9, you know I do it Consulting,0.8359456062316895,0.06815202676975944,-13.98567284585567,23.921453694158075,0.007742557845017182,0.005060995498281787,0.016048238209621996,20.953786052233678,7.175813675395188,10.370984115120276,-1.6936537839175254,3.8731324054982816,0.0021631673140893475,0.22301823161512027,0.7763018494845361,0.5298032434020619,3.7046101030927834,545.8295855670103,1355.5622934707906,-171.9086053048866,1543.4081512027492,-174.34237738831615,2486.9251821305843,-174.36381006872853
640,24,242.2,255.2, dream job probably I want to I want to start moving into Finance I want to do something financial-related investment-banking I think I'm going to switch course pretty soon here,0.901409387588501,0.10475668410453495,-12.835401348070715,22.76285994368947,0.0041266398125680255,-0.0003814249036126057,0.022222894927747885,25.3005884161568,3.4943293376863958,12.889455811122215,-1.3336597325328208,7.38783490392006,0.006266239080707149,0.36320025946963874,1.2812495430899309,1.339549304424289,7.07812679707917,591.960356341276,1359.9749179093005,-142.49253954742505,1576.540438893159,-145.9428805326595,2525.6990461183705,-147.3604438585703
640,25,262.9,264.7, I'm a little bit more shy,0.9547897577285768,0.16919908856353594,-12.512322309392264,24.119116359116017,0.024571188844751377,-0.004830215540662983,0.03918375523756906,33.768466485082875,-1.5911472497237569,6.872308690607736,-7.843565362397789,10.723172430939226,0.007069550309392264,0.38737067734806624,2.398112438121547,0.8632641983425413,9.576415027624309,546.7279436464088,1383.8290342541436,-121.71366239883977,1450.8429392265193,-126.52112549607735,2421.680552486188,-130.07803550773482
640,26,267.0,283.2, my family is good we're a little bit closed we don't we don't show a lot of emotion and we're not is as loving you know over the phone or in person but you know we have other ways to show our emotions,0.9562194347381592,0.10051198207279456,-14.472047387896362,26.509025558482424,0.0057283628028192484,-0.0005598875121394201,0.023911349784454042,27.7731013394818,5.552322600851017,8.406024671125847,-2.3930279053244905,6.952767674275138,0.008008802403639728,0.4178832676125848,1.041169793516348,1.961486067082048,8.23800608266502,561.1130200493523,1368.7578695866748,-145.72402918134668,1517.8590592227022,-149.5494763343905,2487.5095718692164,-152.2097855107958
640,27,296.1,296.5, yeah,0.8827002644538879,0.05840217951219511,-18.119273170731706,27.18089512195122,0.0037357681097560983,-0.003299655721951219,0.018828773951219513,24.39887804878049,10.445125780487805,12.936521,-4.4347264714634145,0.0,0.0,0.0,0.0,0.0,0.0,557.0075634146341,1415.0605121951219,-201.0,1577.820268292683,-201.0,2470.124707317073,-201.0
640,28,299.2,309.8, I usually I'll just watch a movie or go to the movies go to the park I have a small dog so I like taking him around the block so that they usually relaxes me a bit,0.9618393778800964,0.11092766154571158,-14.788785087540056,26.984501599717248,0.006864140138114986,-0.0010204218250612627,0.027425111991517433,30.078599732676718,5.744242352853911,8.368940944373232,-2.4092256245306314,6.911285438265788,0.006850829120358153,0.36445631856738925,1.3343390168708766,1.2354539526880302,7.228957172478793,539.4544394910463,1377.1446098963245,-146.64371531330346,1489.957631479736,-150.41009666295946,2472.4608633364746,-152.30303482054666
640,29,314.0,314.7, how are you,0.9715519547462464,0.04929262323943662,-10.621683210140846,24.499125408450713,0.022955219281690146,0.016611612869014088,0.006721811605633803,24.149095577464784,-1.7180767366197185,-5.634468042535211,-3.2053700774647886,1.2022957746478873,0.0,0.027801,0.3764230985915493,0.21919369014084505,0.2530730985915493,668.6489788732396,1406.1717323943665,-196.22668732394368,1599.9566197183096,-196.27249070422536,2479.1789436619715,-196.47466929577462
640,30,317.0,332.0, I'm usually pretty good I don't really get extremely angry very often and I keep a lot of my emotions inside which isn't always good but you know I never have crazy angry outbursts and get violent or anything like that,0.9744394421577454,0.10009809466355762,-14.981351801665554,25.634705866282477,0.005368279705556296,-0.000806862138346436,0.024289736766155895,28.428717073024647,5.1171953687088605,14.278125171292473,0.4690074055856095,7.634999353764158,0.01087776910326449,0.49475759560959365,1.1519177607195203,1.9087093012544971,7.717350492338441,578.1346331778814,1378.7856466355763,-140.96960236969355,1575.6210319786808,-145.12298158180548,2512.2468407728184,-146.40175774683544
640,31,334.7,335.5, when was the last,0.9876290559768676,0.03676927172839506,-15.443363679012347,29.304934938271607,0.014535051543209877,0.011315444880246913,0.005583048654320987,20.82657669135802,11.461166172839507,-5.19444067037037,-6.697136353086419,0.47080098765432105,0.0,0.006071425925925925,0.14254209876543208,0.1325753086419753,0.4552516049382716,535.6004086419753,1417.7206790123457,-198.6710851851852,1479.2886790123457,-198.74235555555555,2474.248666666667,-198.99376296296296
640,32,339.6,364.7, the last time I argued with someone was a few weeks ago we are actually in Las Vegas and you know we were with a big group of people and we are just trying to decide where to go and one of my friends was pretty adamant about one place and it was unappealing to the rest of the group so you know I got a little confrontational but everything worked out in the end,0.959963858127594,0.10750493140581444,-13.815043895372362,25.01831858554361,0.007720067902502987,-0.0013933833910955793,0.025059197752648348,28.18298106098885,4.109865243492632,10.208028897714058,-3.188640499847073,6.690358602150536,0.007086705667144564,0.4847894598128236,0.9747823717045002,1.738632770250896,7.5686358395061735,541.483252369574,1365.5390587813622,-145.35095604155714,1497.8013468737554,-148.76172312320193,2460.393844683393,-151.19770823775386
640,33,369.8,370.4, tell me about,0.9838579297065736,0.03361960639344262,-15.1109061147541,27.58128163934426,0.023168438039344263,0.014367860267213112,0.004766969327868852,18.289220755737702,6.769267934442623,-2.8701274221311475,-7.880801869344262,0.0,0.0,0.0,0.0,0.0,0.0,667.0847639344262,1313.3593770491802,-201.0,1579.7134262295083,-201.0,2557.2158524590163,-201.0
640,34,375.9,388.2, I think the passing of my my mom's dad I wish I would have been a little more loving and an emotional to my mom about it you know it was a very difficult time for her friend,0.9511981010437012,0.09860611491470349,-14.551990631762797,25.92340214727051,0.004932165950641755,-0.0012877124173111291,0.02241645087798538,28.87494143655565,5.2887321223444355,10.445602861739236,-1.1477389304463852,7.910787270511779,0.01079360002761982,0.5272373709886272,0.9222284023883023,2.2480217958188464,9.246023046303819,570.6407374492283,1361.4360571080422,-136.95421253324045,1539.5542079610073,-140.76377820877335,2493.5781852152722,-143.3346922778229
640,35,389.0,391.9, I should have been there a little bit more than I was,0.9874083995819092,0.10841125975945018,-14.737583845360826,27.152475245360826,0.007418415784742269,-0.006075641485326461,0.030144102360824744,34.60646432989691,2.4721280588659793,7.120887328487973,-2.8996879628728522,4.62623264604811,0.006770400481099656,0.43459730034364263,0.6745871556701031,1.2348244680756015,5.345892817869416,545.7948635738832,1377.244691065292,-164.98444391958762,1490.1395532646047,-167.21933934707903,2486.571639175258,-168.4715898281787
640,36,402.6,416.1, I feel guilty about just not being as as loving and caring to my parents I mean they've they've done a lot for me and provided a lot and I don't know he's really show my appreciation to them I think as much as I wish I should so,0.943086564540863,0.10780650392301998,-13.964252753094007,24.16666057803849,0.0038893623781939305,-0.0015820579116432273,0.025080501746854184,26.93420643958549,3.6385188904145074,13.424670191033309,-0.8212517852642489,8.632431191709845,0.011334708875721687,0.5041108532050332,1.1192059078216137,2.5467397638712064,9.79901450481125,574.28219215396,1334.2386986676536,-130.53998448483344,1556.9656883789785,-135.0807892657291,2496.0431517394527,-137.37226878756476
640,37,421.8,423.7, tell me about the hardest decision,0.9868238568305968,0.041148440628272255,-13.945425408900524,26.25833073298429,0.020104076583769635,0.007980166390523562,0.005065518539267016,19.219487128429318,13.032581035602094,-4.3576995090052355,-4.201857402617801,3.739194188481675,0.000963798335078534,0.050954007853403135,1.152266602094241,0.14638985130890053,2.553127277486911,594.2537518324608,1362.348052356021,-183.15242935602092,1543.7513507853405,-184.47483,2484.01602617801,-185.8969534031414
640,38,433.2,434.5, the hardest decision I ever,0.9279658198356628,0.12314816106870229,-11.524106262595419,21.31889177099237,0.007151798609847328,0.003254355572519084,0.02648655159541985,21.19032546687023,6.09934216259542,10.336458921374044,2.835075142671755,10.319049312977098,0.00973797751908397,0.7138919847328244,1.7509072083969466,1.031327265648855,8.057275404580153,549.8392366412214,1363.1071358778624,-121.99398400755724,1533.355312977099,-127.23525130534352,2451.8765267175568,-128.43643053435113
640,39,441.6,450.5, something that I wish was erased would certainly be when I was pulled over for a DUI very embarrassing moment but you know I wish that it never happened,0.9401832222938538,0.09611917795735128,-13.885693696879908,25.43696314545455,0.006347858761334456,-0.00046032648258361385,0.020437615011223344,28.14071748080808,5.154843653391694,9.94641126687991,-0.43788916506285086,7.732593535353536,0.006716545118406285,0.4220065347923681,1.1842606262289561,2.270455564853535,9.829026747474748,556.2790478114478,1341.1085269360271,-132.6158416116992,1529.9983232323234,-137.0306461030303,2475.444855218855,-140.7055871694725
640,40,456.7,457.4, have you ever seen,0.8072059750556946,0.04034066985915492,-13.255536999999999,23.472588366197186,0.01988394392676057,0.006835709550704224,0.004577279169014084,16.357544478873233,9.43777518450704,-3.499012073802817,-6.856005815492958,0.5778019718309859,0.0,0.0029839647887323945,0.16989169014084507,-0.03451291549295774,-0.019879140845070423,607.9469014084508,1322.1744225352113,-198.6280647887324,1544.061492957747,-198.58325070422535,2446.7303098591556,-198.62251690140846
640,41,470.7,471.8, how have you been feeling lately,0.9453219771385192,0.03390482702702703,-15.122533712612613,25.59964675675676,0.02285622926306306,0.011891236269909913,0.004289446630630631,21.552885036036034,9.164490914414415,4.2274727882882885,-3.266887838108108,0.0,0.0,0.0,0.0,0.0,0.0,592.7149963963964,1400.05509009009,-201.0,1547.9559639639635,-201.0,2427.7374324324323,-201.0
640,42,473.6,488.5, I've been a little bit sad I had another death in the family recently my uncle passed away a couple weeks ago so it's been a little bit difficult on all of us and you know we're all spread out around the country so it's,0.9233803153038024,0.10545730219315894,-13.762011521106642,25.289970872374248,0.006981350765148222,-0.003404608942736419,0.024933047633802812,28.615720552313885,3.6236915263092286,7.548795461085848,-5.081948846755198,6.167317806841046,0.006446911376592891,0.392149783212609,1.0227632521797452,1.2635588452917506,6.349199101274312,543.332380952381,1374.856192555332,-152.36481539484976,1488.798654594232,-155.03384525150906,2473.2674004024148,-157.51824443326626
640,43,489.5,492.6, stuff we can't really you know be together in person so,0.9131739735603333,0.09617896414790995,-14.546063724115752,24.934479046945338,0.0005508909218971065,0.00046809656032154354,0.02151592940836013,24.811789041157557,7.784367705176849,15.395247615755626,-0.36081090803858534,8.568802829581994,0.010418655446945337,0.7861411581028939,0.9311359426045015,2.4293230685530545,9.316816469453375,557.9926141479099,1358.9754752411575,-127.39343772273311,1582.2808842443728,-132.96674461414793,2492.042009646302,-134.02962406109324
640,44,494.2,495.0, makes it difficult,0.9598225355148317,0.06596436604938272,-16.186189303703706,25.976915679012343,-0.009224115708641976,0.008006692140864198,0.01739193398765432,17.931140222222222,9.995187434567901,13.650605501481479,3.656908454691358,1.1076686419753086,0.0,0.042874061728395065,0.10852006172839505,0.40857213580246915,0.8742311111111111,589.9666962962963,1342.7087333333334,-191.58990869135803,1565.9415925925923,-192.09657049382716,2506.8384320987657,-191.85093901234566
640,45,501.5,502.2, how do you notice,0.8531778454780579,0.04031591873239436,-17.124442816901407,26.279089154929572,0.014784914605633803,0.002453184929295774,0.004811296788732396,20.07068726056338,10.052508940845073,1.4066241845070422,-5.981151416901408,1.1099278873239435,1.6553169014084506e-05,0.013844095774647886,0.37970281690140845,0.5824585915492958,0.9897318309859156,683.7754436619717,1345.5783521126757,-195.72940028169015,1679.3130704225355,-195.74656676056338,2566.6113521126763,-196.1147605633803
640,46,505.7,510.9, I just recently I mean I think I've been a little a little more bummed out and,0.9742106199264526,0.1170980619193858,-14.831707345297502,26.185491413320538,0.009331650161861806,-0.0073126829296545105,0.022756007516314777,30.50787492994242,5.318116942095969,10.494571130364683,-4.215348972456813,12.095850268714011,0.007838730928886756,0.5593170915930902,2.7724285679462572,3.3335179728598847,13.40351857965451,568.7977650671786,1382.4545606525912,-105.21755425049903,1526.3044558541267,-110.72793260890595,2492.267481765835,-115.29760334165067
640,47,512.6,520.4, you know down a little bit more than you know normal so you know I'm sure it'll turn around soon but some of these things just take time to heal,0.9715130925178528,0.09333945631241997,-14.36451228425096,26.01289757377721,0.0033190822010243275,-0.003092991442688861,0.019273525786171575,28.53701932959667,6.070847403772087,10.057003595867734,-1.7488730628040978,9.213995019206147,0.012644282136747759,0.5035390984763124,1.8163467696927016,3.4071716096030733,11.79181781049936,579.2687308578744,1383.6221327784895,-123.97908865933418,1531.4144033290656,-128.1330150156402,2505.3418693982076,-132.56116895134443
640,48,524.0,524.7, tell me more about that,0.9828868508338928,0.043963478591549296,-9.37060642253521,23.515543098591554,0.02082067926760563,0.01633176335211268,0.00529900809859155,25.687667633802814,-1.19036891971831,-9.001285035211271,-1.3750798195774654,1.0557498591549297,0.0,0.0,0.1858094366197183,0.49998647887323944,0.7977704225352112,608.9182718309859,1472.3775915492959,-196.2829746478873,1485.190915492958,-196.5213766197183,2426.6703943661973,-196.66883211267603
640,49,526.6,547.8, well you know whenever you lose someone close to you in a family you know it's very difficult for everyone and the you know different people show their emotions differently so you know for me I tend to keep a lot of it in and then I'll be a little more beneficial if I was able to express it to someone more but you know I don't really feel comfortable doing that all the time so,0.963832437992096,0.10266778351720887,-14.058797779537954,25.41478842749552,0.004741601417312588,-0.0024811338939321075,0.021737656487977368,28.444131283418198,5.079408623047147,10.862626437396981,-2.2220631506940123,8.294251598302688,0.006861350475063649,0.46155249618104666,1.6445061989438945,2.4205705772890145,9.950099131070251,569.0604386138614,1357.016594860915,-131.06293687882604,1539.469441301273,-135.49139284445545,2501.776209806695,-138.7445698425271
640,50,550.7,551.9, hopefully things get better,0.9876290559768676,0.07657336413223141,-15.139470645454542,25.897231768595045,0.002846012018181819,0.0032354937413223137,0.02035769737190083,24.36850361983471,7.44269273661157,10.562636105785124,2.1509493,4.099598347107437,0.007653073884297521,0.37617436694214873,0.8805972561983471,0.9220958264462811,5.561385371900827,599.008432231405,1326.1959314049589,-166.02217010330577,1589.333388429752,-168.6822132231405,2530.91373553719,-169.5773463636364
640,51,555.7,582.1, how easy is it for you to get a good night sleep it's very difficult cuz I work a lot of strange hours to so I'm up in a working late and then got to get up early and sometimes I can sleep in more so you know if I'm not in a set routine it makes it a little more difficult but you know I usually get a decent amount of sleep as often as possible so I usually don't have too much trouble in that sense,0.953234314918518,0.08982276350246118,-14.228706026073455,25.25597803979553,0.004601698991153313,0.0001937720070352141,0.020873480080007573,24.57092753603559,6.463232203746687,9.385762745967437,-3.0034923249333585,5.014035206361227,0.004349580454827717,0.2916549938356683,0.9440305247936387,1.1321465964142372,5.393153111700114,554.9837424081787,1352.694451950019,-161.34298359641576,1524.4746528209012,-163.7560363545286,2484.6254926164333,-165.293458397198
640,52,584.7,585.3, what are you,0.8700841069221497,0.03330801704918033,-19.746962622950818,32.03685213114754,0.013228345592131149,0.008342907004918033,0.00487298437704918,23.224378852459015,10.886813193442624,2.782388063934426,-6.393853832786886,0.0,0.0,0.0,0.0,0.0,0.0,597.802650819672,1473.5895245901638,-201.0,1529.667786885246,-201.0,2481.8172622950815,-201.0
640,53,587.6,606.8, fell asleep while I'm usually a little just bit more irritable more grumpy you know smaller things can set me off a little bit but you know I have certain techniques to relax a little bit more so you know whenever that happens I'm I'm usually able to handle myself appropriately,0.9518288373947144,0.09917968531494013,-14.30639703982301,25.681387151827174,0.004092147264699115,-0.0020538446617126495,0.022847807981780318,27.981154112217595,5.723388718130141,9.586613277476836,-3.133554369115044,6.1245924622592405,0.006219912628422697,0.3514131015773035,1.0936617165294116,1.6944906529932329,6.957762695471109,556.8390371681417,1375.8386647579387,-150.23967753350027,1522.5957695471106,-153.40494316516916,2498.8183925039043,-155.60943934461218
640,54,612.7,614.0, have you ever been diagnosed with,0.9835416674613952,0.033828095419847326,-16.14602997480916,25.81733264045801,0.01961904767557252,0.007232447409923664,0.0038741309007633592,20.491447512213742,12.045377996137406,2.9628585793893127,-3.2124584264122134,0.0,0.0,0.0,0.0,0.0,0.0,555.7066992366412,1390.4330152671755,-201.0,1539.525541984733,-201.0,2454.073366412214,-201.0
