ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
607,1,4.5,6.2,bring her up for a quick second here,0.886712372303009,0.040900302456140354,-16.608725444444445,27.760710175438597,-0.011822450205847953,0.004711447480643275,0.006200611204678363,22.718437222222224,5.1459003222222215,3.8677613631578946,5.034339070584795,3.425324093567252,0.0008047163859649124,0.07994991520467837,0.9625285789473684,-0.19252059649122802,0.4254655052631579,612.6980923976608,1354.4696269005847,-183.8798235380117,1632.1332573099417,-184.26153607982457,2583.667678362573,-184.7535210233918
607,2,7.7,13.1, bring her back down as I can when I leave,0.6757511496543884,0.04294457667282809,-12.853781648040666,20.44202250073937,0.0006724735648798518,0.0016074218255027728,0.005795577844731977,20.762186477818858,1.2603565357301292,9.103287086303142,0.9890349709242143,1.7415510166358594,0.0015654598927911274,0.06470757985212569,0.4025465841035121,-0.5127758114602589,0.3045951090573013,559.0084447319778,1316.5391022181145,-191.43663621092423,1605.5380258780035,-191.757421968207,2496.2576913123844,-191.8001990107209
607,3,17.2,18.1, and then you're going to press,0.9522761106491088,0.04335704340659341,-17.401627186813187,25.595989120879125,-0.00969235107142857,-0.0053675041010989005,0.006903308076923077,23.35472254945055,7.04234910912088,11.478812504395604,-6.251629907252744,2.2942384615384617,0.00011822213186813187,0.08148358241758241,0.646025989010989,-0.02826059340659341,1.0407792307692307,626.8818076923076,1276.0046043956042,-188.14707374065935,1750.3340879120879,-188.8987078021978,2701.288736263736,-189.09530032967035
607,4,19.0,19.6, okay,0.9752684831619264,0.05205149196721311,-17.66383508196721,29.16150344262295,-0.01389256770491803,0.002885220573114754,0.012049776540983607,24.223032459016387,2.829117426229508,10.125283055737706,0.19106421868852455,6.236755737704918,0.002184014344262295,0.14471267540983607,1.5550391803278687,-0.49772889770491807,4.129227704918033,610.0547704918032,1401.8530491803278,-168.8194682344262,1629.4358360655738,-170.13232596721312,2666.152819672131,-173.3617131147541
607,5,97.5,98.1, okay,0.9752684831619264,0.042162686229508195,-16.957644824590165,28.387798196721313,-0.007642101098360657,0.00697262352622951,0.007587212459016393,20.518187475409835,6.457804322950819,9.457583147540987,-3.708490340983606,12.085359016393443,0.0065358964262295085,0.3589230344262296,3.4582120163934427,-0.1502134983606558,8.06233786885246,654.3168180327867,1346.1193540983606,-137.57582728360657,1663.383573770492,-142.68260131147542,2624.713606557377,-145.51862426229505
607,6,100.2,100.8, okay,0.9752684831619264,0.0679091081967213,-19.352721163934426,29.610624262295083,-0.021443734491803278,0.0009618906491803282,0.016233902295081967,22.94720249180328,4.843881818032786,11.189111593442624,-4.751623498360655,15.60380213114754,0.00878381231147541,0.5582760262295082,3.8136590491803277,1.038211178032787,9.534401967213116,760.2796377049181,1306.540968852459,-123.05162803934427,1817.8459344262296,-128.99510206557375,2806.3523934426225,-132.31176819672132
607,7,105.4,105.9, yes,0.9873533248901368,0.07786189,-16.713456,26.583579215686274,-0.018669816549019606,0.005852897627450979,0.01676925217647059,15.044609552941179,4.276437666666666,9.40501237254902,-4.540554449019608,11.721804705882354,0.01160886188235294,0.677329674509804,2.791423078431373,0.9046169784313726,5.231744333333332,730.200488235294,1368.3413039215684,-139.5177286117647,1693.9649019607841,-143.30995964705883,2668.683666666667,-143.8131802745098
607,8,108.9,109.5, okay,0.9752684831619264,0.07236644098360656,-17.625106147540983,27.964641967213115,0.001223548891803279,0.004199416672131148,0.012222657229508195,26.023220163934425,0.7514672377049182,5.6770124754098354,-10.576496162295081,20.49996262295082,0.010907638901639346,0.533027906557377,6.268702262295082,2.391097875409837,13.669736885245902,761.4923344262296,1355.166163934426,-97.6830560295082,1777.2227213114754,-106.70838540983605,2714.718278688524,-110.1888181967213
607,9,118.8,119.8, Wisconsin,0.9876290559768676,0.07122138346534652,-18.43713934851485,30.040483079207917,-0.016568751503960397,0.00662759214950495,0.01964737121782178,20.6821881980198,5.191297942574257,12.948296505940593,2.7440224742574264,7.3388186138613865,0.023391659554455442,0.4689639891089109,1.4024378455445545,1.4652922287128713,5.090172336633664,665.1286732673267,1340.391485148515,-158.04684686732674,1664.5043366336633,-160.1053161009901,2736.2213465346535,-162.36250657425745
607,10,128.2,132.3, I like the weather I like the beach,0.9403663277626038,0.05982616863746959,-17.820112666666667,28.375601953771287,0.0033093403435523108,0.002314216081530413,0.008886916737226276,26.010563965206813,4.797517621630171,9.722947132116788,-6.968363550608272,17.629819756691,0.008194274228710462,0.3903613785888078,5.040579967323601,1.7620043448661802,11.013568209245742,712.0503070559611,1382.869687104623,-108.38810299800487,1714.1422043795621,-115.79180344525547,2756.0242579075425,-118.81579116788323
