ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
624,11,176.7,178.3, don't see the same people every day,0.8350932002067566,0.07238088484472051,-17.9625450931677,28.01627936024845,-0.015468409154037268,0.007256089750931677,0.01837924240372671,24.945910368322977,10.757811988819876,15.345499007267078,10.381020801242236,10.600248447204969,0.0065765570621118,0.750357797515528,1.7010263478260872,7.499733034161492,13.32160952173913,528.1102273291926,1344.5795714285714,-101.32533520857143,1510.4287577639752,-109.54321111801241,2469.3849130434783,-112.44793372670809
624,12,183.4,184.1, why what,0.8851573467254639,0.08042033873239436,-17.46016,30.304382816901406,-0.005525660221690141,-0.005667202728169013,0.01852648297183099,29.71656436619718,6.375639632394366,1.0523767450704227,-3.6947894022535217,10.213728591549293,0.011611890183098592,0.811625714084507,1.162095818309859,3.3481945999999994,11.447604647887323,548.5478774647888,1322.1150352112675,-107.43533664788733,1491.0909718309856,-111.59406780281688,2480.1781971830987,-118.28590676056336
624,13,194.3,195.1, my childhood,0.9615365862846376,0.08533067012345678,-14.471946961728396,26.460063864197533,-0.01071272921111111,-0.0023298312728395063,0.016432533172839506,26.90655098271605,6.560060111111111,3.062499086419753,-2.766163020987654,10.65746950617284,0.008625237209876542,0.6037929493827161,1.661451285185185,5.436989640740741,13.137663703703701,537.3055012345679,1268.787127160494,-95.08555626086418,1436.1287037037036,-98.06378151851852,2424.354987654321,-106.25290876543212
624,14,201.1,202.0, my childhood,0.9670066237449646,0.08738327142857143,-15.876408882307697,27.406049769230773,-0.014981093750439562,-0.001073110268571429,0.02012719479120879,26.004951186813187,6.499330770659342,7.186174705494505,-1.9929658053846155,10.905146263736263,0.006085154230769232,0.48533207912087917,1.5786900505494506,5.344988866593407,11.958987747252747,499.380920879121,1342.7216923076924,-100.89965393406595,1445.4527252747253,-105.0785509120879,2418.083879120879,-110.62414406593406
624,15,210.3,212.9, general education basic stuff,0.9583684206008912,0.08122636616858236,-14.037566189655175,23.0236976302682,-0.01454811774375479,0.004570762133333333,0.01712107131800766,18.44120802329502,8.898303048314176,16.53159290574713,5.5902771209195405,8.254260268199234,0.005318545153256705,0.27721280314176244,1.345038015210728,4.8581045099999995,8.810278785440612,527.7834724137931,1243.7186080459771,-124.17974302720306,1508.2383601532567,-129.6656845402299,2448.541678160919,-130.9350285440613
624,16,221.9,227.6, one employee currently I was working in the field of recovery,0.9159184098243712,0.06646815777583187,-15.89656367250438,27.088189658493874,-0.008693461898728721,0.007174179348126094,0.012008011063047285,24.389320577933454,7.414734218651488,8.822171986777585,3.4080155162521892,9.43028071803853,0.008223849434150613,0.5273302402276707,1.873534938441331,3.9720504544658497,11.791678721541155,539.5586488616462,1379.256951313485,-118.72258366614886,1476.1012031523644,-123.73942395971979,2433.9744535901928,-127.83372956217163
624,17,229.4,230.7, but I'm not doing that any longer,0.9608829021453856,0.08516629152671755,-17.61950361832061,28.15196076335878,-0.010663669225954197,-0.00361840445648855,0.016071360404580154,31.598973664122138,8.827801080992366,10.570073632061069,5.325258982442748,16.11201,0.012839316709923665,0.7088309251908397,2.7961571549618323,22.835039839694655,22.24888190839695,497.81733435114506,1360.7652610687026,-49.269121346183205,1445.5679389312977,-58.64328446564886,2416.1288854961836,-64.9448309923664
624,18,240.8,241.2, wow,0.9950866103172302,0.08244050658536585,-12.972799073170732,25.756103170731706,-0.017762081556097563,0.006926921643902438,0.016771002536585367,22.909884646341464,0.5639921951219512,1.5600755987804875,2.2581684268292683,6.2405348780487815,0.00873309536585366,0.32151286585365857,0.2813192295121951,3.8855454146341466,7.133365365853659,612.7145951219512,1252.6455756097562,-139.93635334146342,1578.6521707317074,-140.16394768292682,2551.3137073170733,-145.50065073170734
624,19,243.2,245.7, my dream job be to work for myself,0.9720788598060608,0.08229522848605576,-15.258957250199202,26.360444164541835,-0.01332052493386454,0.0039317474697211155,0.01585251270119522,24.011038541832672,7.482727390239044,10.52903203135458,5.522771505139442,11.014322828685259,0.010145107454183268,0.8280030681274901,2.0929645486055777,2.4555052328486053,12.907136294820717,609.3844338645418,1341.499289243028,-107.09353423306773,1566.7971314741035,-112.92193117928286,2509.6079123505983,-115.89857131474105
624,20,251.0,259.5, working with children trying to give him a better quality of life I know that's important to start early,0.9157602190971376,0.0632398491774383,-16.74088995972973,27.734173622044658,-0.01143692782718449,0.007415413243349002,0.012323117366627497,22.754095993290246,7.657404770929495,10.67827597975323,3.5127106888484136,8.307244947121033,0.006154804362984724,0.48933219203290246,1.6077567173913043,3.47974220012926,9.945711633372504,555.5399217391305,1383.059293654524,-126.79949963290247,1513.1753819036428,-131.67449096039954,2457.747057579318,-134.74667851938895
624,21,267.0,267.6, shy,0.8802332878112793,0.07921510754098363,-10.28968315409836,19.018121089999998,-0.020872207013114753,0.010278749737704916,0.014765711852459017,9.897170229508195,3.947177526065575,19.029793163934425,-1.2424027904918031,3.802039344262295,0.005406986885245902,0.2205789590163935,0.22951570147540984,2.4104468524590166,2.759207704918033,712.2786163934426,1191.7547770491803,-165.91738847540984,1649.876229508197,-166.1630564770492,2573.7970655737704,-167.66103426229506
624,22,275.1,278.3, always have been something that was developing me early,0.956809401512146,0.09109873118380063,-16.40646970809969,26.011067158878504,-0.005573925752959502,0.0030455334189408104,0.01775076684423676,27.853679797507784,7.711583677258567,11.955956051090343,4.724588042990654,12.707589470404985,0.009716786851090344,0.72126947788162,2.186704293146418,6.765336017445483,13.802035501557635,511.9246526479751,1356.5938392523365,-84.38894161376948,1472.173074766355,-91.62322156386293,2443.762021806853,-95.54403278193146
624,23,279.5,280.5, kind of reclusive,0.740885853767395,0.06913394613861386,-12.832265495049503,23.03702809603961,-0.006931265954455445,0.009222795795940594,0.012832511475247525,22.112533751485152,3.676474335049505,9.829038425742576,1.2689357254455447,8.4851400990099,0.008908686461386138,0.758938994059406,1.3752461227722772,4.843195927722772,10.946389405940593,549.9299762376237,1365.8316633663367,-123.0602040821782,1461.6494455445543,-127.24143509900992,2418.5593564356436,-130.91232396039604
624,24,282.0,283.9, I'm not really,0.9814478158950806,0.0470824445026178,-17.609979916230365,29.383192146596862,-0.015318949742408376,0.009625554928376964,0.00892156407329843,23.107357853403144,7.656508229005235,5.247851879162304,2.8401480480628276,6.937525130890053,0.008783720837696334,0.2808508570680628,1.1456386026178011,9.26373180104712,8.902896230366494,580.9472146596859,1415.447303664921,-135.5341371172775,1530.832727748691,-138.80861499999997,2495.6360890052356,-141.4730667539267
624,25,285.0,287.8, Goodwill opening up showing my emotions and feelings,0.918029487133026,0.06548336601423486,-16.069201854733095,25.54351375800712,-0.010608012200362988,0.003450194258007117,0.01238455162633452,23.74097269252669,9.475576262633453,12.07237916619217,4.277991530604981,10.506615444839857,0.008114140261921707,0.5768282411743774,1.7016687246619218,9.847734768683274,15.609222953736657,534.8657651245551,1362.7881274021354,-98.82082617508895,1464.9016476868326,-105.20594548398577,2422.5440640569395,-109.34640562277579
624,26,295.5,296.4, not good,0.9703667163848876,0.08226616076923078,-18.23131501098901,28.486838791208797,-0.004960070361538461,0.005927649211648351,0.017698487813186812,27.271159999999995,7.2657050790109885,10.121196354945054,10.502724384615385,10.527344945054946,0.011537849131868134,0.6772592923076923,1.694181374725275,3.3788836065934067,12.576643296703296,539.018823076923,1318.8552307692307,-104.99715569340661,1528.757879120879,-112.27789349450549,2473.7275274725275,-115.55868747252748
624,27,299.5,302.8, and that's not good and I have three sons and,0.8801801204681396,0.06563063870090635,-14.170225307250753,25.61146388519638,-0.01431225006879154,0.011114732085498489,0.01255859501208459,21.97916251066465,5.431238166184289,8.165521533927492,8.475325489984895,7.557011752265861,0.005770190378851963,0.33498614271903326,1.501716213595166,6.778248801510575,10.015868589123867,540.066601510574,1324.7734374622357,-132.071952429003,1497.1005287009064,-134.7358191510574,2468.5218126888217,-138.53788145015105
624,28,304.3,305.5, very tired with a relationship,0.5409184098243713,0.07163105520661157,-15.337707166942145,25.608323568595036,-0.005818853147933885,0.005830510561983471,0.013049605057851238,25.610840134710745,7.998539949421488,11.858928118181819,4.70231999752066,11.346952561983471,0.011323047272727272,0.6047524942148761,1.882740844528926,7.020848743801653,14.688961818181816,537.6486809917355,1389.0508429752067,-97.00502753991736,1494.0160396694216,-104.51329767768596,2399.1476033057857,-107.69340983471074
624,29,307.2,307.9, I love him,0.9206294417381288,0.07566953492957747,-15.350159999999999,28.669688309859154,-0.00699024947859155,0.00040631676056338066,0.013779180183098592,27.19228267605634,9.010063272957748,0.9493037549295777,-3.6018472105633808,11.615767605633804,0.01442370822535211,0.6623886225352114,2.051548549295775,6.418987412676056,15.370492394366197,505.44284225352123,1325.272887323944,-91.64225059154928,1414.2320000000002,-95.87668181690142,2421.143267605634,-104.62667845070423
624,30,309.8,310.5, I don't know,0.877819836139679,0.05817952281690141,-17.890732760563385,31.353620140845074,-0.018606025044507042,0.0008911863140845071,0.013157483549295773,27.05561140845071,10.573419523943661,-1.9601416154929583,0.8629813704225353,10.560564366197184,0.007178550549295774,0.4248312521126761,1.5879925625352111,2.102731187323944,10.966700000000001,597.2810295774647,1402.9021971830987,-102.21790546478873,1538.4046056338025,-108.11902126760565,2561.1999718309858,-113.27617422535211
624,31,326.3,329.1, workout if I can swim,0.9321559071540833,0.08658344797153027,-16.207826196085406,27.263111672953734,-0.014478088300177936,0.0060038159578291814,0.016312781195729535,22.497366003558717,5.196639039039146,11.014252081494663,3.9219288856975094,8.734804199288256,0.006180708437010676,0.5053027997864769,1.8454420313167261,5.081692147686833,9.430781992882562,626.7159167259786,1384.5198192170817,-126.30650266483985,1612.9711459074733,-129.39642087224198,2554.50303202847,-131.95119352313168
624,32,329.9,331.0, lift some weights,0.972825288772583,0.07076735306306306,-15.43494375045045,24.81925391891892,-0.010743033147747747,0.00945236938027027,0.013207643279279278,18.143732665765764,10.62458674414414,11.79105024954955,3.6017073041441434,7.554532972972972,0.0048829397117117115,0.32275646306306305,1.6093683603603601,4.422184405405406,11.03603900900901,575.946928828829,1328.1571171171174,-133.45446113423424,1529.4544234234236,-138.8082654954955,2473.269135135136,-140.85043693693694
624,33,332.0,334.8, play basketball while used to play basketball can't anymore,0.8780196905136108,0.08175327202846976,-17.15997563523132,26.93123106654804,-0.011936736204163701,-0.00045369263978647684,0.01698698421708185,26.163569766192172,10.626623743594305,10.62614613128114,3.6847174411743766,12.375053024911033,0.010891814590747331,0.7943013459074733,2.056318890035587,9.667058483985764,16.575490177935944,524.243437366548,1336.2645128113882,-85.96509488562988,1485.7710142348753,-93.63373295017793,2443.7781779359434,-98.0460534163701
624,34,336.4,337.1, physical activity,0.981548011302948,0.0887822323943662,-16.1188198028169,26.830667070422532,-0.012095645305633807,0.00773750014084507,0.02245383176056338,19.892199338028167,6.561075217887324,12.888426912676056,1.0530375463380282,7.812962112676055,0.009558810929577466,0.49857148591549305,1.3789085915492958,-0.3259224225352113,7.149489295774648,544.807061971831,1262.2059690140838,-136.37692634084505,1519.0824647887325,-140.79734987323943,2517.9371971830988,-143.3922429577465
624,35,344.7,345.3, better,1.0,0.11699527786885246,-17.163548606557377,27.82144442622951,-0.006702183639344262,0.007481510590163935,0.021633638967213112,30.43584301639345,4.646558372131147,8.458916075409835,14.935079899016392,14.656519344262295,0.011576007327868853,0.5255421940983606,3.1138920754098365,6.031447327868852,14.95103737704918,496.932506557377,1307.534163934426,-76.57736625573772,1465.7464426229508,-83.62345910327869,2411.972163934426,-87.33966714754098
624,36,349.6,351.5, couple weeks ago,0.9410953521728516,0.06349025936170212,-9.287638462765958,20.270986579787234,-0.011046257077765957,0.011837172335106385,0.014094407505319147,12.36639832606383,2.9548526250531917,12.17887824468085,2.4647334733510635,11.288758563829788,0.004308640803191489,0.3739323069148936,1.5957593766489364,-1.3329089765957447,2.8092843085106387,627.9537707446809,1281.5058287234042,-142.54063986489362,1593.3358510638298,-144.49315588377658,2530.8543563829785,-142.86068936170213
624,37,353.8,355.2, I guess people trying to run my life,0.9123738408088684,0.08171789574468087,-17.67433087255319,28.710915456028367,-0.014257988426950353,0.0006472769773049659,0.018137124078014183,27.904577871631208,10.867723669503548,9.815031914893616,3.9013943468085106,11.84837695035461,0.011156513971631206,0.7893035378014183,2.0063907106382977,8.84282804255319,18.319540780141843,563.090135460993,1382.9099234042553,-89.04199749929079,1488.0860851063828,-96.71351507092199,2465.058404255319,-102.52245872340424
624,38,366.9,370.5, wow so many I wish I would have,0.8947011232376099,0.060452717451523544,-15.227024134903049,26.809701562728527,-0.011041787745401661,0.006423007980609419,0.01121054336565097,23.528723207756233,5.36590781135734,5.846316206925207,1.453112960969529,7.087303656509694,0.005175689612188366,0.365981303601108,1.3614922601108033,4.141145961218836,10.451175567867036,546.2325268698061,1303.48841966759,-132.72998749171745,1506.778188365651,-137.37932678947368,2473.5010138504153,-140.84055476454293
624,39,373.4,376.8, spend more time trying to be with my sunshine,0.954867959022522,0.08528669527859238,-15.48709561625513,26.34917155131965,-0.01364281920346041,0.006325800303548387,0.01604275122580645,22.55448099384164,8.977546146041055,10.778349644281525,4.591425900173021,9.963975630498533,0.007560379222873901,0.4943045951906158,2.0576184480938413,6.5489431950146635,13.904436568914956,557.9151108504399,1403.0592835777127,-112.03021747712609,1504.7273049853372,-116.47560936656892,2442.9331847507333,-120.7361675659824
624,40,378.9,381.5, reach out to him or trying to be there for them,0.8977735042572021,0.08502340915708811,-17.430807829885058,27.740368875478925,-0.009646509845249042,-0.0007601547007662835,0.016214974409961686,27.56201779659004,8.207066695670497,10.352273365134101,3.595348862796935,12.374363908045979,0.014362204551724137,0.7346828287739464,2.547856757854406,7.645465293103449,16.639731954022988,559.5474685823755,1366.6694555555555,-87.88130386528736,1515.4123601532567,-96.14815467088123,2452.128049808429,-99.81002772796936
624,41,383.4,384.4, it's hard,0.8149732947349548,0.05969691762376237,-14.072948127722773,25.79114511485148,-0.008213335431782178,0.004007048752475248,0.011394830336633665,23.896667485148523,5.1678966851485155,4.527307290099009,-0.5879757207920792,3.842794257425742,0.004696662396039605,0.33444555603960396,0.39474921881188124,3.0813362287128716,3.4262316831683175,556.0493366336634,1381.9019108910893,-160.82496596039604,1497.4742574257425,-160.5616479,2406.642386138614,-163.30315396039603
624,42,397.9,398.8, many things,0.8502417206764221,0.08968670164835163,-15.270522660439562,24.605617516483523,-0.019836843282417586,0.009219711941758243,0.017247489263736267,20.483186332967033,6.090420591208791,20.735615271978023,13.443410567032968,8.393007582417582,0.006108159736263736,0.5158615354945054,1.6380840000000003,2.6571422636263735,6.850263296703296,579.3436967032967,1360.7322747252747,-129.4338225263736,1572.866153846154,-135.60919175824176,2511.1407582417582,-133.36102987912088
624,43,403.9,405.1, and sexual assault,0.8786960244178772,0.05886168818181819,-15.944647514049587,24.35264746280992,-0.015711427899999998,0.009656451072727274,0.014301029776859504,18.504451614876032,11.118713580991738,14.967093066115703,3.212867042776859,5.318678760330579,0.00433342558677686,0.1347367547107438,0.8510238974380165,1.9055716363636366,6.0098985950413235,592.4079256198347,1332.7330743801651,-154.51454746107436,1576.8691900826443,-157.77275259504134,2501.9111074380166,-159.29583909090908
624,44,408.6,409.6, it wasn't my fault,0.9777121543884276,0.0501681494059406,-17.724658250495047,29.79068801980198,-0.010369209128712873,0.0016970796019801979,0.008393353217821782,26.18462746534653,10.861509121782177,5.318140011683167,0.4731180050495049,9.954991188118813,0.004971790693069307,0.5371909554455446,1.8749481001980195,3.1290687069306937,14.86042673267327,523.1376930693069,1391.7725415841585,-104.74321991089106,1440.128188118812,-112.41765148514853,2430.7530495049505,-117.32845485148513
624,45,416.0,417.3, when I try to commit suicide,0.8224416375160217,0.048975049694656485,-16.004872898473288,25.298830575572516,-0.015264451033587787,0.00896205082351145,0.012440117259541984,19.49022976335878,9.657771562977098,14.475284545801525,2.8332516244274806,6.121926946564885,0.006513993374045801,0.5318368546564886,0.6557641885496183,3.1028514885496183,9.047907328244275,593.9831404580153,1262.6941694656489,-145.983589610687,1569.94313740458,-150.23891809160304,2492.951603053435,-152.67303366412216
624,46,420.2,423.4, I really wanted to do it but I'm glad I didn't,0.9748395085334778,0.06098300236760124,-17.654955903115262,27.341564704049844,-0.015400259293457945,0.007766214493021809,0.013081648479750779,24.349848575077882,7.306116880685359,9.68475775750779,5.727771151277259,6.77082109034268,0.00629224238317757,0.4508958545482866,1.1019390862523364,4.498258121495327,8.261211682242989,585.3877859813084,1374.7174196261683,-136.54138560912773,1560.6531090342678,-140.95121276012463,2502.1762367601245,-142.75749582554516
624,47,435.2,436.1, my childhood,0.9750947952270508,0.05515232923076923,-16.71843583956044,28.069891923076923,-0.019189596125274724,0.00433110758021978,0.014436595252747255,22.721685362637366,7.293031833736262,9.798905853846154,-0.8628027340659341,5.86697956043956,0.0027739491428571427,0.2503714659340659,0.8069415714285715,3.3223450109890105,7.887332857142858,594.4255989010989,1331.715854945055,-143.60189914285712,1546.5776043956046,-146.18983342857143,2545.6333076923074,-150.36030956043956
624,48,438.4,439.2, beatings,0.8106080293655396,0.051326707407407406,-17.81367328765432,25.27581327530864,-0.028036309628395067,0.012500359180617284,0.010045873876543212,18.735673419753088,12.915955847777777,24.607110679012344,14.14240157654321,9.408180740740741,0.012368296333333334,0.5239477086419754,1.882092,5.0617517901234566,11.638377530864197,529.8044345679011,1314.2954728395061,-111.49223774320988,1586.3085555555558,-123.31424543209877,2486.2866049382715,-119.88183061728395
624,49,440.5,441.6, isolation,0.9551504850387572,0.05572043468468468,-15.09053897837838,25.163792283783785,-0.021549105118018025,0.011617395569369367,0.014969045630630631,17.6055925909009,5.599424942342341,13.389731718918917,5.699274872972972,3.3121366666666665,0.004385439036036036,0.2444308576576576,0.2673228310900901,1.8169728558558558,4.303301531531532,579.2677981981982,1374.3461846846847,-167.7947238018018,1544.548936936937,-170.31591873873873,2501.825414414415,-170.81712855855855
624,50,442.6,443.4, abuse,0.9661698341369628,0.04628935839506173,-14.529962874074075,23.949077753086417,-0.018014174479012345,0.015377752725925923,0.008831936481481483,15.283989728395062,9.727571160493829,18.252993399135804,4.918749841975309,4.94077938271605,0.0038892446913580247,0.2534495827160494,0.7078236419753087,2.9213737283950616,7.189365555555556,603.8045222222223,1231.8375395061726,-150.60740379876543,1621.7885308641978,-156.0864261728395,2524.118197530864,-156.6470567901235
624,51,445.8,446.6, can erase it,0.8407804369926453,0.06695087679012346,-14.326731012345677,24.01030074074074,-0.00915476267037037,0.007813887555555557,0.012207455037037037,23.213546532098764,5.037771325925926,12.61341484814815,9.14873662165432,8.649829753086419,0.007395288590123458,0.5814997839506173,1.176840372839506,9.592834555555555,10.391292962962964,501.81412098765435,1324.7060000000001,-116.65518179012348,1461.5062592592592,-122.80115148148148,2408.7932839506175,-124.57801333333335
624,52,455.4,456.0, yes,0.987422525882721,0.06701822819672132,-13.453594006557378,22.656889213114752,-0.016645628157377045,0.010138966493442625,0.012811581360655735,15.316559119672132,6.411191163934426,14.015451626229508,3.7091104426229506,5.905034918032787,0.0034914362786885246,0.36718203278688527,0.8359822229508197,2.752301327868852,6.750093770491803,588.7315032786885,1293.7270491803279,-147.0926085934426,1547.024081967213,-149.47797942622952,2493.5593770491805,-151.41167344262294
624,53,461.7,462.6, 19,0.8266515731811523,0.11487492208791207,-15.713258769230768,23.568821201098913,-0.015660449328571427,0.007790567683516483,0.020775628824175822,18.214398428571428,10.814210803296703,18.75427107692308,12.686603994505496,12.560924505494508,0.014155006164835166,0.6276828417582417,2.7619612197802197,5.967197,13.204872307692307,588.9830538461539,1360.9044065934065,-98.18976003296704,1614.6304175824177,-105.27878747252747,2499.9413736263737,-104.09176439560439
624,54,471.4,475.3, want to get out of that small-town want to try to make something of myself,0.8309934139251709,0.08779206639386189,-16.68029072046036,27.201204366240407,-0.013986056175370843,0.003818252381611253,0.017832132337595907,24.423078252941178,10.043374910895139,7.856647111662403,4.44716204459335,10.80625179028133,0.007229110831202047,0.579115698746803,2.215005575601023,6.060304708439898,14.022688670076725,587.3767396419437,1356.353605882353,-108.17282589728902,1537.9999846547316,-113.46177989769822,2507.719539641944,-117.93600355498721
624,55,476.9,478.2, thought the Army was the way to go,0.9663968682289124,0.09645935320610688,-16.27327528244275,26.49301221374046,-0.0032864147745801523,-0.0022939177160305347,0.021833139022900763,29.43496396259542,8.649281780610686,9.564042874045798,1.3882582167938935,12.564736030534352,0.01619208061374046,0.7009115435114504,2.42807228778626,4.849740926717557,15.079178625954198,513.6380091603054,1376.712448091603,-91.1300735740458,1450.346709923664,-97.73268897480916,2431.047358778626,-102.60547129770993
624,56,487.1,487.9, I don't know,0.9907218217849731,0.0633478187654321,-16.981443419753088,31.25961839506173,-0.009255776886419752,0.00636007452345679,0.008772106827160495,28.783374938271606,8.492194372839506,3.5655025012345676,5.948236038271605,11.701741604938272,0.011682662641975308,0.4209309409876543,3.0179574691358027,8.47175962962963,17.948717530864197,538.3996814814815,1489.3234024691358,-102.43605038271605,1426.2578518518517,-105.21838590123456,2438.980777777778,-114.00153851851853
624,57,496.5,496.9, no,0.960580587387085,0.11175724024390245,-18.267743414634147,29.437431951219512,-0.01910220318292683,0.006072391829268294,0.020816087731707317,23.470467073170735,10.316956,11.514261946341463,10.444340373170732,11.243576097560975,0.007146595195121952,0.8423715902439024,2.522087487804878,6.849772585365853,14.456629024390242,608.2121317073171,1384.4034390243903,-108.46220668292683,1570.2923658536586,-111.21490297390243,2519.8379512195124,-115.60312951219511
624,58,509.2,509.9, wooden heart,0.8485038876533508,0.07188976732394366,-18.503709690140845,30.036685915492964,-0.010136622484929577,0.0002534403338028162,0.011778135422535212,30.938803943661974,10.850782342253522,7.647815663380279,2.8545414577464783,13.394851971830986,0.02096180645070423,0.5639072985915493,2.7723585859154927,5.337385591549295,16.96404816901408,539.9833788732394,1353.4589999999998,-87.15631412028169,1485.8507605633802,-94.27081109880282,2432.4914929577467,-100.62390704225352
