ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
637,1,11.9,13.0,okay,0.9462491869926452,0.07545427216216215,-19.581690450450452,28.928465882882875,-0.012580123818018018,-0.0015298733801801803,0.03470824974774775,21.518711097657658,13.769086353243242,7.463072281711713,-1.8255538520720722,6.808139009009009,0.0038824140360360364,0.14987114576576577,1.7511685135135135,1.2974634414414417,4.564836216216216,744.3981432432432,1324.3305135135133,-169.82121162162164,1823.222378378378,-172.44219918918918,2790.632126126126,-173.03707504504504
637,2,19.8,20.6, I think I got it,0.8949189186096191,0.115558945308642,-22.27477786419753,33.23993358024691,-0.03180229645308642,-0.005719382955555555,0.07775511271604937,30.89025461728395,11.47777085802469,9.233786696296296,9.160699827160492,11.069624074074076,0.006675807728395061,0.6260545444444444,2.4734030987654316,2.9884642098765433,9.571349259259259,748.6694604938272,1424.1269629629628,-129.26593596296297,1744.7065185185186,-134.37677543209875,2774.001765432099,-136.5621601234568
637,3,25.2,28.8, what year Buick Minnie Mouse so that were okay like that,0.7989115118980408,0.06231133889196675,-21.865234066481992,33.597608808864265,-0.02517495414803324,0.003977235703268698,0.028307407944598337,22.762570001052634,11.463754391911358,7.622535396481995,-0.39283052686980596,4.614896897506925,0.002527476268698061,0.17564137479224376,1.0318593878116344,0.31300988365650967,2.9175331191135734,660.9745440443213,1368.7080772853185,-172.13927047839337,1688.463684210526,-173.4630663833795,2723.642988919668,-174.86371720221607
637,4,30.3,30.9, okay,0.9752684831619264,0.06049525770491802,-16.642661819672128,28.420138836065572,-0.01547785247540984,0.009787098490163935,0.012396825459016393,20.84599049180328,1.8820271032786886,6.391481270491804,3.374688663278688,8.069852786885246,0.00878663918032787,0.3333616393442623,1.3947307049180329,1.3698154918032786,6.176517213114755,673.4894491803279,1369.6660491803284,-150.42927144262293,1660.0395245901639,-152.2595263114754,2563.149213114754,-155.36512098360657
637,5,32.6,33.2, okay,0.9731109738349916,0.05960136967213114,-13.240954930000003,24.404697819672133,-0.0085793396,0.013442621198360654,0.009557399213114753,21.68692819672131,1.6335717967213115,5.303600781967214,5.733169386885246,9.650986557377049,0.0033281474098360657,0.4129746967213115,2.0353127803278688,1.4326080590163934,6.462511803278688,606.1836540983608,1367.6230655737704,-137.87783911475412,1540.4649836065576,-140.82329000000001,2498.9827213114754,-143.21470344262295
637,6,83.0,83.8, and then,0.9812521934509276,0.04036524012345679,-19.434959353950617,30.308571592592592,-0.017373521414814814,0.008412373904938271,0.011628357839506172,20.63673614814815,2.0624985555555555,7.717560551111111,-1.2774170128395061,5.009136049382717,0.00033926059259259254,0.06853705432098765,1.338276012345679,-0.6098490493827161,1.7191612716049385,595.3371617283951,1393.0344444444443,-172.85686796296295,1651.5795308641977,-173.71359433703705,2607.1766419753085,-174.62456703580247
637,7,95.2,96.9, and right now she can't answer any,0.894370973110199,0.042949010292397664,-9.585542225555555,16.135080907602337,0.005594544372514621,0.005914603654035088,0.004157347134502924,13.596950409356726,2.0838629585380115,11.009253599181287,-10.180240864327486,0.0,0.0,0.0,0.0,0.0,0.0,610.6719333333333,1366.088842105263,-201.0,1627.8333918128656,-201.0,2498.6492631578944,-201.0
637,8,130.1,130.8, yes,0.9938145279884338,0.07749636845070422,-17.04764726760563,25.809364647887328,-0.013115281253521127,0.00616311338028169,0.024709318746478873,14.183231408450704,12.222673411267605,9.842015557746477,6.518720410422536,10.951224507042253,0.009732856521126761,0.5131431901408451,2.4531843802816904,3.0933986408450704,7.646946056338028,657.3956197183098,1328.9192873239435,-132.9137495766197,1649.2594788732395,-138.23430845070422,2559.983676056338,-138.9942405633803
637,9,136.4,137.0, fine,0.8138353824615479,0.14566025672131147,-11.787331713114751,24.36649680327869,0.005629128855737704,0.007687506606557375,0.022859103245901645,26.390210622950825,-3.0181704540983607,6.682284663934426,-0.8954846200000002,18.920015573770492,0.011645460704918034,0.4526260950819673,5.227559229508197,2.360102073770492,11.456002459016393,710.8904000000001,1441.7867049180327,-84.66535189672132,1666.3782295081962,-88.6739590327869,2571.5840327868855,-93.92610819672132
637,10,142.3,143.4, San Francisco,0.977400839328766,0.1104987872072072,-13.278539718918918,23.225748244144143,0.0017331545234234237,0.0020296632747747747,0.019559086387387382,16.657248694594596,9.667466411711713,1.59126741981982,6.689177514504505,16.54264216216216,0.009449594964864864,0.5949914981981984,3.849048936936938,1.5787804843243238,11.996763342342344,670.6003594594596,1341.1948963963962,-104.82526242072073,1625.523513513514,-111.31927732612611,2573.5710720720717,-115.32117475675678
