ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
419,1,11.7,13.6,I'm going to bring this doorbell over here,0.8199288249015808,0.043017783979057596,-15.270906441884817,23.271011806282722,0.014683768415848168,-0.00017172722869109887,0.004976545083769633,21.28778679125655,6.498656700418847,3.123953696649215,-6.290002256701571,3.5614407853403134,0.0005212563874345549,0.04030864031413613,1.037649439790576,0.59825007486911,2.6481178010471202,572.9290806282722,1416.2150418848166,-183.2518072146597,1567.713952879581,-183.63404484293196,2465.6428691099477,-184.74534926701568
419,2,16.2,17.2, thank you,0.869372546672821,0.11257366673267326,-16.98941111881188,24.82391971287129,0.0044224313693069315,-0.0056388205029702975,0.02808531316831683,20.801869497029703,6.149926737821782,14.32306692970297,-10.053676571287129,15.141263168316831,0.011237664247524754,0.583090299009901,4.058897683168317,4.514746882376238,5.980403999999999,670.7675346534654,1343.6416237623762,-129.443054990099,1735.866485148515,-133.63340910891085,2659.614782178217,-132.0422972178218
419,3,43.8,45.8, are you okay with this yes,0.985673487186432,0.045507194328358216,-18.057008746268657,28.058173333333333,0.00818077968522388,0.008808942866666667,0.008023256079601991,18.363430838009954,13.475690878606963,8.596872770149254,2.636395359253731,3.61741592039801,0.0012812155124378108,0.12251990248756217,1.006381368159204,1.2841603104084576,2.5316073631840794,578.1265865671642,1387.555888557214,-182.87479770149255,1612.0701492537312,-183.81551492537312,2542.2762935323385,-183.9624391044776
419,4,50.3,51.4, I'm good thank you,0.9836959838867188,0.11574264585585586,-17.996480744144147,24.966574045045036,0.014045032824324323,-0.0052313187801801804,0.02760490743243243,22.21701307279279,7.637648923423424,14.517377622792795,-8.808922826036035,18.878767027027024,0.011015172765765767,0.8010490439639638,4.701614930630631,6.02913423963964,9.865348738738735,675.3720315315313,1336.9258468468465,-110.05704580180183,1727.5464774774775,-116.36839787387386,2637.7360180180176,-115.44205483783783
419,5,55.4,57.7, I was born in Mexico City,0.9876289963722228,0.1367698006060606,-16.812881113419916,27.243866277056274,0.021937749714285713,-0.0010610286251082253,0.027985637809523813,27.906841995238096,5.297585670606061,11.149460625974028,-6.436712890043291,22.38655484848485,0.008507478523809524,0.5141621725974026,6.830460692640693,6.008102502683983,16.70103619047619,634.6900597402596,1351.5787748917746,-79.46692074458873,1624.2073766233768,-87.23783877012988,2663.473471861472,-91.87517268571426
419,6,59.3,59.8, yes,0.9314048290252686,0.05699278470588235,-20.58497994117647,30.000978823529415,-0.00745262551764706,0.004814165958823529,0.011371024509803923,20.25889687058823,14.488225345098042,18.833421058823532,2.130756069490196,12.439876078431372,0.006686623862745098,0.28224080196078427,3.517158745098039,4.962759392156863,11.838710980392158,700.7956784313726,1376.6151764705885,-129.59052584313727,1820.912176470588,-135.7409162745098,2765.78805882353,-135.32841529411766
419,7,62.4,65.1, I'm about 34 years ago,0.9555363059043884,0.1808974313284133,-13.834246055350551,23.200143490774906,0.032519407603690036,-0.0021650852391143917,0.025799827774907746,29.421644036162366,0.7019421833579331,14.483454188523986,-10.909505255535056,24.86702590405904,0.008838337669741696,0.6197503422140221,7.78667636900369,7.6419876206642074,13.943180944649445,653.9226752767527,1338.55963099631,-65.43635966897416,1667.7073874538746,-73.69277738265681,2653.980188191882,-74.51168865313655
419,8,67.3,67.8, yeah,0.8916780948638916,0.13320094098039215,-16.84108274509804,22.452027196078433,0.009801609119607844,-0.003757626562745098,0.021111160019607837,24.714087647058825,7.564690366666668,23.097791627450977,-6.3626636862745105,13.843522941176468,0.0064458539411764715,0.6852078803921569,4.241933450980393,2.7290022254901967,8.209376470588236,755.8510666666666,1414.6121568627452,-124.28288004705882,1824.3473529411765,-128.5962173333333,2786.176450980391,-127.90525635294118
419,9,71.0,76.0, I tried to go back once a year but I haven't been in about 3 years,0.926176905632019,0.17452301201596807,-16.657382206786426,25.05947699001996,0.026290897507584832,-0.00718587259477046,0.03465388756886227,31.89524984051896,2.1359743763473054,17.541614948902197,-9.536254490858283,24.95179886227545,0.012072480589421156,0.5322910903992016,7.433675750898204,5.82472944996008,18.14008127944112,640.9341628742516,1366.3934423153692,-59.2759028381038,1650.305716566866,-69.13771231397206,2667.6775888223556,-72.25357563073852
419,10,78.1,85.9, I haven't had the time and I've traveled other places but I'm planning on going back probably next year,0.9508320093154908,0.17187984075544177,-15.34705594980794,26.26460109603073,0.02194216897288092,-0.0037506962112163885,0.027652752581306013,30.537691660524967,-1.3720830045070427,9.768500978080667,-10.346639223828424,23.78589765685019,0.009285233170038413,0.4715281367221511,7.436180109090909,3.3504462674519844,15.788901436619717,656.005600128041,1372.419391293214,-69.53282484471191,1623.4147528809217,-76.82991649487836,2665.109081946223,-82.64023800896287
419,11,87.1,87.5, okay,0.9685326814651488,0.03531180195121951,-12.416189346341465,21.61614987804878,0.010238698192682928,0.008287980318780488,0.004341300121951219,23.20671853658537,1.585376685365854,5.099703192682927,0.9841591024390244,0.0,0.0,0.0,0.0,0.0,0.0,589.5802804878049,1402.8070487804878,-201.0,1556.1115853658537,-201.0,2415.626829268292,-201.0
419,12,89.3,90.7, how does it compare to LA,0.9395116567611694,0.03856062312056738,-14.124528927021277,25.165968333333335,0.01689042206028369,0.014750415437588652,0.0046879889432624115,20.559284200709218,8.525691943971632,-2.459385330496454,8.67621904326241,1.2338443971631206,0.0004009521276595745,0.02752796241134752,0.3908882978723404,0.045360916312056736,0.05444272340425532,609.7194957446808,1398.7528865248228,-195.29787234042553,1607.5990141843972,-195.9976290780142,2475.2447588652476,-195.96264929078015
419,13,91.7,105.7, well I can't ever see myself moving back to Mexico City it's a huge huge City and I like La more there's more opportunities and I just feel at home here,0.9725244641304016,0.14191418439685938,-15.03397207458958,23.88743593687366,0.02502025176109208,-0.005462001505717345,0.022522578554603857,27.812874256887937,3.232565799962884,15.796304083502212,-9.919916098780156,21.163591891506066,0.010844001621127766,0.48233323477516066,6.639105530542469,5.229792169806567,14.840046428622413,627.4240996431121,1352.9109519628837,-80.76528015370451,1632.608097073519,-88.52942186564597,2651.670676659529,-91.30436130866524
419,14,108.6,117.0, my family moved here like I said I was very young and my parents moved to California to work and then we just stayed here,0.9469239115715028,0.1626920812722949,-15.512568769441144,23.795799614744354,0.024176606718073722,-0.005533741495957194,0.02509016888703924,30.620828856361477,0.5300819528894174,18.47604786338882,-8.140898909036862,22.263981343638527,0.009291929482401902,0.5039392827586208,6.59217976040428,3.989637908763377,15.680117053507729,614.5456214030916,1356.9989912009512,-65.27316714897265,1610.6176183115338,-74.22722090133176,2611.8079393579073,-77.27523038216408
419,15,121.1,133.4, I'm sure you can tell by my shoes I have not much of a world Explorer I love traveling I have not traveled as much as I would like to but I do love to travel,0.947838008403778,0.12926956791226646,-14.014867973590576,25.428835046303817,0.018885479545599514,0.0024848595541483347,0.022748709157595453,26.541830989033304,2.5968686680666124,5.774196380731113,-4.5572431521372865,15.175888391551583,0.007760821150690496,0.36893589389114534,4.45964026320065,3.144242585418359,10.10086037904143,620.326546303818,1389.9837679122666,-117.35644724413484,1582.7292063363118,-122.52160597213647,2594.9239277010556,-125.93476934849716
419,16,136.2,151.5, just seeing these things meeting people from other countries to stop feeling relaxed and having no worries because you're on vacation I just love being in other places,0.958734691143036,0.12207118153494449,-16.69967727167864,25.35322872442848,0.01638249080039843,-0.0003260711981358591,0.019752758854996732,26.020829655610715,7.706107698158067,18.272798059699543,-6.041795099617897,19.218203958197257,0.008359609898987591,0.385228648719791,6.113088063357282,5.865320859225344,14.46897685956891,644.7856145656434,1340.556684062704,-89.7872858262691,1651.6316551273678,-97.9014560063292,2655.045775310255,-99.25225837557151
419,17,154.8,170.1, the last trip I took was a 7-Day cruise and it went to St Thomas Barbados St Lucia Dean Martin and it was amazing I would love to do that trip again,0.9402456283569336,0.16335808548661007,-14.424975569673416,23.533367606792947,0.02179490267002613,-0.0035217602325800126,0.025461521996080993,27.957034440261268,0.20390653687132582,16.32392825005715,-8.104139041312868,19.716766799477465,0.0070513051183540175,0.4192000432808622,5.929952816355324,4.203357375146048,13.727239007184847,628.393449248857,1334.9227446113653,-82.80282396579125,1632.5336871325933,-89.84442733520837,2648.096784454605,-92.98834938732857
419,18,173.7,194.6, I think going to Mexico the last time I was there I went to the pyramids still see what's going on and I had not been there in many years and it just was amazing to see the pyramids and I can't even imagine how they were able to build such great structures,0.9247113466262816,0.15457754843137253,-15.424421752759445,24.463395005643232,0.023715691774575325,-0.004544870400884744,0.024295534171209946,28.111623673084647,2.7050290936580583,16.245843594657103,-9.501658477036969,20.6696937494022,0.007990400864466762,0.46157760991869917,6.345525148110951,3.4421442450875177,15.133882633668101,627.7623198469631,1346.4472791487326,-78.87173413556526,1630.5229794356767,-87.06648243789574,2637.4250966044956,-90.28905739454807
419,19,203.0,205.0, I consider myself more sigh,0.8915384411811829,0.1760762947761194,-14.914463993034827,25.898905612935327,0.015448340524975124,-0.0011434090845273632,0.0371693282039801,26.208605896517412,-1.5834944169154228,8.281821411393034,-9.339190339353236,23.180302039800996,0.012177027247761195,0.6409849144278607,6.717621930348258,3.8535216208955223,13.126492915422885,728.325931840796,1354.7098656716416,-83.82156321228857,1672.11315920398,-90.22736834825871,2695.8891840796023,-94.86778706467662
