ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
620,1,1.2,1.9,oh okay,0.9274577498435974,0.23265194267605638,-15.721329901408449,27.06439915492958,-0.0049546911087323935,-0.013749892308450704,0.08595170194366196,27.99218163380281,7.268546907323942,0.5080155181690138,-5.0523404760563375,11.117251408450704,0.014548033295774646,0.501737623943662,1.6023972966197186,0.5539513408450705,9.263284788732392,496.60940563380274,1371.5087183098592,-117.03953258450703,1441.6553521126762,-120.81406509084503,2522.408352112676,-127.03982342253524
620,2,29.7,30.2, okay,0.9074099063873292,0.056243548039215684,-18.700448474509802,31.001369411764713,-0.016212407960784315,0.004307148235294118,0.016752997647058825,24.927706666666666,9.259145247058823,11.741836221568628,6.81526059019608,9.430171372549019,0.008589359607843136,0.501863862745098,2.1232987647058827,3.41299631372549,10.772524313725489,711.8080392156864,1382.9519607843138,-139.52217443137255,1658.844823529412,-143.94154901960783,2625.1818235294113,-147.16296058823528
620,3,32.3,33.8, so I'll be looking at that image,0.9495693445205688,0.22033666900662252,-14.064264516556294,22.58456336423841,0.0076874940662251656,-0.008985689815033112,0.07373127137748343,25.955113912582785,3.205525599801325,18.582855684768212,-6.812417425165562,13.048088874172187,0.01250031371523179,0.7675428006622518,2.263656757615894,1.587972273642384,10.76595966887417,585.2164205298013,1299.1653390728475,-104.24963498013246,1581.3659602649007,-111.17208103907286,2597.1498278145696,-111.43886990728477
620,4,45.4,46.5, your field of psychology,0.9140374064445496,0.18501646297297297,-13.122433916216217,23.212225774774776,-0.0039342051135135125,-0.0011319035045045047,0.054160970729729724,19.894042994333333,4.027318592792793,14.069728055855858,-1.380814045045045,11.456675765765766,0.006926592756756758,0.5789558369369369,2.345342583783784,0.622930807027027,10.712370090090092,582.0337729729729,1366.6082486486484,-117.2064373963964,1554.0991351351356,-122.4595574535135,2521.092063063063,-127.05162963963964
620,5,51.4,52.0, okay,0.887993335723877,0.06293937491803278,-17.74089221311475,30.731523770491805,-0.01963537793934426,0.0052599391147540985,0.017938146737704913,25.323715901639336,7.643008586721311,9.92674736229508,4.916747145901639,5.943085081967213,0.0013960824590163933,0.5731017868852459,1.136308606557377,1.5646088688524589,5.870554426229508,680.7394049180327,1396.132180327869,-161.59559367213117,1653.4352131147543,-164.1342406557377,2665.7778852459005,-165.41925573770493
620,6,56.8,58.1, and you are at USC,0.7882146239280701,0.1513698407633588,-16.04712281450382,25.041790961832056,0.008307320551908397,-0.006069881886564886,0.04159081482442748,26.21223772519084,6.734111301526718,18.168182886870227,-5.774693909083969,10.239056564885496,0.0038585889694656493,0.40891681984732825,2.405305587786259,1.283508098244275,10.080613664122138,544.011451908397,1295.8293664122136,-125.45874109412215,1598.182435114504,-130.82160903969466,2592.301832061069,-132.60617778625954
620,7,60.7,61.5, Lincoln City,0.8330174088478088,0.09290075419753085,-18.86846517777778,29.365654938271604,-0.017909186437037036,0.001369378660493827,0.03106787,21.42052924567901,10.280599025925925,18.873631469135802,3.6693344407407413,9.650955679012345,0.006985575061728395,0.36167165061728396,2.0179124074074073,1.977313762962963,8.641543086419752,655.6904222222223,1351.2791160493828,-139.10857158024692,1695.6246419753088,-143.245327654321,2724.8842469135807,-144.25137234567902
620,8,68.6,75.6, oh okay my cousin went Upstate but Cornell he has a beautiful waterfalls blah blah blah,0.878182053565979,0.20352149362339514,-17.2838100467903,28.13088970646219,-0.008562914502553495,-0.011396807036376605,0.07535315690727533,28.726780271469327,7.924912533395151,10.773891917503565,-6.794458741376605,11.76993005706134,0.011251652353780313,0.6543673648787446,2.042708493366619,2.0815113491583452,11.862462798858774,566.2768012838801,1365.1030229671896,-113.3527807525535,1552.4284065620543,-119.54498480142654,2614.965590584879,-122.49961770042798
620,9,77.5,78.1, yeah,0.8716298341751099,0.05347127836065574,-19.645781967213107,28.266463278688523,-0.0023303969098360665,0.005422133573770491,0.018002182524590165,21.51168,9.080524744262295,20.299452081967214,0.751755518032787,0.0,0.0,0.0,0.0,0.0,0.0,560.8731573770493,1398.882606557377,-201.0,1647.5864426229512,-201.0,2665.0812950819673,-201.0
620,10,80.7,86.4, he was he was the lawyer for the deposed Governor Patterson of New York,0.922405242919922,0.10307770325744307,-16.077013144378284,27.399450757618215,-0.006916848533800351,0.001612138202784588,0.025625530875656742,27.064277750262697,6.517981979316986,10.327906543047286,-0.5292039165096323,7.5521718563922935,0.006521056268301227,0.27890297359019267,1.5071005516987743,1.5733891417688266,8.934252375831875,558.6621218914186,1317.602728021016,-138.90863517844133,1535.3009772329247,-143.74682225919437,2540.1923887915937,-145.9322708464098
620,11,91.8,92.1, yeah,0.914271116256714,0.07687595516129032,-18.867353645161295,27.416009032258067,-0.022306442709677424,0.00508340821935484,0.02124217758064516,18.79156548387097,11.293561180645161,20.15082622580645,5.816830706451613,4.478702258064516,0.0,0.061747925806451616,0.3475327451612904,1.136307193548387,2.8490451612903223,599.8115774193548,1331.1991935483873,-162.13676917096777,1634.5871612903222,-164.56391419354836,2611.8211612903224,-164.71027677419355
620,12,94.7,97.6, never have them please,0.955558180809021,0.061033553058419246,-15.816082726975942,26.373800356872852,-0.00347398201305842,0.009314753572749142,0.014403226542955326,19.11681934398625,5.121829017044674,6.966357069312715,-0.48286189604810986,4.115638625429553,0.005368678879725086,0.18008421855670104,0.6581696357388317,0.5788202432989691,1.8853035192439862,662.9956491408934,1386.3954639175256,-180.4622883659794,1662.800979381443,-181.8226815429553,2620.858505154639,-182.00455972508593
620,13,104.9,106.8, she got her hair done all that gets,0.9155569076538086,0.07002570287958117,-17.292824777801044,27.334242612565447,-0.004849813486910995,-0.004026592302408377,0.019508963827225133,26.193981046073304,11.785835563874345,10.828123458638744,-1.5445253058638748,3.1049153926701574,0.007899957958115184,0.174574122513089,0.3718406989528796,0.8237535811518324,3.3525753926701567,606.407347643979,1403.559445026178,-176.77979483507852,1576.4213036649214,-178.0813912041885,2619.31622513089,-178.7164907853403
620,14,108.0,109.4, why doesn't she face me more,0.8900737762451172,0.11670662737588652,-16.10319924609929,26.032818127659578,-0.005069689567375886,-0.00752379685177305,0.03858886775177305,23.877352930496453,10.745768986524821,14.9522327035461,-5.054364377872341,8.090139290780142,0.0027031424042553193,0.38305588924113476,1.5087859432624111,1.9256348804964536,9.935552978723404,581.6954780141843,1363.363689361702,-145.78126501560283,1560.9934765957444,-149.87398085106383,2558.843304964539,-151.96698489361702
620,15,110.6,115.3, she's at an angle which is okay but I'm just going to just observe,0.8878577351570129,0.09683316426751594,-19.222307714840767,29.935246957537156,-0.017977380112951167,-0.00010936506730360959,0.034794824709129514,23.290214858598727,11.077667885847132,10.983670755307855,-1.5606280393418257,6.512008683651805,0.00395077605626327,0.17773421549893845,1.555980552016985,1.2929059300424628,6.585772292993631,685.5063273885352,1390.4681543524416,-159.92317423779195,1693.5189745222929,-163.15223468789807,2723.077522292994,-165.47298121019105
620,16,128.0,130.0, yeah the cavalry,0.9235789775848388,0.0795956408955224,-18.922513880597016,30.52217883084577,-0.02304869120547264,0.0018852209273134326,0.033513727910447766,22.677625427860697,7.237711340796021,7.924148400497513,1.986406082353234,3.5914193532338308,0.0021603770348258707,0.075244892039801,0.6763375885572139,0.8373605376616916,3.133459303482587,688.0518159203981,1308.9122800995024,-178.14793895522388,1721.28284079602,-179.56087862089555,2723.02619402985,-180.70391457711443
620,17,133.0,134.3, this internet radio show,0.9819682836532592,0.24165442519083968,-14.881283282442746,23.802407099236643,0.006719275883206107,-0.006895020895954197,0.06444269389312976,24.06891309389313,4.9798380580916035,16.890788546106872,5.5320732999999995,15.35862648854962,0.011735797778625955,0.6808566165648855,3.629135351145038,0.5509858036641221,11.624200152671754,597.4430358778625,1350.2998587786262,-83.00183746114503,1607.3117709923665,-92.53424988625953,2591.7956870229004,-93.98124254961833
620,18,136.1,141.5, I've been doing it for 6 weeks and the technology failed us every time except the last time,0.939121961593628,0.1305240756746765,-14.654388745841034,25.035433283068393,-0.009404076991645102,-0.0022225678466913125,0.0347701902754159,22.02174163796673,8.463730187571164,8.000030820129389,-0.18204984497227378,7.606292975970425,0.006697125353049908,0.3827366837707948,1.2306737547134934,1.6262216867282808,8.57548674676525,602.4896118299446,1356.4027746765248,-138.61817329343808,1575.3957486136783,-142.28633420794824,2613.6664879852124,-145.27765303142328
620,19,170.9,171.5, thanks,0.7310649752616882,0.032700599672131146,-15.087250901639345,23.960144918032785,-0.009758141985245902,0.010734468196721312,0.0034900087704918038,10.816220540983606,9.07995485409836,7.995685432131149,4.785457310819672,0.0,0.0,0.0,0.0,0.0,0.0,626.0232360655739,1420.4151147540983,-201.0,1642.0002622950817,-201.0,2520.596049180328,-201.0
620,20,174.7,176.2, looks the same to me,0.8920761942863464,0.08822280245033114,-18.284378174834437,28.699437443046357,-0.017732861049668872,0.004747386008609272,0.028877722317880796,20.00366884768212,11.923616593377483,11.252879817218544,1.9858369516556293,5.350937814569536,0.001962852111258278,0.2529313282119205,0.9611334503311257,0.6657474900662251,6.274506026490066,655.5131437086093,1417.2664993377484,-162.89222793046358,1652.791450331126,-166.50417589403972,2638.900039735099,-167.9604135761589
620,21,178.3,179.4, oh got it I said,0.8644395470619202,0.24985953513513517,-13.134775310090086,24.360870315315317,0.001388056625225225,-0.009977840404504501,0.08722031598198199,24.590444949909912,2.6038717288288282,6.119388106306306,-6.3898414063063065,12.460897117117119,0.009779949252252252,0.6800177342342342,1.7339019225225225,1.430759218918919,10.830528558558559,595.6607324324326,1340.619954954955,-104.78273624684684,1575.726351351351,-109.3564977,2644.7199009009014,-114.80267477477477
620,22,180.4,181.7, sure,0.7351546287536621,0.11460690732824427,-12.551949237175574,21.744876448854964,0.004338592657251908,-0.0029177567546564884,0.028292692969465648,23.424335503816792,0.6092773768702286,8.007549832061068,-7.8487792155725185,7.48105786259542,0.004527421160305343,0.2926907312977099,1.4110432366412213,-0.5825271122137404,5.210086534351145,573.5992404580152,1359.5988198473283,-157.82196872824426,1591.773183206107,-161.117006740458,2509.4215190839695,-162.85607412213741
620,23,185.2,185.9, Bergen Record,0.8516024947166443,0.09649565633802817,-17.968838169014084,27.184450845070423,-0.00462799547887324,0.00010767425352112734,0.02491092328169015,29.748653239436617,5.290386508450705,14.34749474507042,10.173575926901407,10.582157464788732,0.011333963028169013,0.9848940450704226,1.9414567605633803,2.1569160140845067,10.665367183098592,624.2945197183099,1383.0326056338029,-118.58515183661972,1607.5691971830988,-123.47870897183097,2497.012492957747,-125.95781278873237
