ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
443,1,10.3,10.9,she's hot,0.9750485420227052,0.06264154557377048,-8.201781181967213,17.77591963770492,-0.010965490544262293,0.013149756818032788,0.010133839245901641,11.071745581967214,3.717841557540984,18.035335467213116,2.0439617663606557,4.590821147540984,0.0015634716393442623,0.16844409180327868,0.876300980327869,1.4152027049180327,7.440602295081966,655.4757950819672,1240.0502475409837,-156.84047827868855,1561.2487868852456,-159.7527450819672,2483.4310983606556,-162.75505983606558
443,2,14.5,17.1, Julie plus Cadillac joking,0.6529630422592163,0.16407389394636013,-14.917033484674329,23.772588607662836,0.00640312178275862,-0.00441533501994636,0.04648913386590039,27.057207633716473,3.267558272796936,10.867672391800767,2.2680331593486587,9.508101072796935,0.007219863559386974,0.4228522667816092,1.4883365482758621,0.00024061758620684914,9.430141440613026,534.2162318007663,1323.8390624521073,-120.14110707394636,1506.4465938697317,-125.15261188505747,2453.1503869731796,-128.45677483141762
443,3,24.0,26.0, okay,0.9371944665908812,0.06892586726368159,-18.513410454228854,27.298896318407955,-0.0006398458432835824,-0.0010906914383084579,0.01728898799004975,22.568307748258704,9.740890079203982,10.32009791442786,1.6457139128557214,5.339248358208955,0.0030924181791044773,0.3453555373134329,1.1685859247263681,1.1348021194029851,5.254241845771144,600.272019402985,1367.7328079601991,-159.0385272437811,1622.4996019900498,-164.0421277114428,2557.2821492537314,-164.46137255721393
443,4,53.7,54.3, sure,0.89423006772995,0.0914801208196721,-14.551167214754098,23.705538027868847,0.010600355539344263,0.0012247962918032784,0.022333023590163932,16.71296435409836,7.359808685901638,12.519353567213113,-2.416729763278689,4.94182655737705,0.001986661475409836,0.21809650819672127,0.24660938524590165,1.4647341475409836,3.5453555737704914,658.380006557377,1378.4101852459019,-164.45496259016392,1649.870655737705,-167.71158032786883,2544.1350000000007,-167.50213453442623
443,5,59.1,59.6, good,0.9707640409469604,0.09271012823529412,-17.860095607843135,27.361985666666666,0.005434093294117647,0.004642936335294118,0.017848688784313727,24.518899601960783,7.425685921568626,10.350346352941177,4.318656293725491,7.54784568627451,0.022996206156862747,0.594488576882353,1.4241910843137255,0.8042838889607844,8.239445294117647,555.0199019607843,1374.5723137254904,-132.2921048235294,1515.474,-138.82629590196078,2441.650392156863,-141.56306705882352
443,6,63.7,64.4, Indiana,0.9876290559768676,0.11111256999999998,-22.178317042253518,31.524955774647886,0.015927237935211273,-0.016429362707042254,0.022723362788732392,33.442000563380276,14.084892436619716,14.023880411267609,0.7795779549295774,13.033533943661972,0.00946463609859155,0.7822399253521126,2.8327918591549297,1.2603217747887323,18.312238309859154,560.7609014084506,1417.2728732394366,-76.77071337042254,1547.0182676056338,-89.9565061971831,2455.7177464788733,-93.21711746478874
443,7,69.3,71.6, the weather I like the weather,0.9056771993637084,0.1011124280952381,-20.204543489177492,31.174626277056273,0.015192962840562768,-0.007922419242857142,0.02473657577965368,34.28461246753247,11.869058040692641,5.432018726969697,-3.0542639580086584,11.14668380952381,0.010107253476190476,0.7844794532467533,2.039631418181818,1.4456739679090909,16.74588380952381,517.6987844155844,1422.641463203463,-94.7883879038961,1429.0475943722945,-104.4465762077922,2424.5005800865806,-110.25761073593074
443,8,74.5,75.4, never,0.9631853699684144,0.1366324485714286,-18.080857956043957,30.23877791208792,0.02647388454945055,-0.010386256038461538,0.024451272043956043,33.5773466,9.738267859999999,3.163346064395604,-7.102130230769231,12.92841131868132,0.0063534095164835165,0.6640529472527473,3.029358615384616,1.1862419395604396,18.506114395604396,481.5594065934066,1419.743021978022,-79.45300427472527,1406.619120879121,-90.384142989011,2369.917791208791,-98.59364285714287
443,9,78.0,81.5, didn't want to get back into the old Groove,0.92597234249115,0.11159533652421649,-19.898223974074075,30.57275686068376,0.01520264670968661,-0.005166559553931623,0.023470702872364677,30.475502119487178,11.863712084900286,7.3844669395441604,0.9379999467521365,11.302942877492878,0.008748676333618234,0.592688974131054,2.6484065800569803,0.12614670149572652,15.760511091168093,547.6681236467236,1409.2058566951569,-98.0006759431909,1505.7743646723648,-107.7243021880342,2468.2963646723647,-113.29366155270655
443,10,89.3,92.3, I took some time to go long time take a few years,0.7481558918952942,0.18443675023255818,-16.307709401694353,25.94349883212625,0.016544511262491696,-0.007558900262524917,0.04977879527906977,28.92474121395349,7.031171915116279,6.228405760066446,-1.7690509400598007,11.589581760797342,0.010670921790697676,0.7313162460531561,2.0612176706312293,0.331038712358804,10.869883863787376,535.8362358803987,1402.4123023255813,-103.59204379468439,1501.8389900332227,-109.88293443936878,2441.286833887043,-114.40523337475084
