ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
604,1,6.7,10.9,I passed out to make sure that our audio recognition system is working so if you could just say,0.9034917950630188,0.04095587187648457,-14.772491287410928,23.574816033254155,0.0005392532322494056,0.007309807193325415,0.005752330327790974,18.162579013871735,7.903677520375297,6.531407941567696,0.4717241189311165,0.27491232779097385,0.0004859102137767221,0.017307691211401424,0.04077192399049881,-0.059850047505938246,0.05046588836104513,535.1147741092636,1347.243093824228,-199.52676259382423,1555.1394441805223,-199.56269778289789,2446.6158076009497,-199.57133502612828
604,2,13.6,14.8, 1 2 3 4 5,0.8668015599250793,0.11991183165289257,-13.277806195041322,25.044228887603303,-0.004873724670743801,0.0035269401851239666,0.030899483495867772,23.256750850413223,3.3383764884297524,8.53410889752066,2.478785689421487,7.292087024793388,0.00714259688016529,0.5659221833057851,1.011812485123967,2.2405512148760334,7.336886239669422,532.2218347107438,1355.0174652892558,-135.84587925454545,1476.1425867768596,-140.57764908677686,2481.5076280991734,-141.7512383636364
604,3,27.2,29.5, virtual human for justice,0.7486124038696289,0.03960505783549784,-16.316867008658008,26.699584658008657,-0.015432103191774894,0.008777346940303032,0.00641354729004329,20.92524743722944,9.062457986377488,5.61422197056277,4.45975522008658,0.877565670995671,0.00048483376623376627,0.021683890476190477,0.23699901298701295,0.3307408225108225,0.5954139826839826,552.3891385281385,1377.3949766233766,-196.64935064935065,1560.034155844156,-196.90536796536796,2540.5453203463208,-197.097165021645
604,4,60.0,60.7, does she have a name,0.9637519717216492,0.07755847549295776,-13.972187545070422,22.365268984281688,-0.0216806677887324,0.006950769570422535,0.018045084436619722,16.3042065971831,6.3329528535211255,22.08651946478873,6.7681465516901405,7.947909577464791,0.003008741605633803,0.5095873901408451,0.6860463464788733,0.7235623661971832,5.381066760563379,606.4282450704225,1194.1506550704228,-136.17924216901406,1593.0612112676058,-140.32330563380287,2564.9359436619716,-138.48706802816903
604,5,62.8,70.9, I'll pray to speed dating I'm 604 my name is Justin,0.8524554371833801,0.10447642725030827,-14.35367916263132,24.691539691861895,-0.02070633512392108,0.008151645272521579,0.02598601620345253,16.625959786103575,6.4211027158692975,11.056562378680642,4.129255226263871,6.593893551171393,0.005927730337854501,0.2507252415166461,1.1240785271270037,2.3668720595561035,5.246387414808877,656.364019975339,1365.4950310727495,-153.78182542339087,1628.514974106042,-156.39291947318125,2616.5651491985204,-157.8968376041307
604,6,76.6,80.7, and you catch everything was only home and I wasn't even thinking about that,0.8131780624389648,0.1527459394890511,-14.353882570072994,23.221878932846714,-0.012221982419951337,-0.002584327007688564,0.04180728597810219,24.792357548418494,1.4844902425790751,16.50303387829927,-1.237591550024331,10.810266472019464,0.010513955007639905,0.5169605668856447,1.6267258810948906,4.6730951053527985,9.702380017031631,534.3082167883213,1296.8390311435523,-111.97402237909004,1537.5683041362533,-117.27715340875912,2520.8932433090026,-119.169500459854
604,7,85.6,86.4, the Perfect Mate,0.9851025938987732,0.10243531765432098,-16.66619987654321,27.415825185185188,-0.013337543962962961,0.002077962864197531,0.027072551777777773,26.294945834567905,8.080121904938272,11.220622959259261,10.777459813580247,9.930672592592591,0.01921447162962963,0.5811799456790122,2.1661776543209874,3.084384049382716,10.021978395061728,538.4272604938271,1293.360662962963,-116.97726337037037,1544.0853333333332,-122.19781654320987,2503.4073950617285,-122.72956765432099
604,8,90.5,91.0, okay,0.9586944580078124,0.12749072764705882,-11.157117078431373,20.270491862745097,-0.0023097465647058824,-0.003873752692156863,0.038164037098039214,26.069861764705884,-9.229150205882352,5.851759674509803,-8.616113394117647,1.496232156862745,0.0,0.0,0.15851824901960784,-0.17204652745098037,0.6914050980392157,516.4965882352941,1220.4311352941174,-192.92835882352944,1528.5188039215686,-193.19158823529412,2411.0563333333334,-193.6197705882353
604,9,106.4,106.9, okay,0.9724602103233336,0.09751435137254902,-16.440086019607843,29.610702745098042,-0.016203787239215686,0.008385065774509804,0.030382678607843144,21.659261790196084,3.9517271117647055,7.435943925294119,6.371533500000001,8.40003,0.006591701176470588,0.5184003156862744,1.543665725490196,0.21948418019607846,5.652231921568627,574.6583999999999,1403.8296666666668,-143.60443666470587,1538.1426666666669,-146.87345833333333,2545.344156862745,-149.26088705882353
604,10,137.0,137.6, okay,0.9752684831619264,0.15143075131147538,-13.751009150819675,26.08059524590164,-0.00971168584557377,-0.0014458847377049183,0.046298427032786894,22.511188814754096,2.8342033163934426,6.332417434426229,1.1466390624590164,10.06277786885246,0.0029279918032786884,0.36364648524590165,1.8004410852459016,0.8223424262295081,7.876854590163934,639.9031000000001,1335.6009655737705,-129.66217572131148,1654.6987868852457,-131.9741714098361,2608.9277704918036,-136.72604868852457
604,11,141.3,141.8, yes,0.9568637013435364,0.11316935313725489,-7.819848063333334,15.72579499215686,-0.010714505560784316,0.008714713862745098,0.02523455254901961,-0.5315881764705879,12.25337415098039,9.026243507843137,-7.249508837254903,0.0,0.0,0.0,0.0,0.0,0.0,640.7162705882353,1251.2201156862745,-201.0,1660.7493529411763,-201.0,2610.216254901961,-201.0
604,12,150.9,152.5, doing okay I'm a little tired,0.9568735361099244,0.17560608732919253,-15.030656265838509,26.159080775155275,-0.0007237794201242233,-0.003252026570186335,0.045591546428571425,29.418149155279504,1.9445642099378884,9.615709466894408,-1.2838171700000005,13.028016273291925,0.018451514242236025,0.58963120621118,2.1327460445962734,4.018079189006211,11.322234167701863,553.7962677018634,1403.2705714285714,-102.15373134472051,1521.2158074534161,-107.75315320496892,2554.8744409937885,-111.63275223602484
604,13,159.6,160.5, Los Angeles,0.9661684036254884,0.12332448241758243,-11.206580400000002,22.307449505494507,-0.004930543486813187,0.0006699071340659338,0.027517777560439556,16.306565627472526,7.757815296703297,4.518031212087912,-9.389600770329672,4.598912527472527,0.004825071648351649,0.20181815494505492,0.4128010703296704,1.8859123846153845,5.477768791208791,572.2367021978023,1292.3423736263737,-158.3650119846154,1485.3056703296702,-158.83686725274725,2530.155010989011,-162.09287
604,14,165.7,166.4, text,0.9087893962860109,0.08819559816901407,-15.673635038028172,25.535451859154936,-0.023393962169014088,0.009197804997183099,0.01979759412676057,8.015703811267606,10.750052949436617,9.636658988732394,3.3655326352112676,0.0,0.0,0.0,0.0,0.0,0.0,762.027609859155,1404.1206267605633,-201.0,1763.4426056338025,-201.0,2711.887492957747,-201.0
604,15,170.8,172.7, hum I like,0.9322503805160522,0.1721501015183246,-12.801037830366491,25.79161416753927,0.002313518189371728,0.0024915786639267013,0.02393570180628272,27.255913403141363,2.3122015684816755,2.2590907068062824,-4.249380325130891,14.16034382198953,0.007351631429319372,0.3971647867015706,4.179192020942408,3.024679944397906,13.00157315183246,642.240687434555,1438.690306806283,-102.97978895722513,1541.3507120418847,-106.39020082356019,2586.138623036649,-113.73679319371728
604,16,175.5,179.2, maybe the smog the traffic,0.9510200023651124,0.1103100266846361,-15.85737977398922,28.605822079514823,-0.004558721566037737,0.006657503756199462,0.023798369568733154,22.8255445425876,8.444883722946766,7.3086378568733155,2.2859269712938,11.904950377358492,0.012795019464690024,0.4869225405121294,2.9539316795417796,2.947363188652291,11.423526118598383,646.3687064690026,1404.4106312668464,-124.11994277919139,1612.610029649596,-129.49787282749327,2641.89651212938,-133.9948614555256
604,17,180.2,182.0, I don't really buy that too much,0.9825167059898376,0.09569641337016577,-15.453487320441988,27.686254916574583,-0.011112547544751383,0.007118085583480663,0.027854656839779005,24.57176338453039,2.552843169834254,6.870219786961327,2.7438362302872927,2.0197882872928177,0.0017365919889502763,0.07311060607734807,0.14934222867403313,0.18225293591160222,2.8565622651933698,559.227302762431,1363.1068182320441,-177.7816422538674,1534.9830331491712,-179.10349237845304,2529.4149779005525,-180.2028932596685
604,18,190.8,193.2, not really,0.9876291155815125,0.09897908522821576,-18.14652269709544,29.508470817427384,0.0008043550258921179,0.00956732076780083,0.016458498746887967,26.339474000829874,8.12580832614108,10.931405671369296,8.617624777427386,13.609097925311206,0.003957848882572614,0.2867556497925311,4.2431495477178425,3.1311417821576764,13.874911365145225,579.0271846473029,1393.2192929460582,-110.65871293116183,1557.3568091286309,-116.61441908298755,2579.555867219917,-120.36324834854771
604,19,210.0,210.7, fair enough,0.9738577008247375,0.20356002478873236,-8.483353319718312,19.348769647887323,-0.003866201907605633,0.007267037804225354,0.04580247288732394,19.49885735760564,-7.767341632253519,10.941141159295775,5.276069800563381,5.313932253521126,0.004701620845070423,0.4876818816901409,0.3645599802816901,1.1514611915492958,4.978830197183099,592.2307464788731,1317.803947887324,-156.73423229295776,1537.3222394366196,-157.80757414084508,2460.9462112676056,-160.46887907042253
604,20,220.5,223.5, narcissistic people,0.9740979075431824,0.12051531657807309,-12.582176824152825,24.53842032956811,-0.009586563183554818,0.006100785266345515,0.02139179980398671,20.503717880066443,8.11262657219269,6.060746374750831,-3.5141402874418604,10.680342757475081,0.0037610960842524915,0.2636479319601329,2.8871973023255815,4.271799239302325,12.232949667774086,640.3152903654485,1405.4537508305648,-120.77333687242525,1574.2789501661132,-124.9713911129568,2606.1367441860466,-129.8503408305648
604,21,225.6,227.0, self entitled people,0.9236614108085632,0.11610308510638298,-16.404149093617022,27.711760025531913,-0.015785311244539007,0.0026112835877304965,0.027709517567375882,23.110160859574467,11.082434975886523,9.376241500212764,-0.9436249213475177,11.01436241134752,0.013805658760141845,0.531426985035461,2.2779317617021273,3.0914572085106387,12.916139858156027,599.7142503546098,1384.2099829787237,-115.69314846248938,1577.0997021276596,-120.49466941134752,2635.4326666666666,-125.17988879432625
604,22,236.8,241.5, what do I do when I'm annoyed I usually,0.9855377078056335,0.15765990757961781,-15.884203464968154,26.93620043099788,0.0066188591961783465,-0.0036467847589808917,0.02256175717197452,30.515246043312104,7.987030410764332,12.362165288418261,0.7840518077070067,21.05102600849257,0.009328181063057325,0.45944077694267516,6.123973872908706,6.406715617226539,19.43089478980892,599.2434263269638,1358.5026488322717,-57.48274827522717,1587.5620021231423,-66.71900582713376,2618.2931677282377,-71.12326160721868
604,23,242.7,247.9, think about the situation and see if I'm really annoyed or if I'm just having a,0.9577893614768982,0.1350692246257198,-12.983148476449136,23.01868300556622,-0.0005634125961612277,-0.0012953455930729367,0.029061451907869483,25.89523520230326,4.4505486733205375,13.546945397504796,1.9583903919769676,13.516967581573894,0.012405477327447217,0.7563428084069097,2.0440163011132437,3.3379440064683297,12.682745332053742,563.9794259117083,1326.1676965451056,-83.18052224289828,1566.6469846449136,-89.94032507341649,2542.942911708253,-92.32328125335893
604,24,250.4,256.4, I'm pretty good most of the time I don't think I get angry often,0.9716622829437256,0.10302627722129783,-14.972819343594008,26.639362535773714,-0.005497983194342763,0.00488704454141431,0.023718559638935106,26.393309100831946,3.8400893157404328,7.879173387637271,6.836280523261233,9.680065091514143,0.012369872948086523,0.5014399025623959,1.6983211827787024,3.284208032279534,10.674488996672213,587.3554858569051,1409.3599850249584,-116.43146593727121,1563.552693843594,-121.41511862229615,2565.556580698835,-124.43541401331113
