ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
470,1,0.4,1.0,okay,0.7022154331207275,0.02820420672131147,-21.54928655737705,32.77220426229508,-0.018328479003278688,0.008418890370491804,0.005198572360655738,19.24356067213115,7.158153918032787,9.32640718032787,1.029859556721311,0.0,0.0,0.0,0.0,0.0,0.0,720.9394836065571,1421.3190819672132,-201.0,1736.9838524590161,-201.0,2717.346114754098,-201.0
470,2,5.3,10.5, chat look like straight up there or are look at the screen,0.8736653923988342,0.31682512928982726,-11.767439576833011,19.164864388099804,0.024343421369788867,-0.007231200796928983,0.08429294662188101,20.361844393666026,5.507235255278311,9.743260858733207,-2.7023849084261045,17.357266679462573,0.008110520491362763,0.5451271352591172,4.558618574856046,2.3074324598272558,10.01418327831094,587.0538497120922,1384.49993378119,-100.28820321715932,1598.994120921305,-106.6063405209213,2515.936568138196,-107.9704966775432
470,3,11.9,12.4, okay,0.9752300977706908,0.13808042176470586,-15.318283039215684,24.065978823529413,0.00398229512117647,-0.0038268896215686277,0.046045527960784316,29.67776980392157,4.313776060784313,13.696700039215687,2.1174383450980394,10.973490588235293,0.019239933921568628,0.9145730745098039,1.637405562745098,1.0879757611764704,9.813153529411764,590.9908529411764,1338.4259607843137,-128.9098845607843,1604.4635686274512,-133.50000521568626,2574.2129215686273,-136.92013705882354
470,4,38.2,41.1, okay alright okay thank you,0.9915282130241394,0.10891402529209623,-14.776764523367698,23.738755986254297,0.010387200542158075,0.0018897746756013753,0.0268129329209622,23.318021505498283,6.897126682790378,10.042719881786942,1.0043851123024055,9.439398281786941,0.009348121278350514,0.4086836817869416,2.1518357250859106,1.4174792079037801,8.122380206185568,630.1264711340207,1388.583075945017,-141.93856933106528,1622.231501718213,-146.01898602405495,2552.160436426117,-148.1231466323024
470,5,68.6,69.2, yes,0.9923181533813475,0.17485399377049182,-14.156792801639345,22.577505786885244,-0.0015729841622950816,0.0015013471147540982,0.06098432813114755,9.567796927868853,13.8886368852459,9.896964909836067,3.229025978688525,10.799509672131148,0.012099186885245902,0.5614304278688524,1.8714798704918032,2.9378437377049176,5.9185478688524595,666.6975032786885,1360.8463934426234,-139.67342629508195,1691.4077377049184,-143.7370542622951,2647.6836393442627,-142.8533706557377
470,6,74.3,75.2, I'm doing okay,0.9835619330406188,0.23634762285714286,-20.47332196703297,35.652752087912084,0.025381547549450545,0.002255335395604396,0.07322666670329671,28.538954615384622,10.902946057142856,-1.6505520208791211,-1.5701097968131867,22.422045384615384,0.012263571285714286,0.5843679608791209,6.8312098351648345,4.015704387142857,16.286893164835163,634.6258813186813,1470.087263736264,-90.24679021978021,1560.7490219780223,-100.04639153846156,2638.779868131868,-107.38451384615384
470,7,79.4,81.3, I'm from Los Angeles California,0.9711431860923768,0.2300416970157068,-14.916184267015705,29.14366587434555,0.016429236890052355,-0.0010004295415863868,0.06686580250261781,29.516835506439786,8.193509079057591,-1.413819913089005,2.352521527225131,17.799243036649216,0.012761760492146597,0.4283443122513089,4.525481390052356,3.443937924031413,16.00655727748691,633.837590052356,1433.6632041884818,-96.45741211727749,1541.948230366492,-102.46095859319372,2560.822214659686,-110.92587848167538
470,8,87.6,91.1, the food the weather in the people,0.9126532673835754,0.2899183974928775,-20.213607,31.382064125356127,0.011139395854985754,-0.010884560943361824,0.08231894034757835,28.234519561253563,14.884127572051284,5.322469228376068,-4.816524648803419,19.96092478632479,0.006517059461823361,0.374178293076923,6.6511337692307695,4.514171891253561,17.818611054131054,606.6089094017094,1464.8552478632478,-93.53413391051281,1564.8752649572652,-102.64625900284899,2653.0744472934475,-108.83178547008545
470,9,101.7,110.7, I don't know it's not too many things I really don't like about La maybe some of the bad people or some of the bad environments in LA,0.9735006093978882,0.27353802193118754,-18.8246579700111,30.007454418423976,0.017586788609600442,-0.007133882981613763,0.06933907309211987,28.796016914550496,12.321493467769148,5.114295390322975,1.5152992712319646,23.1817756381798,0.011737327684683685,0.5328594587125417,7.097688426193119,5.927709847853496,19.834758656048834,644.7286955604883,1408.0924775804663,-69.07868433201132,1630.6691365149834,-78.76592014317426,2646.635412874584,-84.20615660488346
470,10,114.2,115.1, I'm sure you can,0.9876290559768676,0.029227707252747245,-15.35313011868132,24.766892,-0.0008411306901098897,0.01737121108791209,0.0035118762307692303,12.79791201098901,10.855941263736263,12.298898492307691,1.6832811813186812,0.0,0.0,0.0,0.0,0.0,0.0,643.9621560439562,1342.5253406593408,-201.0,1662.2312857142858,-201.0,2575.852956043956,-201.0
470,11,119.9,122.4, no not too much,0.9401833415031432,0.23531243713147407,-17.789368486055775,32.38263852589641,0.007730630789243028,0.003561056522179283,0.06872344411155379,24.72600547011952,4.992123513422311,-4.0929412810756975,-0.5551979337450194,16.644627649402388,0.0073628847478087655,0.20591056390438248,5.826279258964144,0.8722122231075694,10.804394677290837,651.3184151394422,1349.7962418326692,-123.46779215856573,1596.8901752988047,-130.884189561753,2593.569386454183,-136.17288605577687
470,12,124.9,132.2, I only been like to Texas Las Vegas and that's pretty much it,0.9127128720283508,0.2653719215321477,-17.323066117961698,27.231404770725035,0.011230573213816687,-0.00331105611625171,0.05935943079343366,21.61425547127223,12.372717420560875,5.760308533077975,3.391598132175102,19.217047592339263,0.006790692314090288,0.35302097964432283,6.223418080711355,4.2396987755266755,14.322111080711354,663.2301683994527,1383.8847917920655,-96.74451517648427,1667.5162900136797,-103.96595356538988,2628.35511627907,-107.05748412722298
470,13,139.7,149.7, catching a airplane to Houston Texas like back and forth to visit my dad and going to Las Vegas that are,0.8678122162818909,0.22008152931068933,-18.186217835498503,28.088975559310686,0.011684433286753247,-0.00560789742937063,0.06091504679220779,26.156449023076924,12.142566008361637,6.598060356563437,3.903339046435564,18.118923586413587,0.010257972035564436,0.49109682941358646,5.422154894405595,4.4584810185214785,15.853025642357643,644.0152378621378,1386.8432385614385,-97.61838577703297,1650.5336763236762,-104.67591318913087,2635.414716283716,-108.83496293206794
470,14,151.2,169.8, oh yeah well when I was younger I used to go visit my daddy cuz he used to live in Houston Texas and I used to catch the airplane a lot and that was a lot of fun I wasn't scared that was a lot of fun and I enjoyed that,0.9515320062637328,0.24779287566899516,-16.662895018559915,28.108642235389578,0.013811752803516387,-0.004081582296700699,0.058568622973670076,25.667943280499735,10.09000527809296,3.9495662417409996,1.3530076354959697,18.850183095110154,0.007398196658140783,0.4250067462493283,5.745351621816228,4.072480852466415,15.489450331542182,668.8379575497045,1400.2361236969373,-94.61234700275122,1658.5936210102095,-101.5618386133799,2638.2505814078454,-106.6250587968834
470,15,176.1,181.5, when I went to school I study Child Development and nursing,0.9646007418632508,0.31701570190388173,-15.970675525323474,27.91264302033272,0.025933363039001848,-0.008451134076303142,0.06935949559704252,25.662279844362292,10.643611183253235,2.013170074927911,-3.319919248336414,23.05548234750462,0.010124507706654346,0.4418441337707948,7.453290617375231,4.370554442828096,17.808351478003697,686.2347367837339,1402.367555452865,-76.7962218235305,1675.3206266173752,-85.19229150031423,2640.531273567467,-90.53054893345656
470,16,185.0,203.5, I know I wanted to be somebody and when I went to school I wasn't sure what I wanted to be so I kind of took nursing the LVN program first and then I didn't want to be a nurse so I changed my major to Child Development and I graduated from that,0.9714946150779724,0.30155099802809293,-16.74981998480443,27.522511846893572,0.019146390886904376,-0.007659084553095623,0.07249386837115072,26.41900858962723,8.326039609940572,4.615915908718531,-1.525840643621826,23.54463112911939,0.009982033783576446,0.4574191725553755,7.386933922252837,4.499853065623446,16.803904959211238,663.6450492706645,1379.0489202593194,-74.37014375439655,1665.9867212317668,-83.08728602173419,2635.6770318746626,-87.9688416441383
470,17,208.4,212.0, no I'm actually looking for work I'm unemployed right now,0.9757015705108644,0.2736137041828255,-16.110146899445983,29.226089712742382,0.022348921366204987,-0.007500454313102493,0.08081361439889197,33.42606435734072,7.5006711666759,0.33623672466814375,-1.2308417458448755,22.447400747922437,0.010821059950138504,0.47366415515235455,6.670304790304709,4.662626932202215,19.97557135734072,633.2035825484764,1435.646865373961,-75.25258061955678,1571.1346786703602,-85.22488609529086,2605.7145540166207,-92.32397814127425
470,18,214.8,223.6, my dream job will be probably doing something working with the kids opening up a nursery or something my own business,0.9831376671791076,0.2320717334506243,-20.005175482065834,31.562143662429058,0.010961246964619751,-0.004034244849580023,0.054588953962542576,26.31167064264472,12.812842584835415,7.0237974650647,-1.2521553217037462,22.792168036322362,0.009680875866515323,0.41241865577071507,7.494358439500568,4.666139499290806,16.007268745743474,673.0614460839955,1411.4940589103292,-82.48260634528944,1671.0535935300798,-92.19370983416572,2663.5403984108966,-96.20972130533484
470,19,227.4,232.8, in my mind is simple but like in reality it seem like it's kind of difficult,0.9395235180854796,0.3564358985951941,-17.086389726155268,27.13572395378928,0.020828064193715343,-0.007621026616561922,0.10762469201109058,25.294505587171905,9.339386489290202,4.103439312144178,2.1661528116451017,22.987589815157115,0.010012823215157117,0.556106322310536,6.840887481515712,3.81030055681146,15.613409255083177,654.581460443623,1397.0362772643252,-75.80290901338816,1669.0849020332719,-83.89870452033271,2621.790754158965,-88.14002411275416
470,20,241.8,246.0, sometimes I'm shy but I'm really an outgoing person I'm a people person,0.9295546412467957,0.2753477852494062,-17.715163494584324,31.119628353206647,0.014764130153111638,-0.004181654932558195,0.07445753464608076,30.200727614869358,8.566561156840855,2.862365666508314,-0.7945508169121136,23.694271900237528,0.010050349022090262,0.5766448410926365,7.344457812351544,6.723662156057007,20.47202777434679,652.9539380047505,1419.939518289786,-71.87867122762471,1606.141294536817,-81.02302471638956,2637.4101353919236,-88.36420643705465
470,21,260.4,271.6, to relax I listen to some slow music. Kind of like have a quiet environment and maybe lay down and watch a little TV or something,0.9324827790260316,0.27603423910793934,-17.771487703479036,28.846855806422838,0.015461281638893846,-0.004974016361543265,0.07816492341123996,27.301984104968778,8.882790749620428,5.446414967341658,1.8013069106315793,21.598224183764497,0.009551324452453167,0.49126148084745763,6.725499326494201,6.0680806196074935,16.58356360438894,654.2674809099018,1388.9119884924175,-82.71984686009455,1644.8425923282782,-90.48236711382694,2625.1157832292593,-95.33981835771633
470,22,276.3,286.8, I'm very good at controlling my temper I don't like to get really angry or upset or get to where I'm going to hurt somebody,0.9738767147064208,0.22246615073263562,-16.99967629686013,27.542551230161756,0.007126926722483349,-0.0030704050904072316,0.05263663659752617,28.717250237402475,7.97843695697431,8.728182570405329,4.460823923843959,16.92609636536632,0.008680469979828735,0.46837408367269273,4.874831895528068,3.5483017082369175,14.488081665080877,634.9350531874406,1382.203715699334,-96.44787338192198,1626.2804630827784,-103.42594987583256,2590.384137012369,-106.83579552997146
470,23,294.6,317.8, when I really have arguments there like because people don't agree to disagree and if it's like really Petty it's like we might say it's just like my opinion and they don't agree with my opinion so we argue about that but it's like nothing really big or anything like that just stupid I don't even remember,0.9606481194496156,0.2548941945799224,-17.691907249259373,27.73124813692374,0.015249785921051268,-0.00649657455535545,0.062080712015510554,26.44179656028695,11.878785658092202,8.414986405083155,1.3093750641318396,21.496364679017667,0.009689627360749676,0.4814634985049548,6.6468222070228355,5.591314358845326,16.094636853942266,632.8082522188712,1389.3162114605773,-80.56520996541792,1646.0991337785438,-89.13783065679995,2625.710865575183,-91.90265201464887
470,24,322.7,324.0, when you feel guilty about,0.7781739830970764,0.027945958473282444,-21.19479,31.010978778625955,0.009384140201526716,0.009279388635114504,0.004566987030534352,20.67053655829771,23.13215128244275,9.565024950687024,3.954404481450382,0.0,0.0,0.0,0.0,0.0,0.0,454.11798015267175,1403.9333511450382,-201.0,1445.0470458015268,-201.0,2450.2568549618322,-201.0
470,25,326.0,330.2, probably not working right now I need a job,0.981574535369873,0.24863322201900237,-18.430378579809975,32.35853754869359,0.0075373540436342035,-0.0036078654884085515,0.05905333567220902,32.576099676959615,6.801366532517815,1.2291530712589074,0.9134861679809975,22.799820736342042,0.008548663022802851,0.3532370881710214,7.34873207695962,4.182238173159145,17.346709719714966,685.6827714964371,1402.8775513064136,-77.68300953871734,1671.0281163895488,-87.17759921140143,2640.5416199524943,-93.28648912114014
470,26,334.5,335.1, yes,0.9540839195251464,0.1660782018032787,-19.317414918032785,26.441421147540982,0.01690544019672131,-0.00985359281967213,0.03340221132786885,23.8956868852459,15.41742062295082,19.05096549180328,-0.5367114868852456,11.393688524590164,0.003808642786885246,0.23811932786885248,3.5681823278688523,4.103748278688525,11.64556557377049,680.6136557377049,1430.0661639344262,-130.96510823147543,1783.3592622950819,-137.34543655737704,2722.462639344263,-135.94980901639343
