ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
488,1,18.2,20.9,okay,0.8856837749481201,0.04936868822878229,-15.45781930811808,26.16343081180812,-0.005661829342472325,0.0064957930655719556,0.011491434948339483,18.470550104059036,9.116938950885608,4.526681863431734,1.9139733775645758,2.2775008856088563,0.0012024746457564575,0.06429445350553505,0.3204996686346864,0.3771437789298893,0.8505543357933579,634.9640690036902,1345.1036380073801,-190.9091335110701,1646.7806014760147,-191.34865055276754,2620.5353284132843,-191.59385042435426
488,2,55.7,56.3,yes,0.9820398092269896,0.05108000163934427,-14.710983803278689,23.542360918032784,-0.007031582360655737,0.008988231393442623,0.00894560175409836,12.779526449180327,4.93701762967213,10.472025796721313,-3.48408861147541,6.229928852459016,0.001679128950819672,0.23071950491803278,1.2495495573770492,1.664623037704918,3.9987995081967216,662.9644081967214,1338.2478000000006,-168.3584361967213,1660.644721311475,-170.17100493442624,2537.5793934426224,-169.376451147541
488,3,61.3,61.9, fine,0.7495136857032776,0.09222258803278686,-17.328158590163934,29.274057540983605,0.0013816532131147546,0.0061651339016393445,0.013517437245901638,22.25719398360655,1.676403581967213,5.349990801639344,-5.372770444262296,14.862741639344263,0.009340252622950821,0.2282667918032787,3.7038250983606558,-1.776846363934426,5.537645590163933,744.4001016393443,1346.3383918032787,-126.68668238311476,1710.461967213115,-130.99097644262292,2633.949967213114,-133.91240081967214
488,4,66.6,67.8, San Fernando Valley,0.8897932171821594,0.09749922818181819,-14.548845656198347,26.635924338842976,0.005201183579338843,0.0029728612578512406,0.01334729885123967,25.504839895867768,3.390457720553719,7.176934327272726,-2.333550012314049,18.67664652892562,0.010848166809917353,0.5568228347107438,5.78842782644628,1.8678859952892561,14.632706694214876,713.4093768595042,1263.440417355372,-98.89413476859504,1687.0343719008263,-105.3912627107438,2639.0971652892554,-110.80776421487603
488,5,73.9,80.4, I'll I really like the culture of going to museums and being able to go at night and having lots of people around,0.8887483477592468,0.09434359239631336,-17.581766129185866,28.972814139784944,0.006611286530430107,-0.006526722739385559,0.012905895090629798,29.005528290460827,8.014118535333333,8.119942080092166,-8.632136412876344,20.12177287250384,0.014724670194009217,0.3606325502611367,5.770749856374808,1.757503248110599,16.90057556682028,711.56281812596,1377.88881827957,-82.6052199923195,1710.2191566820277,-90.53250879001537,2687.220758832565,-96.1646232906298
488,6,85.6,93.0, it's spread out a lot and it's a pain in the ass to have to drive everywhere and that have a good public transportation system,0.8765575885772705,0.12459647269905533,-13.85508760128205,24.736984554655873,0.0050067541761808386,-0.004029203554507422,0.01816616458434548,25.117673920242915,2.686946393927126,4.584035154338731,-9.073335334035088,20.056762753036438,0.010901407362753036,0.4652532179757085,5.739187776653172,1.0993282499460189,13.642592587044534,703.8774678812415,1339.5298556005396,-91.94038596045884,1697.6340971659918,-98.69450033063428,2617.2517867746287,-103.56166928758434
488,7,96.6,107.0, I'm sure you can tell by my shoes I'm not much of a world Explorer do you travel a lot and that really like to go camping but I don't really travel,0.8963167667388916,0.07482843962536023,-14.855695327002882,26.586040541786744,0.007894801313948128,0.004229842298635928,0.011737255471661864,21.55936352954851,6.274373237079731,4.051200482776177,-5.710360520812681,8.111813045148896,0.00636555932660903,0.2231041762728146,2.1441085293948126,0.3074979051873199,4.703623802113353,613.3485172910663,1365.7893938520654,-155.2611087229875,1606.1590355427472,-158.2272300879923,2567.7877146974065,-159.50763092507205
488,8,111.1,118.7, I think I might have been around 6 months ago I went on a trip with a geology class,0.9442089200019836,0.10707063360052561,-12.25107680794481,25.05761248185282,0.015468266526780551,0.006488447508646518,0.014896187457293037,21.89261936724047,-0.06759935973718756,0.8018885840972404,-7.9440554878791065,19.775921419185284,0.016478098179106438,0.48812221014454665,5.19895455781866,2.424796879172142,11.86740819671485,648.6890538764783,1376.6439914586072,-95.89208988847568,1610.243756898817,-101.68861650591327,2509.742197109067,-107.67981315229959
488,9,121.8,122.6, yeah it was fun,0.9417322874069214,0.11131327555555555,-14.138995049382716,25.367823580246913,-0.0018990410740740739,0.0019240964802469136,0.020490778407407408,17.695334456790125,8.734584833333333,2.140450656790123,-6.8725924160493825,8.773552962962963,0.002037414962962963,0.3121519530864198,2.4414205555555557,-0.037454824691357975,3.6942842592592595,774.2845308641976,1355.034135802469,-157.96602155555556,1783.3911851851853,-161.59262765432098,2646.928148148148,-161.92270654320987
488,10,127.2,128.8, I think it's tough to say,0.9793279767036438,0.07674819000000001,-11.960139086335403,21.123289416149067,0.0014286929819875775,0.005696904786211181,0.012462548664596272,10.929028312360249,5.405569429192546,5.782870150310559,-4.958834122981368,8.194811925465839,0.009278307173913043,0.3495041795031055,2.086162960869565,0.31595164956521726,4.386974602484472,666.3790397515527,1233.1739645962732,-158.61681873291926,1697.5478633540372,-162.47799316770187,2583.4071304347826,-162.55802875776396
488,11,157.9,169.5, well I think the first time I went camping was probably really memorable I went to Death Valley and I got to see a lot of really cool things and hang out with my friends at night,0.9376371502876282,0.10182041434969853,-15.164556079465978,26.5045138794143,0.002522378981154177,-0.0033368326480361756,0.016488951173126615,26.34302553901809,5.944161481764858,5.934385632575366,-7.418927743552972,19.1265851335056,0.012770711152971577,0.46283231607235137,5.333728573936262,1.461954337377261,13.26958733161068,700.2557552971576,1390.2158231696812,-91.25260871494402,1676.9952149009478,-98.18075604048235,2624.7941317829454,-103.02664407743325
488,12,175.1,175.9, philosophy,0.9731167554855348,0.10751552444444444,-11.162397187530864,25.553126814814817,0.009107994881469135,0.004321473333333333,0.027841227320987653,18.67151466037037,0.5236596739382717,1.0819687308641974,-13.26096991493827,13.562182716049382,0.02371324311111111,0.5012803071604938,1.9225761819753089,2.0563605728395062,11.356826666666667,683.2912172839506,1338.9084469135803,-125.3377839419753,1592.5877160493826,-129.8655610925926,2534.160345679012,-135.09855007407407
488,13,178.2,178.7, yes,0.8424409031867981,0.06752112431372548,-14.355540019607844,24.660854372549014,-0.01529627682352941,0.013844870901960783,0.014955324058823528,10.529343529411763,4.678465137254902,10.79371718627451,-1.3920714862745103,3.3046207843137254,0.0036934243137254903,0.16426862745098042,0.02860259215686274,0.20185686274509806,1.4698750196078432,709.7783176470587,1466.1122156862746,-181.33484125490196,1641.3227647058825,-183.00301039215685,2564.933764705882,-182.48908947058825
488,14,185.3,199.6, I don't know I think it just sort of happened I wanted to be a journalist for a really long time and then I kind of grew disillusioned like that and I liked all the different ways are all different things I could do with philosophy,0.9375333786010742,0.09767036946890287,-14.291189831684138,25.194398551921733,0.007234779384325647,-0.0010028409259329146,0.01578445563032844,23.050015082879106,4.439869428930817,6.160579353907758,-6.8067244616697415,16.77721890286513,0.008617199584486373,0.42685656410202655,4.684388027896576,1.8115301542907056,12.295501292103426,674.107922851153,1336.132928371768,-107.36931533486373,1679.78471278826,-113.7279296575821,2622.190100628931,-117.30988560656881
488,15,207.8,212.2, I don't know but I really like children and I really like,0.9715661406517028,0.10946030528344672,-15.510269475331064,27.070515922902494,0.013578758894331066,-0.007279090136031745,0.014923254292517008,27.44799893968254,6.48536517043084,2.9343745934240357,-12.31213271260771,23.027311904761905,0.014116060987528344,0.455891110861678,6.869226546485261,1.8032477391269839,16.69717876870748,693.9036412698413,1399.9318462585034,-76.85770577019274,1661.6338253968254,-86.43599453287983,2625.170743764172,-92.03719513151928
488,16,213.6,217.6, cutting their behavior so I think something along those lines might yet,0.8987339735031128,0.10025811501246884,-14.394794004738156,24.498885922693265,-0.003969841443865336,-0.00442936003563591,0.018964818788029927,21.751966231820447,10.552328666957605,9.474822938553617,-4.943930588877805,18.492915411471323,0.013155739458852869,0.5800864421446383,4.7311455558603495,1.9098001429152123,13.516990997506236,633.2226952618453,1341.9252206982544,-92.8175842915212,1664.4572418952616,-100.93706535162096,2584.434586034913,-103.49432201745635
488,17,225.1,233.8, I think I'm generally pretty outgoing I can't be shy on my family but when I'm around friends and stuff I I think I'm pretty friendly,0.9374637603759766,0.09681065738231917,-15.016038775200919,26.57320259540758,-0.001033754718702641,-0.0012370236536934553,0.01674792290585534,25.41024620011481,4.2332682711458105,7.8849214627543045,-5.133784888435132,16.832739012629162,0.013706547491389208,0.49687028515499426,4.634730049368542,2.2818146031802526,12.248912822043627,678.6172497129735,1358.2812289322617,-102.52387968591275,1675.136390355913,-108.91674431113663,2620.0847462686565,-113.22628871756602
