ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
679,1,25.9,27.4,hi I'm Ellie,0.7942137718200684,0.04327622430463576,-11.713278210596027,23.10729224503311,0.008180363595695364,0.011260640751456953,0.005216753185430464,17.090069639072848,-0.5287353721192054,0.3474839387417219,-3.3442731802649006,0.5715297350993377,0.000560293119205298,0.019789429801324504,0.13420841721854304,-0.10912178145695363,0.16382887417218545,675.475278807947,1334.9254496688739,-198.35831523178808,1647.3499801324504,-198.60607350993376,2577.8782582781455,-198.6312655629139
679,2,33.9,34.9, I'm not a therapist,0.828142523765564,0.03616736099009901,-16.789300643564356,27.167496138613863,0.023544947502970294,0.002922265874257426,0.00464918097029703,23.61091374257426,9.18867136039604,0.7143584583168318,-4.666963010891091,0.0,0.0,0.0,0.0,0.0,0.0,593.6323594059406,1409.4858613861388,-201.0,1542.6210297029704,-201.0,2514.023376237624,-201.0
679,3,41.0,41.7, and please,0.9776743054389954,0.027743590985915497,-18.178558112676054,27.337381126760565,0.006442091409859156,0.009962058170704224,0.0038354248450704225,15.604574570422535,15.592053654929579,6.106497540845071,3.6159971436619713,0.0,0.0,0.0,0.0,0.0,0.0,542.6395478873238,1397.9572112676055,-201.0,1515.1515492957749,-201.0,2474.787352112677,-201.0
679,4,47.7,48.3, okay,0.95628559589386,0.05852083901639344,-16.54488475409836,26.156402377049183,-0.0013915638278688522,0.0006715635206557375,0.011637588393442623,21.541917819672133,10.441983098360655,9.326782727868851,0.026624792278688594,1.8690754098360656,0.004543036065573771,0.1889347213114754,0.28064191803278693,0.5621198196721311,2.387528524590164,571.9291557377048,1394.578918032787,-188.92189704918033,1552.9743114754096,-189.95169672131146,2529.9693770491804,-190.27013508196723
679,5,51.0,51.5, yes,0.9833641052246094,0.0768249137254902,-16.40273150980392,22.2315137254902,0.002504148392156863,-0.0038000559174509807,0.010483672137254901,23.38169215686274,15.46107017647059,12.779163941176474,-0.5390362133333332,2.659136274509804,0.0008747690196078432,0.2864339411764706,0.6414746666666666,-0.12459039411764705,3.512889215686274,515.8189960784314,1422.0920196078437,-177.85821531372548,1467.9613921568628,-180.9380268627451,2426.909470588235,-180.90966588235293
679,6,53.1,53.9, yes I am,0.9876290559768676,0.08048262481481482,-18.947885222222222,27.262598024691357,-0.007275680234567901,-0.005900231420987654,0.012081283913580246,20.7659625,13.256795703703705,13.237626353086421,-0.0026973055555556493,5.014660493827161,0.0055614133333333335,0.33930850617283953,0.9811930617283952,0.4478729254320987,6.120568024691358,684.2512567901234,1378.0401481481483,-158.0412577148148,1718.6799135802469,-160.68168925925926,2681.3094197530863,-162.18557851851853
679,7,63.7,65.3, fine I'm doing okay,0.864960789680481,0.07301082602484472,-17.826152236024846,28.230050409937885,-0.003064911130434783,-0.004688173556521739,0.01247681342857143,25.990838385093163,10.645102104968943,5.970633137453417,-4.868390593602484,9.34806099378882,0.011107623985714285,0.4393599925465838,2.4738952173913042,3.0040836484472053,11.111146708074534,601.1627931677019,1416.8837913043478,-133.32616452770188,1587.1852857142858,-138.23469099378883,2557.58101242236,-141.56605807453417
679,8,72.7,73.4, where you from,0.9451968669891356,0.034095298732394363,-16.453373563380282,26.580160281690137,0.01286187443802817,0.008437460745070423,0.0044497037295774654,21.470195633802813,7.015385191549294,2.0090472647887325,-0.6436065718309858,3.3560647887323944,0.001161261690140845,0.05234835211267605,0.8535952676056338,1.508059267605634,1.9343098309859152,557.2134352112678,1346.9575774647888,-184.5456047887324,1491.688084507042,-185.74281,2414.916774647887,-185.93315732394368
679,9,75.2,76.7, I'm from Kansas,0.9531584978103638,0.1278262645695364,-14.969014678807946,25.302804006622516,0.008772914673509933,-0.005796662921986754,0.014625328960264899,29.0325547678808,7.4488199701986755,6.361338255695364,-6.129754334966887,13.930278079470199,0.005100709066225166,0.44026810178807946,3.90504615231788,3.803449112582781,15.142936357615895,531.2185847682119,1490.5888079470196,-93.15322024834437,1464.8993178807946,-98.9923384370861,2448.04819205298,-105.9439846357616
679,10,77.9,83.1, I live in Kansas but I grew up in Long Beach,0.9152896404266356,0.09222822285988484,-16.946342784069103,26.62013070153551,0.0033546563381765837,-0.002151205928913628,0.01372086618809981,27.277220861036465,10.305505449804222,8.108376573539347,0.6141942620729367,10.612856449136276,0.0066989103596928985,0.4632588594625719,2.433884618809981,1.2316899755854125,13.27503952015355,549.2722944337812,1408.6251343570057,-101.07385611829174,1519.6985297504798,-107.68388380986563,2513.854641074856,-112.55391262955854
679,11,85.4,86.2, what about you,0.9857314825057985,0.08356658049382715,-15.88452439506173,24.60859113580247,0.0019302864924691356,-0.0006685238962962962,0.014374207629629628,27.750275901234566,8.43313109876543,12.240472368641974,0.07507006419753069,6.931856666666666,0.004360061209876543,0.6235991570370372,1.2376726913580247,0.933490098765432,8.98631864197531,534.5938333333332,1360.1704827160493,-136.86344118888888,1506.6038395061728,-141.20021708641974,2474.9833209876547,-144.5679338271605
679,12,96.9,99.3, it's a lot of stuff to do,0.9340230226516724,0.1146690608713693,-15.595833804149377,25.006471589211618,0.009799453421493775,-0.002980322880248963,0.015736965008298756,26.36703579128631,9.0992327666805,3.6293348746473026,-6.00153973033195,11.22418979253112,0.007619645116182573,0.41207490219917015,2.8645512879668047,1.2694224519751036,9.898133817427386,574.9274319502075,1434.9313817427385,-111.40341368269709,1554.1914730290457,-116.89934378547719,2567.4703485477175,-121.43433049792532
679,13,103.1,104.7, some of the people,0.9770967364311218,0.12333037478260868,-15.741120130434783,24.803874242236024,0.004498940439130435,-0.0036173720235403726,0.017491361540372674,28.20916529130435,7.863313468322981,7.638418411863354,-7.204652544223603,11.909966832298137,0.006043917596894409,0.3903983831055901,2.9607861211180126,1.3699061011180123,13.69195639751553,524.1215161490683,1430.1659689440994,-94.0315331536025,1449.0607267080745,-100.0750004658385,2458.437322981367,-105.73636012422361
