ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
615,1,0.4,2.7,I'm going to have you alert me to look up,0.803295373916626,0.06027518034632035,-16.043811104761904,28.403672108225106,-0.01310161618238095,0.009298640018181818,0.016872666225108225,23.38896695627706,2.8963640538961037,9.252818240432902,1.097197784242424,6.699193463203463,0.004083219913419913,0.3662568848917749,1.4705014082251082,-0.44618617705627706,3.0523069926406925,581.7825926406927,1374.106952813853,-160.70754397835495,1553.6081385281384,-161.84255723419912,2582.751943722944,-164.03108652380953
615,2,5.5,7.1, sure sure the algorithm,0.9024168252944946,0.24695145260869567,-10.463524411981368,23.264709175714284,0.020398309051552797,0.0006402603540124224,0.06061602936024845,29.76864601434783,1.742991224944099,10.582625975776399,2.311358813975155,16.447118633540374,0.01410645738695652,0.7199390688198758,4.018838211180125,-1.4338962475217392,16.12070350310559,533.579500621118,1397.0910037267079,-66.71294342099378,1442.6837888198756,-75.61932026086957,2396.9979316770186,-84.24205925465837
615,3,21.0,23.0, still see her for a second I'll shrink your back download,0.7582888603210449,0.0327935352238806,-15.892471144278607,25.57444871144279,-0.013107736130348258,0.01041036184029851,0.008210947726368158,17.67626786766169,5.018082691542288,8.581321934825871,5.0888427790840804,0.0,0.0,0.0,0.0,0.0,0.0,554.9824810945274,1297.5219975124378,-201.0,1575.1699999999998,-201.0,2499.104552238806,-201.0
615,4,35.2,37.2, another thing to mention is that,0.8678698539733887,0.04248241830845771,-17.411237756218906,28.57608708955224,-0.01731391152189055,0.010511558899004975,0.010205651781094527,22.75083696179104,7.858239058308457,7.819932166517413,5.346049699402985,0.7078400000000001,8.775460696517413e-05,0.012189323383084576,0.19423833333333335,0.15694909452736316,0.2922888059701493,558.0925477611939,1362.312904477612,-196.65516656169154,1584.1900248756217,-196.58709140298507,2585.8754477611938,-196.87859479104478
615,5,43.8,45.2, church so I won't ask questions,0.8673149347305298,0.23530802773049644,-11.588620299290781,21.73000189148936,0.016235296012765958,-0.008863393440496454,0.06057567319858157,29.643485311347508,-1.1227221475177303,9.677481828368794,-10.975408976666666,13.105068794326241,0.01766218526950355,1.0810677938297875,2.5833861114184393,-2.0568799035460996,10.50957699148936,540.3010574468085,1345.293888652482,-94.11912436170212,1442.3515886524822,-100.9899789858156,2431.1400354609927,-107.03086687943262
615,6,48.6,49.0, sure,0.9517567753791808,0.20446073707317072,-1.1915127975609758,12.937581585365853,0.023124463107317077,0.006178294041463415,0.05820496597560976,19.746055560975613,-12.591600097560974,6.926390375609756,-0.6581557146341463,6.999166097560975,0.024501005365853663,0.9437635365853658,0.3617944024390244,-0.7170863487804878,3.9494863414634147,584.1424975609756,1299.5259317073169,-142.28467858536587,1542.6868048780489,-144.27988646341464,2393.4279268292685,-147.18746
615,7,60.2,62.3, no problem,0.9832136034965516,0.10767902729857821,-23.204164549763032,36.13331099526066,-0.030153251995260665,-0.0008442409701421799,0.06189648758767773,24.87837651137441,15.001750178672987,8.169126636018957,3.6023190170616117,6.0970762085308055,0.0073748674028436025,0.511796216113744,0.8147781663033175,-0.737786196492891,6.1260200000000005,656.5227004739337,1385.2174947867297,-156.0346531251185,1661.5100521327017,-158.8027542616114,2697.9661706161137,-162.96208810426538
615,8,90.8,92.3, so I just answer the questions,0.8229508996009827,0.08906435960264901,-12.077252909933776,22.051690649668874,0.001126610989139073,0.009726723451655627,0.01769692727152318,17.989056222516556,5.942861023178808,11.983578906622517,0.18745433362251718,6.5657803311258265,0.002951209960264901,0.5207067291390728,1.2361000761589405,-0.23577938675496693,7.059867880794703,593.8537019867549,1256.363594039735,-141.34539573940398,1546.722834437086,-146.2727097682119,2484.208152317881,-148.87864483443707
615,9,99.8,100.4, ChaCha,0.7655596733093262,0.14982228672131145,-11.406315096721311,20.13285795163935,0.009801157372131148,-0.0012034369663934427,0.041389440967213115,26.217940852459016,-2.5705699852459025,6.940509281967213,-1.5575265344262303,5.226798196721311,0.006762834196721312,0.40041678688524585,0.45257219983606556,-0.04363638901639344,3.594636868852459,548.8864065573771,1309.9898229508199,-152.6944676491803,1524.8327868852457,-154.77738860655737,2427.6700327868853,-156.86435770491804
615,10,105.0,105.5, okay,0.8317061066627502,0.09389655274509803,-16.61309994117647,26.59421019607844,-0.010584620307843138,0.005845634356862746,0.034632079392156866,25.440516921568626,5.398187691176471,5.621919327450979,7.030726074509804,9.540879607843136,0.00512766731372549,0.7419936294117647,1.8179453333333335,-0.27922650784313724,7.072532117647058,664.4172960784315,1314.499745098039,-133.70476429411764,1667.754568627451,-136.7673819607843,2633.7010392156863,-140.16389352941178
