ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
473,1,43.7,44.2,yes,0.988220751285553,0.11429890431372546,-14.205813843137252,24.185421960784314,-0.007565999464705883,0.008330308950980391,0.02793467123529412,10.359145294117647,6.234912194117647,9.098965764705882,-2.8061001030196078,4.542508823529412,0.0029990277058823526,0.31588541176470586,0.5642655294117647,0.5613876078431372,2.086113725490196,663.0108784313725,1374.6116862745093,-173.5752993823529,1650.767019607843,-176.0090311960784,2567.64962745098,-175.60491921568627
473,2,49.0,49.5,get,0.9230876564979552,0.08459332372549018,-15.676067117647056,25.202227058823528,-0.005189160823529412,0.002628120725490196,0.016389288137254904,16.185986019607842,5.383212294509804,16.90914617647059,-4.861185037254902,0.6427894117647059,0.0,0.0,0.09156372549019608,-0.06507670588235294,0.3162370588235294,802.0362117647057,1397.048980392157,-197.13129745098038,1781.74331372549,-197.3203545098039,2728.323490196078,-197.34430411764706
473,3,53.0,53.8, New Jersey,0.980590522289276,0.09873776234567902,-16.45655961728395,23.67258539506173,0.010866600428395061,-0.003050670991358025,0.026441070740740737,21.277677567901236,13.430367172839503,17.19326598765432,-5.003090703703704,10.269003086419753,0.01404500248148148,0.38213827160493824,2.2947282962962965,2.6083104567901234,7.673168024691358,614.4784876543209,1436.2528765432098,-138.9812187197531,1623.4989753086422,-141.8133032469136,2523.4454691358023,-141.3050476049383
473,4,58.2,59.0, 5 years ago,0.9612513184547424,0.15337595901234566,-15.002630382716049,24.276580246913582,0.00755557889197531,-0.0014118092049382718,0.03153480324074074,20.580220790123455,3.2678839518518523,10.58272742567901,-2.517278262962963,9.29888827160494,0.005163338070370371,0.20336166469135797,2.4543588518518518,0.007644679012345692,4.846188802469136,637.074825925926,1355.6915308641974,-141.57603551851852,1655.0500617283947,-144.9645561328395,2582.6996172839504,-145.82617055555554
473,5,63.0,63.8, that wants a year,0.7468434572219849,0.1569155820987654,-14.054918149382718,24.71730883950617,0.02016104098148148,-0.0029813444135802472,0.040106843543209876,23.6943597654321,4.106207823209877,10.456987108641975,-10.053408432098765,4.82963,0.002075478135802469,0.0979840061728395,1.1443533827160492,1.0453119777777777,4.807549135802469,655.700974074074,1410.4853456790124,-171.8518709691358,1592.617098765432,-173.29649695061727,2600.233925925926,-175.70475567901235
473,6,70.2,71.5, and there's more to do out here,0.9813091158866882,0.2184977296183206,-16.520361633587786,25.68758614503817,0.018971715643511446,-0.0077083580122137415,0.05081057412213741,30.205218241221374,1.9481312135114508,16.298884367099237,-7.401342519847329,18.787093969465648,0.018849011872519084,0.8468037977099236,4.465300435877863,3.8790006709923666,13.911571786259541,685.8805603053435,1435.1575954198472,-81.96461044839695,1686.082145038168,-88.32601858244276,2671.7560381679386,-92.71572248091601
473,7,75.7,76.7, the weather is nice,0.9803060293197632,0.20519838881188115,-15.711632554455448,25.67499881188119,0.007779246722772279,-0.006434642485148514,0.0531172911881188,27.468354257425744,2.957092321782178,10.415878280297033,-5.7803007217821785,16.66984207920792,0.008513915732673266,0.4729518926732673,4.100930207920792,1.0974465801980196,13.155929435643563,686.9540930693066,1420.1226732673265,-96.94034796374258,1696.3243861386138,-103.55144073762379,2705.2565247524744,-108.36412217821783
473,8,84.2,85.3, didn't take very long,0.9051140546798706,0.16581539783783786,-14.18223926126126,23.581558324324327,0.01265850451981982,-0.0027477396684684697,0.041865227324324315,27.427010296396396,1.1193428981981985,14.968604906306306,-6.406286227306308,11.595206846846848,0.020107191153153157,0.5859994837837839,2.458029830990991,1.7327637780180183,5.9459596126126115,655.7188126126124,1379.5586936936936,-129.51638850990992,1710.129045045045,-132.78590884774772,2612.8914144144146,-131.84881077477476
473,9,89.5,92.9, Darcy in the music saying there's always something to do out here,0.9102583527565002,0.16918516941348974,-14.532165481026393,22.926302164222875,0.016204576094076245,-0.005917562573108505,0.029973641114369502,24.773306253665687,7.2690068997947215,21.700074458064513,-8.453018072463344,16.140838826979472,0.00874790246920821,0.34429147894428147,4.480335941348973,5.015187760997067,12.989095519061586,618.202351026393,1320.6600249266862,-95.2273455694428,1677.3295249266862,-101.39924251260996,2648.706486803519,-101.08046868269794
473,10,97.8,98.7, some of the people,0.9863560795783995,0.1002960257142857,-19.573284713186816,29.926697703296707,-0.007715454851109889,0.007059015659340658,0.02676879667032967,22.555587749450552,16.02699462637362,18.627663747252747,-0.7062243336263739,9.299596483516483,0.006262457802197802,0.27108850725274725,2.503213351648352,4.853929010989011,11.332694175824175,533.9430681318682,1370.9282967032968,-139.01671526043958,1537.3806703296705,-142.39599907692306,2599.7180000000003,-146.80006615384616
473,11,103.7,107.1, some of the people are just kind of superficial,0.9769797325134276,0.15119881730205278,-14.702441345454544,25.178629076246335,0.012265373838739001,0.0008854957845454542,0.028540273712609972,25.847047159530792,4.605142440909091,12.527219743744865,-3.9703074634017597,14.773887360703812,0.009631546117302053,0.6107267087390029,3.95650691202346,3.9117415331378296,13.734342214076248,595.455817888563,1370.0030964809384,-104.19151869345161,1580.4351876832843,-109.76427284164222,2586.946607038123,-114.52016929912024
473,12,117.2,117.7, no,0.9667282700538636,0.18778650784313722,-17.524957411764706,31.347622352941176,0.012671123450980393,0.005263862919607843,0.03328708960784314,23.35939304117647,3.1984659058823524,4.613039215686274,-11.331510117647058,3.8677654901960783,0.002418498823529412,0.3146274901960784,0.9451529607843138,1.7488200588235294,2.581932549019608,716.8004,1431.7252745098037,-182.95005092156862,1748.058529411765,-184.4902392156863,2700.868098039216,-184.8796198039216
473,13,120.7,121.7, I like it out here,0.9766247868537904,0.26403996178217826,-13.296539534653467,22.72247717821781,0.021686247645643565,-0.005022293039306931,0.0563178528910891,24.988468188118816,-4.858118530693069,12.857245922673266,-17.34432936237624,13.745137722772277,0.006027714052475246,0.3709495792079207,3.3963687900990096,-0.318140521980198,7.086706524752475,717.6245930693069,1403.6460198019804,-117.16380226138614,1692.7296237623764,-121.59355751089109,2645.035900990099,-124.8618740029703
