ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
696,11,73.2,74.6, I'm doing fine today,0.9699723124504088,0.1329283911347518,-11.60144484113475,22.84138173758865,-0.001255363426312057,0.00441441679574468,0.030403411489361695,28.204198212056735,-0.324055995390071,7.447902753191489,-3.56332381141844,9.200816241134751,0.007021036531914894,0.4662448063829787,1.9325925829787232,0.14452888886524823,8.559259929078014,529.3522574468085,1433.6512198581559,-128.99819058297874,1414.22409929078,-132.18848660992904,2398.4021985815602,-136.4215205673759
696,12,82.5,83.1, where you from,0.9311997294425964,0.036083419180327855,-15.600230016393443,25.900854590163934,0.007453943196721311,0.012245575584590164,0.004527946475409835,22.7909,5.439446193442623,3.0796441147540987,2.687866693442623,0.0,0.0,0.0,0.0,0.0,0.0,504.358737704918,1332.8002131147541,-201.0,1426.019868852459,-201.0,2370.9707377049176,-201.0
696,13,84.5,86.5, I am from Philadelphia Pennsylvania,0.960882604122162,0.15672723338308456,-12.945899567363185,23.88358173134328,0.006098576950149254,0.0029408553024875624,0.03466110891542288,27.163986430597017,0.5229391950248757,9.244363365074626,-1.155538685074627,9.500150099502488,0.006685813750746269,0.39385230000000004,1.9689256074626864,0.460357593880597,8.03759437313433,574.9526159203981,1377.287977114428,-122.78418290348259,1490.0035223880595,-127.3405641840796,2501.87292039801,-131.52503437810944
696,14,96.3,102.8, things I like about the weather to sports teams and the food,0.8264822363853455,0.1265979648233487,-14.583295472350233,26.574362700000002,-0.0016953715866359445,0.0034636106366666666,0.02906148607219662,27.382177461059914,3.8725091079569895,7.480540050276499,-1.3243408328202768,8.665746973886328,0.007211465367127495,0.40462851543778805,1.7998925195084483,0.46675961253456216,7.689299646697389,558.3850276497695,1382.1106500768049,-129.53139410806452,1501.7420353302612,-133.8361524122427,2505.7637081413213,-137.2910006605223
696,15,109.6,110.6, the traffic,0.9876291155815125,0.16782129029702977,-10.816891500990101,20.839774732673266,0.004011524284158416,0.006715865364356438,0.0433173207029703,20.540541700990097,-4.833951176633664,14.175956864356438,1.1181938339603958,2.725887425742574,0.0009321722772277228,0.04812443168316831,0.20167001019801978,0.0629162465346535,1.3350838613861389,533.5088297029704,1373.3948732673266,-179.51194186138616,1472.7522574257425,-179.92761404950497,2423.670168316831,-180.6422271881188
696,16,113.7,114.5, the pollution,0.9876291155815125,0.14644201345679012,-12.947207049382715,23.62911788888889,0.01040612874074074,0.00597236148765432,0.04344279767901234,22.996094701234565,7.17779041982716,13.89474026419753,-6.142252760493827,6.244668395061727,0.004585757901234568,0.049596275308641975,1.2187633580246913,0.3504157864197531,8.636794074074075,505.12326913580233,1291.3192098765435,-147.99048142469135,1451.9407530864196,-152.49027396296296,2484.1585679012346,-156.46988679012347
696,17,115.5,116.1, gachi,0.959539532661438,0.11607162508196722,-10.997272278688527,19.76932797049181,-0.003635867049180327,0.006992218042295082,0.03508960298360657,22.26936364262295,-0.8781344459016391,9.6570251,4.554166206393442,0.0,0.0,0.0,0.0,0.0,0.0,612.1633901639343,1410.085868852459,-201.0,1566.3543114754098,-201.0,2519.4104262295086,-201.0
696,18,120.8,121.3, yes,0.9889211058616638,0.169024542745098,-13.876963686274507,24.658929215686275,-0.009490244552941177,0.0030454935862745097,0.04238319462745098,21.850232921568622,1.7414888733333334,15.817615333333332,0.03875950196078425,2.3745141176470588,0.0020842249019607842,0.22415894117647062,0.1411705450980392,0.40782594117647053,1.1990942745098039,609.246562745098,1364.578235294118,-176.70157650784316,1562.8284901960783,-178.29176141176472,2584.2074705882346,-178.25192864705883
696,19,126.6,127.3, the scenery,0.9876291155815125,0.13442338478873236,-14.39585157746479,25.249346112676054,-0.003240678209859154,0.00580200951830986,0.035495139056338026,24.27651678873239,8.275550709859157,13.975058030985918,4.7849637070422535,2.20724,0.0014783674647887324,0.16325956774647887,0.5920114084507042,-0.09960698591549295,1.6718808450704226,582.5551816901409,1480.4685774647887,-184.22434528169015,1497.7841408450702,-186.46478661971832,2473.8779577464798,-185.58665281690145
696,20,135.3,144.6, Riverside County San Bernardino went to see your friends and them on a couple of horses and how to get time on a farm,0.878795325756073,0.11545900073039742,-15.220787615982813,26.350940422148227,-0.0017051468364339421,0.0011502137951879695,0.026326742700322234,27.54657773238453,4.528303111874329,9.821575315026852,-2.108301115022557,7.34382224489796,0.006069600426638023,0.4212662196455424,1.3699959968850697,1.5068272152309345,7.879650282491943,559.2610962406015,1397.2212458646616,-135.9240713183029,1498.680690225564,-140.37433221549085,2490.8675821697097,-143.57179658646615
696,21,151.8,154.3, and a military San Diego California,0.9314423203468324,0.14544402390438246,-13.840983334422312,24.140402673306774,0.012829494176653387,-0.0005107555059760957,0.03412995636653386,29.848929897211157,2.61185526812749,13.740939310358566,-1.1378901577689244,7.679195458167332,0.005217489083266933,0.3367002845019921,1.5710829410358564,1.0778658358964142,8.136431992031872,507.01827569721115,1361.9384103585655,-133.75211018363345,1483.7829442231075,-139.7821897808765,2461.575705179283,-141.66640804780874
696,22,157.2,158.1, pretty good time,0.9911077618598938,0.07393674252747252,-15.242144835164837,25.996369340659346,-0.0060783068,0.007421037974725274,0.023241909120879124,27.36916575824176,4.075172086923078,12.242442041978023,5.030086343296704,0.0,0.0,0.0,0.0,0.0,0.0,534.9987604395604,1336.8887142857143,-201.0,1526.722131868132,-201.0,2457.803923076923,-201.0
696,23,168.2,168.9, liberal arts,0.6812081933021545,0.13616037830985914,-14.211192746478872,26.373474532394365,0.00965802822112676,-0.007377496978873239,0.05255594573239437,30.52957469676057,4.302105197183099,1.9779123833802814,-6.7261068246478874,2.8752122535211266,0.0,0.17429845070422534,0.23519807183098587,0.39422892253521125,5.098494225352113,548.2577295774646,1464.9541957746478,-175.71943900140843,1461.6467746478872,-178.6949729577465,2469.6394647887323,-180.63107197183095
696,24,175.6,177.6, I'm attending school still,0.911873698234558,0.12182353905472637,-16.07154827248756,26.195768835820893,0.005126060997910448,-0.0029532084696517412,0.025988814552238806,27.124308391094527,8.145406363681591,8.9276826839801,-5.5042898217412946,7.625090646766169,0.007651053562189056,0.3625000000497512,1.5013736119402985,1.2907404666666666,10.534101940298505,559.9817338308458,1357.6529960199005,-134.0817611756219,1497.2098706467661,-140.4004724875622,2509.5642935323385,-144.52898368159205
696,25,178.5,179.6, physical therapy,0.9799943566322328,0.1419402483783784,-13.928282055855858,25.32107925225225,0.011391600806936936,0.003987364663423423,0.03522603608108108,27.13220104864865,4.096733535945946,12.114725435135139,1.7453134401801806,7.601285045045045,0.007423189684684684,0.32649803513513515,1.3322678613513517,0.9490602891891893,6.451386297297297,514.7649342342343,1479.4973153153155,-133.9042935045045,1431.47381981982,-138.82349688288286,2429.218864864865,-141.9203632792793
696,26,189.0,190.9, sports medicine,0.9500775337219238,0.09667398937172772,-13.7157436186911,24.160024036125655,-0.0019297374052879577,0.0036771322490575914,0.023524559392670157,23.79628925549739,7.057618149738221,9.254481131099476,-3.480050685340314,1.0723549738219895,0.0,0.0008019460732984293,0.14869664921465972,0.18455912041884814,1.1169719371727749,547.8338057591624,1378.6208376963348,-191.6625424879581,1446.4284345549738,-192.31488329842932,2450.3922356020944,-192.78631136125654
696,27,192.8,194.2, occupational therapist,0.9666049480438232,0.1303819245390071,-15.310534773049644,24.724260213475176,-0.0012873734453900702,0.001324490348085107,0.037757660127659576,25.812375703546103,3.7110463939007086,11.30143449574468,2.5379028336170215,5.933654822695036,0.007393221276595743,0.3994991617021276,0.825102385248227,1.3199319007092198,5.7109487943262405,496.9270170212765,1323.2278737588654,-146.405582423617,1448.5357588652482,-151.56090255319148,2409.740184397163,-152.64403865248227
696,28,195.3,196.3, either field,0.8858488202095032,0.09177003089108911,-17.62133493069307,26.50811178217822,0.0018275771454455438,0.0004144073564356435,0.029093949554455444,25.510879012871285,10.308952591683164,17.415290445544557,-1.98429862019802,3.8761841584158416,0.008049202673267326,0.3251169277227723,0.46387406732673264,0.27951082506930697,4.2476228712871285,478.98483267326736,1353.302504950495,-165.9775122118812,1452.3111584158419,-170.4005901980198,2479.950514851485,-169.69228792079207
696,29,204.0,204.7, more shy,0.7359197735786438,0.16284767690140844,-7.496275670281691,16.380867023943658,0.009723610947887327,0.002020722490140845,0.03558255750704225,24.855574929577465,-6.258347032535211,11.592469708450704,-5.296884714084508,2.098675352112676,0.0006491374647887324,0.07854648450704226,0.22391954929577465,0.4397384084507042,1.6959595774647889,624.4313464788734,1254.9286323943659,-181.45820784929577,1586.122732394366,-182.39392392957745,2513.133070422535,-182.86533591549295
696,30,226.7,228.3, go to the weight room,0.9657233357429504,0.10480971360248446,-15.090519366459628,27.291218952173914,0.008675515380124225,-0.001324374477018634,0.027802746316770186,31.22937037267081,6.4295374876397515,8.301947981366459,-8.581131183229814,4.675231801242236,0.005101282886335404,0.24674417329192544,0.7422985341614907,0.33999595813664596,4.607374763975155,535.8949732919255,1395.9089440993791,-158.0898040968944,1455.5076645962733,-160.93015724844722,2486.8935155279505,-162.82428807453417
696,31,229.4,230.5, Prada treadmill,0.706780731678009,0.13053733990990993,-13.377003807765767,22.8949898918919,0.0068334597180180175,0.001945266248648649,0.03406515536936937,31.715863572072067,-3.192382040540541,8.832196760360363,1.3622389750450448,2.562085765765766,0.0017002540540540542,0.16673622522522522,0.2535408918918919,0.6360624864864864,2.018038828828829,491.0332054054055,1329.0850441441444,-177.1662046126126,1428.5901531531536,-178.38592263963966,2401.073936936937,-179.4912836936937
696,32,233.7,234.3, read a book,0.9135470390319824,0.09521845229508197,-17.35101214754098,29.489647049180327,0.006778260890163934,0.00024147424098360608,0.03284109303278688,28.694531803278686,8.09076115409836,9.881852382786885,-3.4007640419672134,2.9792539344262297,0.0010473176393442623,0.1297449,0.3241235590163935,0.08805585901639346,2.902199508196721,514.5634147540984,1307.0172622950822,-174.27848174590164,1489.0129836065573,-177.59209393442623,2389.9295737704915,-177.50719114754094
696,33,238.5,239.9, Marika to control my temper,0.8543341755867004,0.10677713758865247,-13.366066924113476,22.515015893617022,0.00572624135106383,0.0026657143801418447,0.02909382917730496,28.430271567375883,2.9622912108510637,13.39715677921986,2.302454079929078,4.1413380851063835,0.0045500860992907805,0.4572328056737589,0.7163605602836879,0.5595568007092199,5.2359000709219865,524.004195035461,1382.5215460992908,-162.9294058695035,1464.576546099291,-165.84187419148935,2420.7366524822696,-167.77626283687943
696,34,244.5,245.1, when was the,0.9720252156257628,0.0334011186885246,-16.13503124590164,29.47608196721312,0.01844613844147541,0.011618983977049179,0.004634197836065573,20.122246860655736,13.61618299786885,-4.58743757704918,-3.00668700852459,0.0,0.0,0.0,0.0,0.0,0.0,579.3500754098361,1387.5159836065573,-201.0,1515.5144098360659,-201.0,2514.801557377049,-201.0
696,35,251.5,252.2, I don't remember,0.979081392288208,0.1296470722535211,-13.427497287323943,23.12429787323944,0.0070160370191549295,-0.0010843434309859156,0.029578005774647892,30.948249580281683,0.2416028070422537,9.004461869746478,-3.5479776459154926,4.673580704225352,0.013190734084507045,0.3024020247887324,0.31443034098591555,0.9028356450704226,4.3593911267605625,518.1735028169013,1364.8790352112678,-158.9122647709859,1456.3401549295777,-160.84684957746475,2419.4347464788734,-162.68922028169015
696,36,256.7,257.4, tell me more about that,0.9435949325561525,0.040589177746478876,-9.805504253521129,20.71708811267606,0.015907452907042256,0.011633588215492957,0.0043581391126760564,25.28364574647887,-1.4308338249295776,-4.65898030943662,0.5795875676056336,0.0,0.0,0.0,0.0,0.0,0.0,622.3653901408451,1441.9812676056338,-201.0,1566.8047746478874,-201.0,2508.5209577464784,-201.0
696,37,259.6,261.5, I don't remember,0.968730092048645,0.11927378649214661,-11.55075316973822,21.27932326701571,0.007723481341937174,-0.0005575791357068059,0.025958184675392675,31.29471264397906,-0.8255323900523561,5.261248183434552,1.6284263198586386,5.191979685863875,0.0065491398481675395,0.39615535445026184,0.6019146109947644,1.2345879235602093,5.4063367539267,503.83912931937175,1335.2335942408379,-149.19069300628271,1445.3412879581153,-151.2342708650262,2425.7470209424087,-154.0737132984293
696,38,277.6,278.4, I don't know,0.9814704656600952,0.1066327302469136,-12.612755419753087,23.326218395061726,0.0037463532675308642,-0.0003761847703703708,0.017481009814814815,32.18598580246913,-2.9022497765432096,7.87514250814815,-7.952353852098766,4.010750987654321,0.004223837901234567,0.16335777530864196,0.5627771172839506,1.2028540864197532,3.371411851851852,569.9355851851852,1446.037975308642,-164.67872544444444,1456.1735185185184,-166.26158391358027,2400.1506296296293,-167.71035358024693
696,39,288.3,289.1, my path,0.7373824715614319,0.12724300444444445,-11.058263913580246,20.80197839506173,0.0015208180975308642,0.002920063093827161,0.029367104975308637,27.50527716049383,-4.6264181814814815,4.2525468222222225,3.0484875161728393,0.0,0.0,0.0,0.0,0.0,0.0,550.1338765432098,1369.2317160493826,-201.0,1471.312938271605,-201.0,2416.966851851852,-201.0
696,40,295.4,298.4, tell me about the hardest decision you've ever had,0.8850274085998535,0.033704926910299,-14.423817750830567,25.282470345514948,0.013778775802126246,0.0063752977772757475,0.0038153985182724256,19.455513658803987,10.809746524651164,-0.917547011129568,-1.9443311956478402,0.13596156146179403,0.0,0.0010959584717607973,0.0473587707641196,0.02529710631229236,0.10739388704318938,568.4721312292359,1416.7339102990034,-200.33222591362127,1518.619988372093,-200.41022093023258,2448.8114019933555,-200.49282059800663
696,41,304.6,305.7, leave the girl I love,0.9549526572227478,0.16948042018018017,-14.355398027027029,26.74860459459459,0.009338789489189191,-0.003294324503603603,0.041052435414414425,33.58936756756757,0.6220873144144147,9.371754634054055,-5.888785501801803,9.429323783783785,0.009110890990990989,0.4538983243243243,1.3768364081081077,1.4554563783783785,8.598493693693692,455.6675225225225,1283.2693009009008,-113.38337914378377,1399.5540180180187,-118.1093329345946,2362.7659459459455,-122.5544476126126
696,42,321.7,322.9, my cat dying,0.970832347869873,0.1320697018181818,-11.506977896694215,21.316278975206608,-0.0028459355999999997,0.003974603004958678,0.03244475897520661,27.20088807438016,-3.5765665760330574,6.763592846280992,6.078556703801653,3.9681670247933885,0.0031153007438016527,0.21696683388429752,0.3571701714049587,1.4322639586776864,3.0124447768595046,529.9422173553719,1340.0811611570246,-161.21599178264464,1475.8966694214878,-162.2389021446281,2381.3103636363635,-164.1552073553719
696,43,329.4,330.7, have you ever served in the middle,0.980394184589386,0.03382177641221374,-15.365618152671754,25.011091671755725,0.016308703783969463,0.005609893525954199,0.003812339595419847,19.218472481679395,10.551674189312978,1.5564162109083974,-3.136233953053435,0.0,0.0,0.0,0.0,0.0,0.0,559.6701351145038,1407.780893129771,-201.0,1543.435648854962,-201.0,2404.4009618320606,-201.0
696,44,332.1,333.8, yes I've told you that,0.9296367168426514,0.13835512035087721,-11.887424149122806,22.067353742690063,-0.0030792930333333334,0.003360268907017544,0.03461773153216374,22.077502349707604,3.0186841151695907,11.731780929479532,-3.187216612397661,5.260655204678363,0.005259059590643275,0.437786430994152,0.7537585216374268,0.18308558245614034,4.871562374269006,526.0890339181286,1322.7614269005849,-157.2997238019883,1470.6451578947367,-160.23219344327484,2438.402883040936,-162.49212209356725
696,45,338.4,339.5, hungry when you die,0.7152836322784424,0.03370133702702703,-15.966470387387385,26.680851801801804,0.004221136454054055,0.011688222685585588,0.004178046144144144,21.023347855855853,8.584337822792794,6.680622040540539,-5.890968205945946,0.0,0.0,0.0,0.0,0.0,0.0,551.7356117117118,1428.7336936936938,-201.0,1482.5040540540542,-201.0,2411.238828828829,-201.0
696,46,340.9,342.9, I was 18 years old when I joined the military,0.9300021529197692,0.1263703727363184,-14.440319350128059,23.809359195522383,0.008253924104975125,-0.0024154355960199006,0.030259484671641794,30.10225236716418,5.223251671641792,15.247403752238807,-5.188551359519404,10.471390547263683,0.009543429636318407,0.555374631840796,2.1463642064676614,1.0264012814427859,11.026279800995026,517.017904477612,1343.734830845771,-109.42495514870647,1470.6815323383084,-116.44483992039802,2458.8007064676617,-119.55042378109454
696,47,350.7,351.8, to serve my country,0.8782464861869812,0.11274655153153154,-10.789668265765766,20.538395494594596,0.0013356421468468467,0.0102758565509009,0.02606142612612613,23.860221541441444,-1.1011360504504504,8.550206093153154,2.26852951981982,4.053956666666667,0.003553907027027027,0.2857806900900901,0.36897898198198203,0.5174898198198198,3.827625315315315,556.13780990991,1337.7872522522523,-165.0752667927928,1485.2024054054057,-166.6997129009009,2450.7836036036033,-169.00542018018018
696,48,357.5,359.6, yes I'm happy I tried the military,0.9025452136993408,0.10284848251184835,-14.818834498009478,22.86730360189573,0.00255221754549763,0.0007812763124739336,0.024524839582938385,29.364223141706162,3.1425310453554496,13.266898424170614,4.000093357345971,6.973280758293838,0.005912156582938389,0.25307505308056877,1.0761064142180097,1.3249376924170617,6.744412890995261,509.59134691943126,1310.7434559241703,-134.54766262981042,1471.8618909952604,-139.37766741706162,2457.0928388625593,-141.16756369668246
696,49,363.4,364.0, all right,0.6739891171455383,0.027172162950819673,-13.662067049180328,25.469128524590165,0.00937911014754098,0.007027071263442623,0.0028611630655737707,21.71743032786885,7.133027745901639,0.7031720344262294,-5.075414436229508,0.0,0.0,0.0,0.0,0.0,0.0,564.6378885245902,1357.4356393442624,-201.0,1468.1289672131147,-201.0,2423.729327868853,-201.0
696,50,366.7,367.3, did you ever speak,0.6124295592308044,0.03274788442622951,-14.619330377049176,22.586189262295086,0.016694986345901636,0.012602078201639343,0.0031722592622950817,11.200131550819671,19.810591934426228,3.662742755737704,3.1419641229508195,0.0,0.0,0.0,0.0,0.0,0.0,542.5737065573771,1410.6342131147542,-201.0,1525.7461803278688,-201.0,2428.9788852459014,-201.0
696,51,368.8,369.5, yes,0.966403603553772,0.10531790225352114,-11.94899842253521,21.14148354929578,-0.0026640725380281693,0.008092197949295775,0.022694787295774645,17.233036199999997,4.224527573521126,10.159079009859154,0.8703048924366195,4.6646290140845075,0.006251458732394366,0.6100761154929578,0.4261369408450705,0.6443931802816901,3.230587746478873,525.0555816901409,1331.0197042253517,-158.14699141267602,1529.4420985915492,-161.49549928169014,2475.328253521127,-161.49434625352112
696,52,383.0,383.9, not easy,0.9596490859985352,0.10353655626373623,-14.01329693406593,21.634906857142862,-0.0006764036934065934,0.0047052676751648355,0.022220037670329672,23.23559653296703,6.901777663736264,22.4894408021978,-2.4308372263736264,6.0622592307692305,0.006414648725274725,0.5045048,1.0496043056043958,-0.048045494065934065,4.960361428571428,516.2806098901098,1349.857978021978,-147.47368230043955,1492.347241758242,-152.01758089010988,2454.542043956044,-151.5401912087912
696,53,387.6,388.0, all right,0.6613238453865051,0.03001350951219512,-14.230937,24.163490000000003,0.014704663512195121,0.0033138452292682924,0.0031421726829268287,25.307661951219515,7.672720926829269,2.3404218268292682,-5.326626758536586,0.0,0.0,0.0,0.0,0.0,0.0,540.2021707317074,1423.6758292682928,-201.0,1436.1160975609757,-201.0,2435.4392682926828,-201.0
696,54,394.1,396.7, Pat the military at work at the post office,0.8465598821640015,0.09985316068965519,-14.326498218773947,24.50838436551724,0.007236880071647511,-0.0010523023026819923,0.02922135526819923,28.22266816743295,3.8847441429118774,6.203560449540229,-6.239569105210728,2.9795747892720303,0.001230989540229885,0.1299579804597701,0.41256979233716473,0.087337388045977,3.5611977777777777,517.5239130268199,1312.7399574712645,-175.60544473597702,1421.1325708812262,-177.37305303065136,2440.502927203065,-179.37493091954022
696,55,403.5,405.4, how did serving in the military change you,0.9285233020782472,0.03380475958115183,-15.86576724659686,24.18238036649215,0.017393289164397908,0.007110211767172776,0.003848862534031414,19.395407704188482,13.550044754240838,7.619655660209425,-3.5031937751308897,0.3889240837696335,8.201277486910996e-05,0.0026296303664921465,0.13784732984293194,0.2064647120418848,0.3559814659685864,582.6026439790576,1395.996335078534,-199.18838806282722,1561.579879581152,-199.28997162303665,2506.4545026178007,-199.337905026178
696,56,408.3,411.9, give me a sense of understanding patients,0.9205021262168884,0.10653100681440443,-13.635768316343489,22.151056088642658,-0.004058708181024931,0.004523784115512465,0.02011361481163435,21.012292897506924,4.221337108476455,16.113093701191136,0.02491650055401666,6.93664299168975,0.00613298372299169,0.35057119501385037,1.3774970290858726,1.5980771581717452,6.511945146814403,554.905816897507,1319.237665096953,-138.18839626449585,1526.6735318559558,-143.68091766759002,2489.9503795013848,-144.56500994459836
696,57,413.9,415.1, passion Tango Tea,0.8103466033935547,0.11490295636363636,-10.779404644628098,18.646730198347104,0.0016712085388429752,0.005288838121487603,0.02749648916528926,23.127246821487603,-0.0032095595867767646,16.323667255371898,1.6344563471900824,3.785197272727273,0.0029247165371900823,0.11097063966942147,0.7104769140495867,1.0251509256198348,3.977846694214876,535.7558578512396,1239.2529214876035,-165.2418922479339,1506.1816776859505,-167.60830447933884,2450.927099173554,-168.91796661157025
696,58,425.4,426.2, pretty good,0.9865781664848328,0.08997859024691357,-15.624552518518517,25.322585827160495,0.005973740192592593,0.005032524248148147,0.02310106712345679,27.845397407407408,3.372116381111111,16.017502929876542,3.6927769679012346,3.7354191358024686,0.006700253209876543,0.323772250617284,0.4478940098765432,0.26205083456790124,4.032235061728395,528.8494333333333,1381.2611728395061,-165.87844693827162,1539.6567654320986,-170.34970530864197,2465.4837901234573,-170.28232827160497
696,59,433.3,434.1, no stress,0.9485785365104676,0.13900802432098763,-7.510137020987653,16.163054703703704,0.014384128801234568,0.007882868686419754,0.03171001296296296,23.161743975308642,-2.6877179885185183,12.133957875308642,-0.7271448432098769,2.100124938271605,0.002831205851851852,0.03745524382716049,0.33187317160493834,0.5401001975308641,2.354978148148148,562.9179975308642,1280.5887432098764,-181.01985502716047,1478.3957654320989,-182.08034844444444,2459.7576666666664,-183.42146592592593
696,60,436.6,438.9, day by day take it easy,0.8700552582740784,0.09760733839826839,-15.267424051948053,23.872799242424247,-0.003786142060173159,0.0030800244354978355,0.026691983350649352,22.304869974025973,6.056641186580085,18.55762589393939,0.12160487610389613,3.471833679653679,0.0048457862727272726,0.1274585380952381,0.5764056679653679,0.6736069321471861,2.689637142857143,517.2824662337662,1315.6766952380954,-168.99861558891774,1519.0230865800868,-171.5019222294372,2481.965051948052,-171.29004578354974
