ParticipantID,UtteranceIndex,Start_Time,End_Time,Text,Confidence,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3amplitudeLogRelF0_sma3nz
441,11,108.3,110.2, you travel a lot yes,0.9408107399940492,0.034544899947643974,-15.680205298429318,27.05175105759162,-0.0015630879630366484,0.006325913081675393,0.004969196246073298,19.243361887434553,10.695655192356023,3.8364959418848166,-4.606201981413613,2.341163769633508,0.0006823306910994765,0.04087136753926701,0.6215950628272252,0.3625471204188482,2.5062364921465967,613.5126010471204,1403.8588900523562,-183.7744165565445,1594.0618722513093,-185.3361282198953,2573.165329842932,-185.6285323560209
441,12,115.7,119.4, experiencing different things in different cultures,0.8416025042533875,0.052689161293800545,-16.07746034204852,25.061101150943397,-0.006621068199730459,0.010679549875471699,0.00954318528032345,15.731622934797844,13.157126345390834,13.81388763800539,5.586994781105121,6.614838490566037,0.008397297285714285,0.22351954797843665,1.4593270288679248,1.650995729272237,7.498806495956873,603.5842641509433,1356.9302692722372,-149.71125679326144,1583.7841803234498,-154.19334595417791,2511.8548355795147,-154.6667335175202
441,13,125.0,128.1, well I was stationed in Germany for three years it was a great experience,0.9505584239959716,0.07544858771704181,-15.232364783922831,22.97383053697749,0.0027506894809967847,0.0025378081556913182,0.012248572504823151,20.98814461733119,12.573597422508037,14.796091217588424,2.2112189372025726,12.577811736334406,0.00922478654340836,0.5242648893890675,3.21571801607717,0.4554172253376205,9.973546453376205,573.1282080385853,1391.8168302250804,-112.48767660964629,1590.07222829582,-119.501594244373,2501.4850321543413,-120.54679071061094
441,14,129.6,136.4, food was great averion Alps the snow the people I loved it,0.9269213080406188,0.05231364895741556,-16.990060233245227,27.84142384728341,-0.007538432455408222,0.007149917579779735,0.009313653995594716,18.71221285397944,11.570066259618207,8.553124985268722,0.5367808621395007,6.169747386196769,0.0035235965110132156,0.22665327812041114,1.538867524082232,1.034756960352423,6.657733107195301,627.3662958883995,1379.5850860499268,-153.06591835480177,1618.4459897209986,-156.30898028046988,2583.203693098385,-158.2267885301028
441,15,147.2,148.0, having a baby,0.9907218217849731,0.06211306567901235,-18.09510083950617,26.766473456790123,-0.00992588815308642,0.007474842566666666,0.014054246679012347,21.6416027037037,15.394082243209876,15.655714508641978,6.441553413580247,10.771582345679013,0.00895041949382716,0.4834468160493827,2.0322677777777782,3.541501988888889,9.516344691358025,559.3089345679012,1328.7414444444446,-126.84701290123458,1569.6157160493826,-131.97995864197532,2499.8667901234567,-132.9656702469136
441,16,153.0,156.8, well it was this the most memorable thing in my life something I never forget,0.8903067708015442,0.07742524769028872,-16.17021596062992,27.183264091863517,0.001476196656745407,0.0025055320932020997,0.015217926062992125,24.04165511792651,13.171113839272964,7.192787238766403,1.2296573077952755,11.426686404199474,0.011850884787401577,0.29305176036745406,2.574244922834646,1.735737398763517,12.789005301837271,558.1562433070867,1445.1358320209972,-113.87300424776902,1510.9768845144356,-119.82731691338583,2514.7159711286085,-124.68113881889764
441,17,160.8,161.4, great,0.9574493169784546,0.040418638688524584,-17.992162098360655,27.39357803278689,-0.006040307152459017,0.008228536601475411,0.008649022672131149,18.190636508196718,11.904455098360657,10.923493367213116,3.7557478934426234,4.026000819672131,0.0018066252131147542,0.1072228606557377,0.872110524590164,0.3644326978688524,2.535356885245902,663.5142540983607,1349.6254426229507,-168.92588947213113,1663.4517540983604,-171.6378749180328,2523.853163934427,-171.0524626229508
441,18,166.4,171.1, once I'm grown handsome father-of-two,0.6992130279541016,0.04758737093418259,-18.27235702123142,30.35783184713376,-0.0151123255059138,0.009285339728025477,0.008909847539278131,19.270242650743096,10.696650763694269,6.539216218070064,3.3350490432823783,6.148820276008493,0.003997182203609342,0.22751253828025478,1.550563650318471,1.2559829986624202,6.1604370276008495,645.078665180467,1414.3838713375799,-157.34514638335455,1625.5040955414013,-159.73650334902334,2600.0568895966035,-162.25603816985137
441,19,176.2,178.5, no it's actually very hard for me,0.9431499242782592,0.059239151861471856,-15.64435367038961,24.771465008658012,-0.005789350298701298,0.006943438396969696,0.010015367476190475,20.894683129870128,9.921394292207792,9.60584373272727,8.363911376103896,9.299303593073594,0.009252680606060607,0.28481529545454554,2.0551246549783553,2.243724948917749,9.255874935064934,605.8020012987013,1425.4380606060606,-131.94963265844157,1583.633264069264,-137.06253511255412,2497.169406926407,-138.2976633766234
441,20,182.5,185.2, not becoming angry too quickly,0.9534952044487,0.0506393396309963,-16.018906870479704,25.489134136531366,-0.0041148628586715865,0.007904717314760147,0.009923391114391144,18.168889956088563,12.327809211291513,11.971897482656827,1.002099233210332,4.329030073800738,0.003088786066420664,0.13948854328413282,1.0301347896678967,1.6290061439114394,4.869423099630996,607.6242719557196,1367.2189250922509,-167.87931547416974,1610.4153579335796,-170.29561885608857,2550.581527675277,-170.4824688191882
441,21,191.7,196.2, being able to cultivate a mind and love someone unconditionally,0.946063995361328,0.052936997937915745,-15.333311559866962,25.714256110864742,-0.004268294827937916,0.00935876655421286,0.009503138022172949,20.52727182594235,11.61064959736142,9.37789698787583,3.200224515055432,8.256066784922396,0.009580456692239466,0.38007078680709533,1.772366850332594,1.7544517529933479,10.311757960088691,571.1031084257205,1378.0968414634144,-135.4352391210643,1535.100046563193,-140.78589372727274,2471.1747538802656,-143.07285077605323
441,22,206.0,214.2," well I went through a lot of trauma as a child so as a parent I was very afraid for my child to go to that thing, try to protect him from it",0.95855975151062,0.08623257431181487,-15.469223026674785,25.34212845127893,-0.0021655577590743,0.0015199595084531058,0.015528881436053594,22.986919703288674,9.284911611936662,7.434254213702802,-1.7885264503702798,10.471181193666261,0.009993958385383677,0.38358081874543243,2.069718592119367,1.54653314817296,10.42798069183922,594.7824506699147,1396.7887830694274,-121.03338938225092,1581.0803727161995,-126.14024547990255,2536.486515225335,-129.50790635688185
441,23,219.1,222.4, I think it's really hard because you never really know people and what they'll do,0.9206781983375548,0.06884235640483384,-17.349055604833836,26.371737178247734,0.001957731804561933,-0.0017761183812688825,0.012002829389728097,25.33689475996979,12.934048298791541,12.799331128731117,0.11773526389728088,10.651476102719034,0.009159804051359516,0.3070908752265861,2.7953841148036256,1.068429723202417,10.506527915407855,581.347333836858,1412.8497190332325,-121.87104928332325,1599.3189546827796,-128.27245809063447,2543.651731117825,-130.40214728096677
441,24,232.3,233.2, outgoing,0.9823219776153564,0.054115927032967026,-15.491887668131866,26.57460620879121,-0.012643521482417576,0.005158451248351649,0.009233846604395605,20.838600765934068,13.247232692307694,5.927424918681319,0.26228686923076927,9.601327692307692,0.0073740491208791215,0.5631854098901099,2.266802186813187,1.390459258241758,11.816692857142858,601.5834351648351,1466.393632967033,-127.34280804175825,1527.5871868131862,-132.22483517582418,2537.958956043956,-136.26154296703297
441,25,237.0,239.6, because if I'm in a room with people I'm usually,0.9240362644195556,0.07285338340996168,-17.186415126053635,27.033737373563216,0.003572975580019157,0.0009930658342145596,0.012420730570881227,24.3099153561954,14.113740398084293,13.733457421455938,-0.008971815440612846,13.778417892720308,0.007991283603065134,0.41086674973180076,3.602818747126437,3.0759265563218388,13.809741647509579,545.4150141762452,1414.0560455938698,-104.20351989770114,1544.7094674329503,-111.18066838697317,2489.548475095785,-113.18889417624521
441,26,241.2,242.7, the first one to start talking,0.8993357419967651,0.06554462781456953,-14.07307330801324,23.773810580794702,-0.004955355661589404,0.005165338813245032,0.011679724854304636,19.273987553112583,10.045940875496688,10.350873376821191,1.111387541523179,8.494878013245033,0.005699645867549668,0.47943940999999995,1.6964539205298013,0.6792566943046356,7.221420298013244,544.401361589404,1372.4992503311257,-139.0836105258278,1521.446430463576,-142.7845715231788,2447.3242781456956,-144.72965582781455
441,27,257.3,262.3, doesn't matter fact I have fish aquarium that's what keeps me calm,0.9298983216285706,0.07943351209580839,-13.856046620798402,22.917498724810383,-0.001514843464191617,0.002885075015449102,0.01212888526746507,18.779380086806388,6.503056179041916,10.084532096393213,-1.9420493782235526,10.12412271457086,0.006824056343313374,0.33005041153692616,2.443996007964072,0.4392905046307386,7.65333613772455,627.5750015968064,1362.8932966067862,-130.69469102373853,1613.029744510978,-135.52983356487027,2537.510730538922,-137.21040095808385
441,28,268.6,269.5, not very good,0.9876290559768676,0.05228050296703297,-19.355632175824173,28.573968461538456,-0.014891066195604397,0.0026627965912087914,0.009231787802197801,20.12607462637363,12.049546415384617,16.87700902197802,2.3633865371648346,7.6825818681318685,0.005818478390879122,0.37725539340659336,1.6953746593406591,1.609014879120879,7.664445714285715,663.1208208791209,1366.5732296703297,-141.66554821978022,1718.750956043956,-144.95216736263737,2683.851384615385,-146.74647483516486
441,29,275.5,278.9, seems like everyday argue with somebody about something but yesterday,0.931910753250122,0.07710721785923753,-17.429327262463342,24.74179329325513,0.00021869915683284463,-0.005049417906164222,0.01492097651612903,24.36370918026393,12.342867664633431,15.342007506272727,0.4212854307038124,12.099835161290322,0.011407549348387096,0.655211017888563,2.4864039306746335,0.2530407803519062,10.56635751319648,562.0745950146628,1361.0042483870968,-109.93880641894428,1622.9678563049854,-117.90328874780057,2567.7265806451614,-119.24032938416421
441,30,283.5,291.1, I'm a lady tried to cut line in the grocery store and I politely told her I was in line and she didn't want to move,0.9478633999824524,0.0765596694086728,-16.833443869159,26.16488041590013,0.003332373600972405,-0.0006385067782391587,0.012530093770039424,24.72580142982917,11.034164155492773,11.433418014191854,-0.7390060870525623,13.293410341655717,0.010094233846780551,0.4059728394743758,3.4920147896189224,1.743501660499343,14.014277402102497,591.4381547963206,1392.063100131406,-102.69431147749016,1584.962,-109.93544186859395,2526.8899658344285,-113.44139081208937
441,31,296.4,303.6, yes it have because sometimes if people don't want to move then I feel it's my place to move them,0.96965354681015,0.05960385887656034,-17.446478720527047,27.47475252330097,-0.006085074520140083,0.0026352948215187244,0.009840989287101249,20.327964356116503,13.393985788918169,9.31585593045215,2.849150526601942,9.259266421636616,0.006974742255478502,0.31887949058252424,2.2392068897364767,2.1435726067961167,11.80283570041609,617.5351052704576,1368.6073514563107,-128.41435327772538,1616.5448113730927,-134.0674023855756,2562.507714285714,-137.20826307905688
441,32,314.9,316.8, hurting people physically,0.986681342124939,0.052720492041884816,-16.836569187434556,26.273825989528795,-0.00797829328314136,0.005893018087277486,0.010566274858638744,19.068775116230366,13.304921559685864,12.348410638219896,4.643821695287958,7.925430157068063,0.005517592753926701,0.48918196020942406,1.7439363664921468,1.3282341596335079,8.27730727225131,607.6325214659686,1378.2341298429321,-143.46828399424083,1639.8603664921468,-148.14922554973822,2573.429335078534,-148.48106996858638
441,33,324.1,330.5, if I feel disrespected or somebody puts their hands on me I can get very ugly I don't like that about,0.9706261157989502,0.07480508379095165,-17.712232595293294,26.69308272574103,-0.002987340771653666,-0.0005241534253978155,0.015060785706708268,21.850353877847116,12.737307805068642,11.9100803774259,1.2715095415132602,12.102785881435258,0.007538916878627146,0.5330731581123245,2.7330212778471137,1.277532892480499,11.72812232449298,615.1804678627145,1380.4218669266772,-112.78806781577224,1657.0032355694227,-119.44292974726989,2603.0177191887674,-121.93015826833074
441,34,342.3,353.0, I was pulled over by the police and they had someone with my name and they were very rude to me and I really wasn't happy with the way they treated me,0.9790326952934264,0.06886264676003735,-18.961592595144726,28.25026632773109,-0.0008325406884220356,-0.0011737217024845941,0.013847123056956116,24.23747590980392,14.624037041783382,13.256871140728292,-1.3983090209500377,10.637005704948646,0.009051938088515408,0.36431657314659194,2.562987581932773,1.5811459685060691,11.790383846872084,595.466873015873,1389.7827017740428,-120.57278635729226,1619.715458076564,-127.06155565639588,2573.4094752567694,-129.29831931839402
441,35,371.5,375.1, how to stay calm when someone has,0.9808433055877686,0.0691322115235457,-16.178273799722994,28.044227504155124,0.0005837382022160666,0.0039706603625540154,0.010791609636011081,21.401437743213297,10.215536542797782,5.993768778476454,0.27711352697229896,10.568936343490304,0.007692567640443214,0.27818067196675894,2.5560540894736845,2.0669305680055405,12.0991512132964,571.9542988919668,1432.0007210526314,-123.8032492334903,1525.298343490305,-129.44371369529085,2451.570944598338,-133.07276897506924
441,36,376.3,378.3, crossed over into my boundary,0.9728271961212158,0.0828114100995025,-16.417525038308458,27.124198756218902,-0.0016289631940298518,-0.0003285308502487556,0.01694132600995025,25.189332434825868,11.544772269154228,4.653706326179105,-0.6633628772985081,11.950491890547264,0.016872163423383088,0.5831895549751244,2.3896024815920396,1.7417922733830844,13.354208985074628,587.2743328358209,1398.198990049751,-109.40407818567164,1559.899577114428,-116.16470960348259,2525.336935323383,-120.72113941791045
441,37,379.2,380.2, my personal space,0.9838345050811768,0.052101870990099004,-15.144445532772277,24.808708980198016,-0.012703793544554453,0.007976560486633663,0.012313228207920794,18.43069805940594,12.34700132376238,10.452510956435644,3.2190918663366337,2.3869146534653463,0.0004504124376237624,0.04152224059405941,0.3564979504950495,0.2334171287128713,1.7696080990099008,596.4127633663368,1419.738128712871,-181.56260754158416,1545.7870297029706,-182.8809514851485,2499.9902376237624,-183.03579878217823
441,38,385.7,393.4, I can't let people get too close to me if they do I eyelash out I don't want anybody in my area of,0.9521661400794984,0.08316430926070038,-15.98527443929961,24.70752881063554,0.004071653478028535,-0.0019389839253177688,0.013770089538261997,22.871901493976395,12.464399501815825,12.805086205534371,-2.3781470671984435,12.581941712062259,0.009569134677561607,0.40806526837872886,3.1492736188067445,1.533816494215305,12.46475173022049,618.6148551232167,1379.3966688715952,-110.35478082101167,1635.0873881971468,-116.68987814915694,2570.195894941634,-118.90032828793777
441,39,396.5,397.8, protection I guess,0.96234130859375,0.058773920610687015,-15.587084035877862,23.800016029770994,-0.007612840394656489,0.0018755218860305343,0.013077323270229006,16.85337989160305,10.297046796870228,10.05483513053435,0.06675186038167942,1.4979775572519085,1.1440015267175572e-05,0.016268716030534355,0.09219920381679389,-0.12295313740458017,2.2433157251908398,650.2975106870229,1348.9708343511452,-184.86484048854962,1674.973145038168,-185.7771076335878,2580.62579389313,-186.28151801526715
441,40,401.8,402.7, stay away from people,0.9876290559768676,0.08681702923076923,-15.885391472527472,24.336294923076927,0.009575316434065936,-0.0017261798219780219,0.014289364560439563,19.33309764175824,12.969588413186814,15.08767924065934,1.7350508463736265,9.867628681318681,0.003484861791208791,0.1418935802197802,2.5181344505494505,-0.42709808901098906,10.409228681318682,606.9119208791209,1358.9308571428571,-124.33170990989011,1569.2236373626376,-131.47397362637363,2524.4741318681317,-133.65648615384615
441,41,405.4,412.0, stay away from him it's hard you can't live in this world without other people sometimes I just irritate the heck out of me,0.8514559268951416,0.06281176744326777,-16.343165376550683,25.894070768835096,0.000159765996293495,0.00018607525612708025,0.013099143877458398,22.426564931649015,10.30118248698941,9.66513904115401,0.5173899734190622,6.03934269288956,0.006607037009077157,0.19768152904689865,1.1266152425567324,0.4225353128895612,5.786309425113465,582.2612102874433,1373.6381039334342,-153.90498159251135,1586.613314674735,-157.15646455673223,2524.8267715582447,-158.7370732239032
441,42,426.0,428.7, being assaulted in the military something I wish I could forget,0.9701082706451416,0.07416242634686347,-15.11684686162362,23.083625541697412,0.0032418545693726937,0.003132773505424354,0.013159721697416974,20.224864470110703,12.896278096537527,14.233380731734318,4.565301664132841,11.836159667896679,0.00810261299704797,0.31563380992619927,2.810381446494465,2.0804896892619924,12.732404649446496,577.6253147601476,1354.7940383763837,-113.24499941660517,1561.7868782287821,-120.58857548339483,2473.2385682656827,-122.59117601476015
441,43,437.9,441.6, just that I felt helpless alone ashamed and angry,0.9818366765975952,0.07680251113207547,-14.764101410242588,24.15100512398922,0.002037165403752022,0.0032378699212938012,0.012355391429110513,18.74366896425876,11.51008538382749,10.819147060485173,-2.00130627077628,9.170638490566038,0.009982024718598383,0.35278194797843665,1.955111392991914,1.9073665591644204,9.927624312668465,583.9407557951482,1403.634921563342,-130.69259874460917,1533.7993935309976,-135.72843911859837,2472.4776388140162,-138.53085630727762
441,44,443.9,445.9, that's about all I want to go into it,0.9880544543266296,0.055278379054726365,-17.269030119402984,29.144019726368157,-0.005100053427363184,0.0032908352616915423,0.010516119497512437,24.165096032338308,12.436132351243783,3.3744856243283583,-1.4156469681592039,4.991432786069652,0.003546924308457712,0.1481317278606965,0.964526776119403,1.2873199950248757,7.1042407960199,570.0637089552238,1448.5254925373135,-158.8890546039801,1537.402587064677,-161.40242838308458,2501.60868159204,-164.54769500995025
441,45,452.4,453.2, 18,0.9168397784233092,0.04026310098765432,-18.66165790123457,27.206451827160485,-0.018019685041851852,0.00977448351728395,0.007439236234567902,17.839345530864197,17.48575960493827,19.810373950617283,4.043112572345679,3.1805422222222224,0.004245832345679012,0.1657121185185185,0.6158642962962962,0.9475801851851853,3.4649150617283957,653.8221160493827,1422.39712345679,-177.9133605925926,1683.9524938271602,-180.14239938271606,2596.635580246914,-179.31518234567903
441,46,457.8,459.6, very young,0.9158830642700196,0.035485593259668505,-13.435654507734805,23.723490679558008,-0.014715286672928176,0.016242991370607737,0.005377159375690607,14.340442768397793,7.059184714364641,10.034986311049725,4.663770606922651,0.1444967955801105,0.0,0.014840856353591161,0.026065779005524863,0.04902056906077348,0.06678795580110497,650.2349767955801,1415.2197790055247,-199.9841817679558,1619.392127071823,-200.0019497237569,2551.398447513812,-200.0019497237569
441,47,463.0,463.4, no,0.9247734546661376,0.047495889756097566,-12.620080097560974,24.38395170731707,-0.012483438060975611,0.016321486573170733,0.00815636368292683,13.541506951219514,8.844091814634147,7.6359454390243915,2.423314847317073,0.0,0.0,0.0,0.0,0.0,0.0,571.5146000000001,1315.181317073171,-201.0,1550.5813170731706,-201.0,2491.2168536585364,-201.0
441,48,469.4,474.6, because I was assaulted in and I have a fear of,0.9455559849739076,0.060581789059500964,-14.901494139347408,25.2225893109405,-0.005540846706737043,0.00988407687962572,0.009471470761420346,18.638752093474086,10.37410734074856,10.417139173320537,2.202939349314779,9.668539846449136,0.007735213573896353,0.3601536453166986,2.3404456230326294,1.3904546030710174,7.694507,611.653122840691,1372.9843690978887,-133.6533008177927,1597.2970076775432,-137.2321354683301,2533.0954875239922,-139.1114805662188
441,49,476.5,484.6, people in uniform like policemen hurting me or other military veterans hurting me when they,0.9234617948532104,0.06671582445129469,-16.397034281504315,26.535506023427864,-0.007934980990110974,0.008698769342909987,0.01137623317509248,23.259345568310728,9.4088899575709,12.233183707364983,8.516994072319358,11.929203588162762,0.00957334747435265,0.40710627917385955,2.9739843849568435,3.275750305034525,11.990930053020962,576.9411627620221,1358.678144143033,-111.10183138007399,1582.0913711467322,-118.33655597287299,2504.511372379778,-119.38493798643651
441,50,485.7,490.0, explode or go off or have issues of,0.9754360914230348,0.06430867494199537,-15.049260560788863,25.349903125058006,-0.00723223720974478,0.005545612040603248,0.01115871882366589,20.17377112499768,8.474606577819026,7.5231330274942,-2.4591075365661252,6.5916068677494195,0.0059155210197215785,0.28356780440835266,1.2318204374013921,1.0879376633410673,7.439348700696056,604.5988728538282,1366.9689538283062,-145.56626576645013,1554.180025522042,-148.66604148723897,2534.4589118329463,-151.54355972157774
441,51,492.0,493.0, PTSD,0.9530203342437744,0.04402925287128713,-15.32293000990099,23.516303049504955,-0.007840007806930692,0.010428254040000001,0.008626343485148515,12.815957013861388,13.687397714851485,18.938098380198017,3.1898425856435635,1.8168029702970296,0.0038523007920792086,0.05139456435643565,0.3178578712871287,0.4652971881188119,2.2451150495049506,613.4678920792079,1360.860200990099,-187.409140009901,1626.8744356435643,-189.3560610891089,2521.7740495049507,-189.15587534653469
441,52,499.3,500.2, I can't remember,0.980509877204895,0.03855257483516484,-15.455424824175825,25.967413626373624,-0.01999164465934066,0.01776760543956044,0.00799930021978022,15.861255526373627,7.329044762637362,11.451143762637363,4.994620358417582,0.0,0.0,0.0,0.0,0.0,0.0,682.5738813186814,1356.61309010989,-201.0,1635.7536593406592,-201.0,2539.7523186813187,-201.0
441,53,503.8,504.9, what did you do after the military,0.6931190490722656,0.02771355450450451,-18.454563324324326,28.56342918918919,0.01030047652252252,0.010116702597297297,0.0035592015405405404,20.762996360360365,13.34082205945946,4.868693865765765,-1.3009592395945948,0.0,0.0,0.0,0.0,0.0,0.0,510.5983882882883,1376.9980540540541,-201.0,1480.069171171171,-201.0,2390.0801711711715,-201.0
441,54,507.0,508.4, I work for the federal government,0.9848243594169616,0.05916691439716313,-13.008442764539007,23.251679449007092,-0.01027362330319149,0.012952876862411348,0.010798392319148937,17.00278714432624,7.41932253744681,13.05485643829787,7.572024141134752,4.19064304964539,0.002389111382978723,0.16336652553191489,0.7896625815602838,0.26366176943262415,2.8629444680851064,581.0441893617023,1350.865080851064,-171.7578495751773,1537.7616879432624,-173.6242546808511,2505.862368794326,-174.41857723404257
441,55,516.3,532.2, well just seemed like a normal progression the federal government gives you 10 point preference over other people for being in the military still being like a Natural Choice organization that had a book of rules and they follow them the government what government to another,0.912028193473816,0.06816893102451288,-15.822753369182903,25.997176444487742,0.00010328118205028288,0.004251078302080453,0.012016069165933375,23.4104646352357,10.454444654739158,10.309584265314898,2.83519800493149,9.599508214959144,0.009596913389314897,0.3910064400565682,1.9940839094971716,2.1007029150974232,10.614851572595851,569.5771104965431,1394.2554964173476,-125.05404386200063,1554.6551194217473,-130.32708588937777,2510.600654305468,-133.01330541483344
441,56,534.1,534.9, are you happy,0.953813135623932,0.026450148024691353,-13.708373892592594,23.174792407407406,0.01705889210197531,0.012050729737037037,0.0027681621481481485,19.006674567901232,7.766351867901234,6.682441913580248,1.0854009037037036,0.0,0.0,0.0,0.0,0.0,0.0,599.1311567901236,1347.7594814814815,-201.0,1596.7065308641975,-201.0,2480.7063580246913,-201.0
441,57,535.9,536.5, yes,0.9875658750534058,0.047829989836065574,-15.006236540983604,24.71782704918033,-0.00853553152295082,0.006118725380327868,0.008866181442622951,15.171269655737703,7.2523962688524595,8.254384860327868,0.6746831670491804,0.0,0.0,0.0,0.0,0.0,0.0,609.4379540983607,1421.4288360655735,-201.0,1578.4934262295085,-201.0,2531.771639344263,-201.0
